x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
65,55,40993,42512,5
65,57,90708,80402,4
65,58,55051,52840,5
65,59,34758,36929,6
65,60,40644,33430,7
65,60,80378,85055,4
65,97,87542,82193,4
65,98,67265,60096,8
65,99,37411,41645,8
65,100,62224,59683,12
65,102,32890,36208,4
65,102,4688,4945,7
65,103,1639,6124,4
65,104,25207,31770,4
65,106,28429,32389,4
65,107,19741,33464,4
65,108,27382,31615,3
65,109,4154,5056,3
66,55,202740,176020,5
66,56,11296,9279,15
66,56,227484,244608,9
66,58,9437,9461,5
66,59,56367,57246,7
66,60,49307,53022,4
66,60,68975,66587,4
66,99,26081,37015,6
66,99,23347,26422,5
66,101,8037,13149,12
66,102,39372,41440,9
66,105,31163,49309,3
66,106,32834,31464,4
66,107,13559,43907,4
66,108,13271,16396,4
66,109,33634,41829,3
66,109,40087,30364,3
66,110,4388,4865,5
67,56,35853,81667,7
67,56,48879,47648,4
67,57,7275,7826,4
67,97,88103,56238,2
67,98,91945,92024,5
67,100,947,5005,3
67,102,41328,40428,11
67,104,51776,46125,4
67,105,32415,35765,4
68,55,10613,541,22
68,56,153232,217779,5
68,56,72950,25781,6
68,57,244364,254189,7
68,58,10169,399,22
68,62,112516,119475,4
68,66,52020,51888,4
68,98,63957,66915,6
68,99,64453,73187,5
68,99,25964,21342,6
68,100,40669,41112,10
68,101,75878,78397,10
68,103,47285,47603,5
68,104,18115,20289,4
68,105,36100,40945,3
68,105,51703,56232,3
68,106,55819,65171,5
68,107,8312,9734,8
68,109,26617,35620,5
68,109,37473,48537,9
68,110,25401,30063,4
69,17,27109,25781,5
69,55,54451,38443,9
69,56,70501,66488,9
69,59,126309,109092,9
69,62,93995,104542,8
69,67,52421,90319,6
69,99,107140,94571,2
69,99,26630,1915,8
69,100,26669,32705,3
69,101,82733,74006,7
69,102,54770,61786,14
69,104,33332,41256,3
69,105,22220,23680,3
69,105,11398,12055,4
69,106,47836,52642,4
69,107,25417,28236,3
69,108,45877,48405,2
69,109,42931,34661,3
70,0,78659,44120,3
70,2,148450,107509,4
70,54,46815,51834,5
70,56,16957,45790,6
70,57,58242,54875,3
70,58,85129,114305,3
70,59,28893,28592,4
70,96,146523,135131,4
70,97,105030,110899,4
70,98,72432,52307,4
70,102,44855,48768,4
70,103,14070,18979,4
70,105,47047,53298,3
70,105,6778,10782,4
70,106,47190,51453,3
70,107,24249,26351,3
71,3,176086,172870,3
71,3,49310,48262,7
71,17,25980,43328,6
71,54,44009,33029,5
71,95,22242,19082,16
71,96,70724,80904,11
71,97,106004,93856,3
71,98,79830,67302,5
71,103,53547,61659,3
71,104,27489,29461,4
71,105,94116,113739,4
71,106,47147,51501,4
71,107,26296,27937,8
71,108,43611,49676,3
72,2,35695,37294,5
72,3,81579,80068,3
72,94,52675,74640,14
72,96,48305,42952,14
72,99,56418,24277,2
72,103,30005,29838,4
72,104,38226,37940,4
72,105,86823,88813,4
72,106,40615,41210,4
73,0,4798,4647,3
73,2,53187,62053,21
73,3,69368,66216,3
73,15,21097,16095,3
73,93,30745,63032,12
73,94,109809,83669,13
73,95,38065,27465,18
73,96,21850,21868,13
73,98,58520,52370,3
73,99,61306,52074,4
73,100,85481,92192,13
73,104,79530,86423,3
73,105,59868,60049,4
73,105,58136,65728,6
74,3,97687,130359,5
74,3,114142,132070,23
74,6,28232,19060,5
74,14,27463,26624,4
74,93,39541,37970,12
74,94,32386,23578,15
74,95,37472,38099,14
74,96,28703,12492,15
74,97,73052,74508,4
74,98,37244,29762,2
74,99,90045,76921,5
74,104,24622,32392,5
74,105,34980,30890,3
74,105,58154,61477,3
74,106,20959,23966,5
74,112,50025,29838,5
75,3,59909,45140,7
75,6,28508,20055,4
75,9,207640,302339,7
75,94,20079,6390,16
75,95,28759,38327,16
75,98,62773,56123,11
75,99,56368,50549,3
75,103,35085,31368,10
75,104,84017,86807,4
75,105,131582,140190,3
75,105,69504,75556,3
75,106,39083,40241,3
76,5,60298,38135,5
76,7,35214,48336,3
76,8,4188,5586,6
76,9,321272,351145,8
76,14,56696,60584,3
76,15,67498,71392,4
76,97,97415,97277,3
76,104,72895,70183,2
76,106,50204,45932,4
77,6,59457,48120,3
77,9,159124,236640,8
77,9,155840,105395,5
77,10,29453,32704,3
77,11,54572,48537,4
77,16,31141,82977,42
77,16,7287,14780,29
77,96,110666,90689,4
77,96,51326,29000,2
77,97,45116,42130,11
77,98,67509,56569,3
77,105,86672,84154,3
77,105,28518,36803,3
78,9,38716,44403,6
78,10,79799,91949,6
78,12,34309,18597,5
78,13,90384,93742,3
78,14,110942,124569,4
78,96,62108,56383,3
78,96,193450,195119,3
78,97,97223,61519,6
78,98,97656,77797,3
78,105,48986,46229,2
79,4,26120,20214,2
79,10,44477,43479,8
79,11,20643,12485,5
79,12,21273,19103,5
79,13,47827,47097,11
79,13,116699,119317,5
79,96,49384,32455,6
79,96,30710,10731,7
79,97,57959,54578,3
79,98,30144,39514,2
80,9,4034,3482,8
80,10,96950,96955,9
80,11,41479,51997,3
80,12,29297,22784,3
80,13,80784,70685,4
80,13,123838,144418,5
80,14,57627,73782,6
80,96,28308,27390,3
80,103,48791,27177,5
81,4,38314,57037,5
81,12,188243,213088,3
81,13,204653,246178,2
81,13,174557,148153,3
81,103,49684,38978,3
82,10,22386,22005,4
82,13,201066,190497,6
82,13,27833,28609,2
82,104,135254,127714,4
82,105,68086,64287,2
82,108,19307,20197,4
83,9,32703,29533,3
83,11,90844,96507,3
83,13,75693,139875,6
83,89,50460,60797,3
83,103,91109,74244,2
83,105,62080,60160,3
83,107,46904,42973,6
83,108,29601,37256,9
84,6,43909,33948,5
84,6,46515,44177,4
84,9,17683,23656,3
84,9,40232,36667,2
84,12,87978,86652,4
84,88,93249,146503,3
84,104,169329,208554,3
84,105,39997,61744,3
84,107,18660,52079,5
84,108,42805,36339,4
84,111,142659,85138,2
84,114,46763,60709,22
84,115,86108,94111,3
85,13,210946,284489,4
85,88,33732,25207,5
85,105,14976,31455,5
85,106,40928,45892,5
85,107,8300,18261,6
85,108,47204,53765,3
85,109,19961,18962,4
85,112,16454,7428,3
85,112,13922,16047,3
85,114,61796,53176,4
85,115,107340,117499,3
86,12,203120,218794,4
86,88,1334,454,10
86,89,53217,51884,4
86,89,40223,56669,3
86,105,79643,73860,4
86,107,41130,51537,3
86,108,23628,27942,10
86,114,87605,2167,3
86,115,73874,64984,7
86,115,41676,50922,3
87,13,70432,63252,3
87,60,51273,30260,6
87,63,16791,12527,3
87,87,109231,110743,4
87,89,58863,50598,4
87,89,56659,51287,5
87,90,59770,62503,7
87,105,30834,36963,6
87,108,47579,36088,4
87,109,31433,36167,5
87,111,84760,81604,2
87,112,15609,5969,4
88,12,35761,19527,8
88,13,100677,79769,3
88,59,43074,64470,3
88,89,141282,178606,4
88,103,43245,42348,2
88,105,48893,63845,3
88,114,94151,94047,3
89,2,13884,7534,3
89,14,42934,36021,3
89,57,63973,58018,5
89,58,37655,71514,5
89,60,8236,21522,8
89,89,91620,64372,4
89,90,51983,79238,5
89,115,94191,94000,4
90,11,61284,62911,4
90,12,48177,44935,15
90,13,111640,88654,3
90,15,42290,31814,4
90,57,94140,93988,4
90,71,220460,237161,12
90,89,34965,27078,7
90,89,146521,178225,2
90,90,20130,12611,7
90,102,188679,149186,2
90,102,135910,100080,3
90,114,93997,94043,4
91,0,25657,22544,4
91,1,33829,33761,3
91,2,33309,33193,5
91,9,28843,16181,3
91,9,30419,29501,3
91,13,31718,31149,4
91,63,198680,275190,3
91,88,55363,57747,69
91,90,99440,87947,3
91,92,16534,27941,7
91,101,23797,37073,5
91,102,83723,99102,4
91,102,78950,78104,3
91,104,17467,27903,6
91,115,93321,94365,4
92,2,7747,14892,13
92,7,20686,26182,4
92,8,27806,26281,3
92,56,10368,7232,3
92,63,171860,198341,3
