x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,125,272677,177482,7
32,6,12710,38413,10
32,107,25009,14655,9
32,109,457463,230003,10
32,116,92549,12123,15
33,18,60174,93748,14
33,107,39582,38301,9
33,108,249204,24053,16
33,112,165878,22936,14
33,113,341814,233912,8
33,122,1760,5747,11
34,25,364788,227108,10
34,26,463104,229768,9
34,116,142568,14018,19
34,122,246961,24771,16
34,124,86370,21634,14
34,126,133820,93558,4
35,25,320399,217130,9
35,26,402194,225946,9
35,125,158255,76366,3
36,26,428243,233453,9
36,27,388869,234988,10
36,109,12720,32428,8
36,120,100145,66995,3
37,28,64388,72011,32
37,30,57022,61348,18
37,117,208543,29842,15
37,119,196692,165424,5
37,122,213278,90741,3
38,100,324875,102426,3
38,120,322439,149522,3
38,121,492098,24793,15
39,28,437291,229985,9
39,116,457266,20621,13
39,117,82354,75590,8
40,28,381156,201627,12
40,98,23648,19349,15
40,120,137255,110550,13
41,100,205960,70296,4
41,101,167056,127035,6
41,116,62617,58071,2
41,117,76799,48108,9
41,118,55194,49284,2
41,119,11709,1611,53
41,120,77800,93028,3
42,119,212687,143253,9
43,117,33294,29913,5
43,118,42394,32824,11
43,121,327968,159340,5
43,122,344307,176362,3
44,84,462714,21581,15
44,87,620115,239021,11
44,107,48275,38327,9
44,116,94387,56266,3
44,117,62892,65001,5
44,118,292035,143534,13
44,119,275597,105506,6
44,120,238327,57621,11
44,126,85724,84884,4
44,127,246803,101200,21
45,111,44162,51860,9
45,116,146595,47233,11
45,117,154272,73968,8
45,118,152591,27780,9
45,119,181541,82758,6
45,120,128517,85349,6
45,121,217779,198017,2
45,122,222451,131625,5
45,126,63224,73217,3
45,127,116795,82897,5
46,16,47514,10883,5
46,81,111443,23797,15
46,111,70700,54730,3
46,113,224115,122814,4
46,118,142395,53509,7
46,119,187808,81885,6
46,120,255274,106171,6
46,121,159932,111290,4
46,122,220595,70842,12
46,124,58430,62195,9
46,125,6912,8751,15
47,81,155776,150383,3
47,111,227529,23006,13
47,112,263310,117469,7
47,113,222476,112549,5
47,115,59782,68115,94
47,116,55567,44317,3
47,117,213815,78826,13
47,120,245583,83196,7
47,121,255814,75823,10
47,122,147905,95341,4
47,124,221865,202511,4
47,125,50680,51568,3
48,78,112249,20149,16
48,110,238564,140584,3
48,113,211829,92107,6
48,115,316011,171640,10
48,116,176334,94784,12
48,117,110053,79390,9
48,118,244698,98998,7
48,119,205433,135657,8
48,122,88750,9644,4
49,10,503,856,6
49,56,38788,68515,10
49,77,22654,29292,4
49,107,81436,104725,5
49,108,46011,42471,10
49,109,180491,99420,3
49,110,259454,125425,7
49,111,211545,131927,5
49,112,222943,119091,9
49,116,219020,130260,7
49,117,155687,80049,6
49,118,226836,140278,8
49,119,176763,106143,12
49,121,137014,84171,2
49,126,206999,138006,4
50,11,48804,46147,6
50,55,25104,47088,9
50,72,155428,135468,4
50,78,90338,93492,40
50,108,206721,84981,9
50,109,269842,85066,8
50,110,308981,117663,2
50,111,271605,69644,9
50,112,231062,95991,6
50,113,280914,79441,9
50,115,161736,103128,4
50,120,59754,45378,9
50,122,430338,296984,8
50,124,177550,146773,3
50,125,341308,184718,6
51,41,56903,68312,17
51,56,508,2000,20
51,72,145920,42058,7
51,91,398243,326742,9
51,93,188852,22198,18
51,104,50473,42639,3
51,107,302218,136039,9
51,112,48764,31683,2
51,113,245489,117219,6
51,115,230093,57597,7
51,116,59640,53045,8
51,117,245364,171525,7
51,120,42657,65899,8
51,121,169456,166426,29
51,122,67657,13915,13
51,124,81530,39709,3
51,125,10981,17155,27
51,126,300745,297246,8
51,127,124082,109865,6
52,86,45179,22665,16
52,89,93457,24059,14
52,93,298048,24809,15
52,100,319964,186975,3
52,103,231311,175489,4
52,107,263552,42461,12
52,109,160374,77919,4
52,119,186466,38864,13
52,122,88469,91447,6
52,124,131391,75422,13
52,125,310655,102731,3
52,126,127764,121125,8
52,127,188273,23840,14
53,67,317226,201960,32
53,68,304725,22972,16
53,87,137350,24355,13
53,91,154367,138987,9
53,92,78336,79677,4
53,100,28556,42938,9
53,101,179747,147308,4
53,102,81097,63146,7
53,109,9628,859,63
53,110,42855,17874,4
53,117,284209,25087,16
53,118,209185,229987,5
53,119,506828,159389,5
53,121,239683,49694,12
54,68,84229,24490,17
54,72,288777,24167,17
54,78,27066,7415,17
54,91,245000,5293,21
54,92,29188,32576,4
54,101,95426,61197,6
54,109,568651,439230,9
54,118,314181,139612,64
54,119,176752,102470,10
54,120,167754,70573,8
54,121,387833,22121,16
54,122,454351,24684,14
54,124,144258,81725,2
55,70,247101,201087,9
55,92,111318,72106,6
55,115,67782,68400,8
55,120,380397,430648,5
55,124,195285,125977,5
56,7,33426,33538,5
56,68,132634,137159,8
56,105,60894,59683,4
56,112,59944,40516,7
56,113,127597,58016,8
56,115,233447,24284,15
56,119,351756,230858,10
57,68,700381,459613,8
57,69,202030,180080,4
57,70,467823,24829,15
57,85,43370,44381,3
57,111,274529,104722,10
57,119,263990,157466,4
57,120,138519,94714,6
58,69,292722,83896,9
58,103,60842,57010,13
58,110,271294,63911,11
58,111,396665,19915,30
58,113,16481,16082,11
59,81,592601,198423,6
59,83,530666,186303,3
59,85,85987,37393,4
59,105,34302,20468,19
60,68,39280,23771,16
60,84,31581,33100,5
60,85,78985,94897,4
60,105,63638,44291,8
60,108,80219,35099,4
60,109,23688,42939,4
60,118,353957,24827,16
60,121,370267,14681,15
60,122,128779,22555,15
60,125,648804,125194,4
61,65,116813,24801,15
61,69,82116,3301,17
61,104,306250,118055,11
62,69,100196,51917,8
62,99,507608,195386,5
62,100,71703,23433,15
62,122,173724,18482,17
64,3,412490,229084,10
64,99,34983,11988,27
65,101,76763,13561,15
65,113,75086,75378,8
66,3,141418,103435,7
66,4,191506,130128,8
66,112,101581,101278,4
67,61,242807,120464,8
67,110,51019,56650,5
67,111,45828,52528,4
67,112,59723,60047,5
67,113,58846,43746,4
68,2,290813,186991,5
69,1,49652,47951,5
70,79,79071,93747,3
70,87,423622,237078,8
70,90,304379,270598,5
70,107,418700,80509,8
71,79,339266,248602,3
72,72,213624,153056,4
72,73,21974,22499,4
72,75,75518,88791,13
72,76,118351,14394,15
72,77,410231,24571,16
72,78,354674,108763,10
73,41,28266,37726,8
73,75,23399,21699,17
73,76,153378,23557,12
73,77,510690,318314,5
74,96,19183,35654,4
77,47,11879,19062,10
77,48,28487,27413,6
78,32,3536,581,23
78,36,172810,113883,9
78,39,38421,21208,7
78,40,205649,120432,4
78,48,130111,100912,6
78,49,46909,51719,9
78,50,48365,61973,5
79,45,17376,3933,14
81,36,182319,110130,4
83,32,9894,805,21
84,32,46245,33579,8
85,18,14205,36068,16
86,26,5127,14010,9
86,35,88988,27881,8
87,62,6839,797,22
87,64,18400,23092,3
89,19,52164,35297,17
89,23,9928,57714,17
89,27,7174,17603,38
89,65,2989,294,29
89,73,219376,144222,5
89,84,203430,138198,5
89,103,124997,101896,3
90,79,45614,53184,5
90,81,59113,56708,4
91,11,10099,700,22
91,24,78833,32542,17
91,102,239582,109916,4
91,112,19419,10185,11
91,122,14474,11721,7
93,24,1313,556,177
94,10,12584,23691,17
94,11,5416,8817,15
95,48,29345,26711,6
96,22,58724,86453,6
96,91,264961,154118,8
97,104,73835,66958,9
98,20,33177,35729,18
98,47,9654,6039,9
98,104,237541,174920,9
98,105,93284,93811,7
99,11,25486,23981,6
99,92,48800,46466,14
99,99,327738,355300,5
100,11,32773,69180,7
100,50,9340,738,24
101,83,34521,39873,8
105,6,40623,58607,11
106,9,73725,74994,7
108,6,18425,31013,7
108,9,52331,71627,6
108,10,41644,67156,7
108,11,277766,245737,7
110,9,98550,166305,10
110,10,489048,613673,8
111,33,27152,40594,8
114,112,20197,32087,3
116,28,3703,693,23
116,112,115513,79877,4
117,8,38479,34612,6
117,33,193665,195707,8
118,9,56528,80894,5
118,33,9373,628,37
119,125,571767,187396,4
121,53,74020,92855,8
121,99,161833,139236,6
121,122,33141,10281,4
123,95,12589,15447,9
124,89,29461,40205,5
124,98,105450,60120,6
125,14,105744,105421,8
126,43,45366,30007,6
127,40,14625,21678,6
127,50,5924,550,52
