x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
37,107,35286,6561,15
37,108,49284,8579,14
37,111,22646,4358,22
37,112,44789,7506,36
37,118,31487,4497,16
37,119,35269,2727,15
37,120,16854,1079,11
37,123,71250,57723,40
37,126,42101,7354,61
38,95,17470,8480,14
38,96,12758,1485,26
38,97,12834,1248,26
38,99,72649,8516,16
38,100,35016,4821,28
38,107,60460,14398,19
38,108,39763,6347,20
38,110,26076,4932,16
38,111,31502,3481,19
38,112,28636,5719,76
38,114,97789,87629,17
38,115,36741,3984,31
38,116,57793,6861,15
38,122,20113,2970,66
39,95,38959,9416,13
39,96,63495,15537,32
39,97,25116,2398,33
39,99,26386,3738,19
39,104,15233,6110,23
39,106,62630,9850,14
39,111,4927,296,75
39,112,20509,8444,195
39,114,48289,7809,29
39,115,48056,4904,13
39,116,44682,9195,18
39,118,16737,3918,14
39,120,23100,4358,36
40,100,18839,7883,16
40,103,285758,9465,94
40,104,14744,7711,19
40,108,19876,2697,33
40,110,16948,2410,22
40,115,41785,12007,85
40,116,15605,3026,192
41,95,45723,29168,14
41,96,28350,5697,19
41,97,27390,5231,19
41,99,44321,9709,16
41,110,44073,2995,105
41,111,27644,3535,31
41,114,100751,12338,13
41,119,9260,2114,36
42,96,30828,5838,52
42,97,23773,6631,30
42,99,34267,7819,14
42,100,55206,9786,12
42,102,87703,10320,18
42,112,9126,3529,632
42,114,17344,3018,15
42,115,22349,10176,17
42,116,43959,6901,13
42,118,12105,6234,35
43,97,21138,4538,24
43,99,36490,10943,21
43,100,45894,6620,51
43,102,15818,6562,26
43,112,63123,27918,15
43,114,31048,2642,20
43,115,32758,3086,16
43,116,49121,3969,10
43,118,19520,2092,37
43,119,19571,1373,39
44,102,27987,6465,16
44,104,3783,889,26
44,106,54362,18637,13
44,107,31337,5359,18
44,108,56601,6832,23
44,116,36540,3961,84
44,118,38531,4950,13
45,99,35792,7815,40
45,100,48548,9511,17
45,106,36890,6311,21
45,107,43563,7586,18
45,108,19658,3177,26
45,112,24221,4002,20
45,114,61387,10922,73
45,115,97162,7932,34
46,99,93665,19889,15
46,104,34036,6598,18
46,110,3565,756,21
46,111,63415,7564,20
46,112,35047,5422,40
46,114,41038,21080,13
46,115,15873,4607,141
46,116,7332,1831,159
47,106,29322,5122,16
47,107,35477,20167,28
47,108,30355,12745,20
47,115,81991,9496,14
118,97,23270,2747,18
118,99,19050,2406,19
120,96,10515,731,17
120,99,29030,3063,20
121,96,148742,8533,82
121,97,120424,11548,94
123,96,16022,3955,37
123,97,27444,4636,37
124,96,13279,4085,36
127,97,27413,9798,103
