x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
82,92,75978,65884,12
82,94,34770,54116,2
84,32,45472,67506,4
85,14,58757,65648,5
86,14,355325,283821,5
88,57,7339,19378,32
88,63,71396,89644,3
89,57,71379,88209,3
89,58,47886,66694,3
89,61,25343,21927,30
89,94,32457,34844,1
89,95,318437,226839,14
90,58,37039,39260,3
90,59,11190,17780,8
91,45,26823,14204,5
93,76,46740,45636,2
93,78,60986,63976,4
95,43,67997,13187,15
95,52,9884,547,22
95,75,54221,34349,16
96,46,9216,4451,7
96,54,12698,25586,4
96,56,19785,35635,3
96,75,75781,88224,2
96,79,8938,708,31
97,43,49622,55683,2
97,54,54875,52527,2
98,58,79917,93506,3
98,95,457074,502911,15
99,34,35290,7523,32
99,42,48302,6797,28
99,43,34756,38655,15
99,54,7172,63533,6
99,56,94759,184770,2
99,95,13427,356,2
100,34,3796,17126,15
100,41,47570,56510,2
101,40,248438,194722,5
102,37,29228,30192,3
102,39,149898,102084,3
102,40,46182,48293,12
102,41,107118,170590,3
102,42,67099,45010,15
103,39,38410,48137,7
103,40,66400,93858,3
103,41,119904,91280,15
103,42,59912,34925,9
103,43,50659,41037,14
103,45,13368,19515,5
104,41,87800,77597,5
104,42,131231,111337,6
104,46,9067,9153,18
105,39,56649,72493,2
105,40,17558,16769,2
105,67,44137,44297,5
106,39,105609,85781,15
106,40,79318,62564,9
106,41,128702,128180,4
106,42,111750,115278,7
106,43,51419,41067,6
106,84,20692,32190,16
107,39,258312,167969,6
107,40,309991,154641,7
107,41,180103,128902,4
107,42,103947,88184,5
107,43,191895,227689,5
107,64,179316,371429,7
107,65,74802,80439,2
107,86,90179,34144,17
108,42,37729,53352,8
108,45,343599,345789,10
108,87,57420,58875,4
109,12,74157,90912,4
109,13,46377,42212,3
109,37,109177,177893,3
109,39,46583,44472,10
109,40,162783,212978,8
109,41,105864,152411,19
109,46,46351,41072,4
109,47,113778,46608,12
110,15,38369,53326,3
110,37,98010,62323,17
110,39,120650,100473,18
110,40,138717,113180,6
110,41,316010,233060,6
110,47,221945,154710,6
111,40,426593,424583,2
111,46,98056,92474,7
112,37,194442,132074,5
112,39,274181,204620,8
113,37,219425,134888,5
113,56,42843,69858,2
113,57,70010,80645,3
114,30,47746,32753,2
114,86,89998,93095,3
115,1,15612,875,17
115,20,74143,92078,3
115,29,183364,224332,3
115,30,86718,95752,9
115,32,31737,62754,6
115,85,48210,50064,15
115,86,91422,92826,4
115,87,26079,30425,4
116,1,59470,61589,6
116,20,4951,1717,27
118,19,43414,68569,3
118,61,625775,246162,3
120,36,75300,53697,19
121,35,47625,78064,2
121,36,325062,362983,2
121,37,37725,6979,3
122,30,31382,1824,20
125,47,28233,48291,1
125,69,11576,39169,3
125,70,233384,88883,15
125,72,162347,192316,15
125,117,30293,29258,9
126,111,65544,12909,106
126,118,110302,163889,5
127,32,80481,95581,12
127,46,57615,41524,3
127,112,119273,91594,19
127,118,28970,61642,7
