x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
37,66,56214,52387,13
37,70,51120,62542,20
37,76,110420,115993,5
37,78,281402,119243,15
38,58,35531,34967,31
38,96,33015,31775,15
38,114,19818,6710,15
38,121,183190,637541,19
39,74,42105,45853,10
39,75,31473,28930,14
39,78,309007,268955,17
39,97,56895,64676,25
39,99,157487,120619,18
40,65,508886,801383,19
40,68,96302,2209,6
40,74,204392,181400,20
40,117,26652,28977,8
40,118,112128,115246,8
41,70,81840,89592,14
41,73,6463,686,22
41,118,469503,386451,17
41,119,4025,4288,11
43,65,30322,23274,12
43,66,1205,480,24
43,117,158969,114828,13
44,96,53715,12793,13
44,97,256361,222508,18
44,117,14025,14558,9
45,88,73325,86064,6
45,96,96506,106137,20
45,100,346108,215370,19
46,70,59988,53332,5
46,71,32146,32410,21
46,116,73999,61572,24
47,71,35524,42781,6
47,72,535439,515993,23
47,97,181793,174889,6
47,117,13377,31548,19
48,67,156297,130928,5
48,115,228367,227578,15
48,116,93790,93975,18
48,117,722919,355033,16
49,67,12113,10999,7
49,71,58658,785,17
49,100,33142,43524,20
49,108,65950,34409,8
50,0,82485,73417,15
50,70,67206,43765,10
50,115,30414,37957,26
50,116,93818,94060,6
51,14,28245,16325,15
51,81,30711,40897,5
51,83,145844,125205,39
51,85,204643,179404,5
51,95,66261,76218,19
52,95,53868,73785,14
52,96,53080,179048,13
52,106,51044,44780,5
53,0,42109,35858,18
53,29,74425,81614,19
54,29,70909,102872,19
54,63,43066,37589,68
54,110,83017,69287,11
55,24,159073,176808,16
55,29,180126,187844,18
55,93,61646,67373,14
55,94,58791,93135,4
55,95,51847,48800,15
56,28,29440,38807,18
56,56,81644,72868,17
56,90,382401,68442,19
56,94,169823,162764,8
57,56,52206,32277,16
57,60,178010,173750,19
57,92,49414,59566,8
58,90,71997,80529,18
58,92,93247,59826,13
58,93,226577,224403,12
58,94,452108,497170,17
58,104,261014,215448,13
59,92,41653,65978,9
59,93,171946,108073,13
59,113,198194,104995,18
60,8,145671,128802,33
60,73,7799,30161,20
60,115,16409,22135,6
61,17,34901,34822,17
61,18,63866,55932,20
61,72,315321,289285,15
61,75,278836,310480,5
61,90,219468,125152,10
61,96,119965,25925,20
61,97,136301,131899,5
61,99,23590,25501,6
62,17,39743,40899,22
62,26,229526,112749,21
62,88,327885,340117,12
62,110,29865,38587,20
63,96,41817,50459,17
63,97,44470,52819,7
64,95,491891,392619,5
65,65,27087,23463,6
69,47,85469,43058,18
69,50,45057,34380,18
69,89,54315,46101,13
69,90,210716,232542,8
69,92,288358,240944,10
70,83,518615,496558,16
70,89,345687,308244,14
70,93,250289,169058,20
71,45,78272,60359,19
71,46,43609,44855,17
71,52,195153,167756,12
71,71,222605,292489,5
71,74,78197,60775,19
71,76,68403,88872,20
71,80,54358,204117,7
71,82,27729,43449,5
72,46,89559,92122,16
72,47,38014,41550,20
72,49,51968,55643,14
72,54,242251,130139,17
72,56,91157,78601,9
72,59,65341,25585,12
72,82,127248,82811,14
72,88,41471,57765,7
72,89,17261,34427,26
73,57,407759,186226,21
73,58,66526,52157,20
73,59,147176,160525,12
73,60,294820,191656,6
73,78,26594,17627,11
73,88,29309,29203,5
73,89,47738,38859,6
74,78,180114,157390,14
74,79,224415,152711,18
74,80,212180,191016,16
74,81,169837,43212,17
75,4,32223,15704,18
75,76,288043,198592,13
75,80,265046,247847,13
75,82,73468,72152,18
75,87,39027,49120,6
76,4,10266,6266,10
76,76,274978,60357,14
76,78,180772,155220,16
76,79,30498,16660,18
76,87,31534,37267,8
76,89,86181,61875,32
76,117,80554,91168,21
77,3,62817,54386,3
77,4,155046,137499,19
77,5,433912,334672,5
77,44,245806,345661,14
77,75,113128,93686,16
77,76,178919,182140,10
77,78,296969,95919,10
77,79,101872,100928,18
77,88,26137,26536,8
77,119,68004,65433,20
78,38,136247,133435,9
78,39,7722,19344,17
78,40,35699,40000,4
78,68,44472,65484,15
78,73,259739,319878,14
78,78,118876,32440,16
78,79,280151,23983,9
78,80,311525,280998,11
78,82,170646,126712,13
79,40,98981,46610,9
79,44,93838,83005,13
79,52,105218,141162,16
79,74,447386,237090,17
79,75,241730,182701,16
79,76,279833,177593,18
79,80,202703,201253,16
79,81,68799,38158,17
79,82,145476,127185,12
79,85,399129,219454,17
79,86,17909,7493,12
79,87,84294,82168,17
80,38,20006,82374,27
80,68,15721,47971,18
80,73,136358,233331,15
80,74,109729,26345,16
80,75,257402,201264,15
80,76,215091,148929,15
80,78,121449,82073,16
80,79,135146,75054,14
80,82,185318,185834,8
80,85,118386,99623,14
80,86,198854,186990,9
80,87,15602,21523,22
81,39,97643,118157,12
81,75,148387,125778,22
81,76,336828,304583,11
81,78,190647,137763,14
81,79,200218,107855,14
81,80,198474,185058,15
81,81,108327,74306,8
81,86,730372,611997,5
82,5,209998,199779,5
82,72,8541,8353,4
82,73,72208,91435,16
82,74,87597,38365,15
82,78,107360,105716,13
82,79,188283,116571,15
82,80,233797,233642,19
82,88,143004,117104,12
83,75,260536,271851,18
83,76,426657,266501,16
83,80,69683,15962,35
83,82,373165,240417,18
83,87,133181,120700,11
84,38,67370,101370,8
84,72,300096,24930,12
84,73,236756,202904,18
84,74,43122,46399,9
84,75,174489,103812,13
84,76,112112,74219,16
84,78,176304,164662,16
84,79,228619,202193,15
84,85,120603,83702,17
84,89,260007,192676,16
85,38,73969,108902,4
85,74,199393,204929,17
85,75,193057,113636,14
85,76,235424,224710,16
85,78,341304,279487,17
85,85,19932,22035,12
86,78,228300,181805,14
86,79,33079,81926,12
87,75,221622,23027,24
87,76,273963,199693,16
87,85,277630,309519,5
87,110,227447,184818,18
87,121,64363,68817,15
87,122,343161,247870,18
88,36,114207,99875,17
88,74,519330,464258,4
88,75,110276,109522,23
88,76,150561,66562,13
88,78,99779,74988,16
88,86,28297,21459,9
88,97,279494,176948,18
88,103,69493,33900,17
88,104,47895,35575,18
88,113,592059,150665,19
88,114,24315,50828,15
88,115,81169,66751,19
89,74,11577,19779,13
89,76,235182,14126,14
89,86,204649,209729,13
89,87,34881,32432,19
89,107,32579,33252,18
89,110,68194,46447,14
89,111,237009,212337,16
89,116,198872,134721,19
89,122,163602,251210,19
90,73,171727,195790,18
90,104,210178,138882,17
90,108,341102,271883,20
90,121,116192,95878,18
91,103,38509,283099,19
92,47,133678,53890,39
92,76,2494,2111,58
93,49,12278,4330,20
94,30,76883,94695,18
94,32,94335,86366,20
94,46,48891,43666,19
94,58,2883,256,269
94,59,74019,81859,18
94,71,83708,90552,7
94,80,64573,66710,4
94,81,23903,30321,17
95,80,162879,81582,20
95,81,92533,93802,5
96,31,139947,102938,13
97,30,94541,93877,12
97,54,19625,12378,21
98,30,4166,13891,18
99,9,514515,436168,14
99,30,44177,57821,13
100,10,23522,45647,19
102,7,196808,276688,13
102,9,67023,63444,4
102,10,46778,46292,3
103,72,53137,56927,5
104,72,31017,48798,18
105,57,93573,95244,15
106,71,37338,48013,18
106,73,74436,94933,14
107,54,793114,450938,18
107,56,180575,119536,17
107,68,814,718,5
107,71,11824,19322,18
108,54,6987,4389,7
108,57,126062,116400,18
113,29,199129,63534,17
113,53,28547,38301,17
114,29,284382,304832,19
114,68,39521,30578,15
118,89,11499,16125,22
119,64,36138,334896,22
119,90,293967,103122,16
121,29,239494,149576,19
122,50,39162,50967,15
122,117,96100,83700,17
123,61,41990,38748,19
124,23,239669,187966,12
124,60,10406,776,23
125,117,11598,66834,5
