x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
41,35,71875,26907,26
41,38,21706,3659,31
42,4,23103,1860,18
42,5,12063,557,19
42,7,9854,724,22
42,9,14935,706,36
42,34,16159,6731,20
42,40,19183,1775,24
42,44,15925,11162,15
42,45,19686,10379,14
43,9,21156,1256,22
43,33,16579,17238,13
43,40,17067,14084,25
43,41,19345,4091,26
43,42,42304,5510,17
43,44,53547,34053,15
43,45,69128,51944,17
44,5,18077,4794,16
44,27,7685,7758,11
44,30,86278,46650,10
44,31,31381,24726,21
44,34,19829,17014,12
44,35,8289,637,15
44,37,7531,505,29
44,44,18477,1930,17
44,45,15333,12820,21
45,35,13987,4307,59
45,37,13537,2343,42
45,38,22323,4378,28
45,40,177253,180329,14
45,42,47738,8691,18
46,30,949,15,311
46,37,8739,1196,34
46,42,6693,6689,24
46,44,14173,4124,21
46,45,26292,7882,25
47,35,12203,2155,29
47,41,20550,3214,15
47,42,28296,16122,16
47,44,13249,6501,18
47,45,73529,130032,12
48,35,74248,68606,120
48,37,10839,1549,25
48,38,17812,4973,18
48,45,35864,41332,16
49,35,6174,699,30
49,37,29843,3480,62
49,38,12560,846,17
49,41,42954,7580,16
49,42,9123,6781,26
49,44,43715,52667,14
50,38,12482,5374,37
50,40,14491,3677,26
50,41,29862,8671,12
50,42,17291,8771,25
50,44,14338,1449,26
50,45,19730,20390,16
51,0,46413,3619,58
51,1,11477,4970,28
51,35,31479,10657,23
51,37,16220,1585,85
52,20,31932,4999,38
52,34,10507,4795,29
52,35,16054,4306,34
52,37,15504,2716,20
52,38,28004,14628,19
52,40,20356,4037,36
52,41,9585,1808,23
53,20,30999,4142,38
53,37,27305,10650,20
53,38,22491,9069,28
54,34,20549,10414,12
54,35,27250,9039,22
55,34,28929,23076,13
55,35,22518,14267,15
55,37,35991,8664,37
55,38,27975,4920,18
56,34,39021,43535,12
56,35,31047,8637,20
58,31,12415,593,16
58,33,18049,1928,25
58,34,21061,19102,16
58,35,24725,19752,16
59,31,29075,3896,33
59,33,24532,4635,17
59,34,13589,11879,16
59,35,20558,20642,15
60,22,27998,4485,18
60,23,17120,4524,13
60,30,26148,1701,13
61,8,6638,1247,29
61,30,19337,2447,19
61,31,65230,36223,15
61,33,54633,20214,18
61,34,7114,3901,16
62,22,32272,4862,18
62,23,16947,2782,15
62,29,16890,5014,13
62,30,9439,3799,87
62,31,30500,6144,25
64,12,21357,2501,35
64,14,37338,4757,13
64,30,26254,17935,26
64,31,30731,7052,21
65,12,27237,4522,14
65,30,32822,33526,19
65,31,27872,20616,24
66,31,21746,23584,11
67,12,13563,1443,19
67,14,12964,783,18
67,29,43580,4919,18
67,30,35202,7756,18
68,27,14907,2927,31
68,29,29414,11352,15
68,30,27039,8317,14
68,31,27580,16386,12
69,29,17772,3018,52
69,30,44173,8666,20
69,31,25518,14006,15
70,26,49832,47416,15
70,27,7390,389,38
70,34,10748,9674,15
71,9,46968,5466,14
71,27,24288,4905,24
71,29,28717,4581,38
71,30,40821,7469,20
71,31,46037,30965,14
72,12,9398,10131,115
72,27,22694,3883,26
72,29,19204,2030,22
72,30,16300,1391,30
72,31,11394,1841,81
73,20,15756,3026,369
73,26,20605,748,36
73,31,10019,1790,84
74,14,30024,4365,14
74,29,10212,792,34
74,30,11319,1718,78
75,27,18690,2606,22
75,30,16681,2717,21
75,31,11579,9422,21
75,33,10781,8892,79
77,27,23856,4087,21
79,3,42111,1216,23
79,33,19104,9562,13
80,3,9780,4832,16
80,31,32027,2486,25
80,33,63203,65453,16
80,34,34392,7372,22
81,35,8424,472,22
82,0,21536,100,25
82,29,39586,8543,15
82,33,9820,1942,31
82,34,63853,11180,32
82,40,48097,4473,22
83,31,27341,5056,24
83,33,56698,18954,17
83,35,36373,25989,39
84,35,18867,8176,26
84,37,22059,5467,156
85,29,16527,2157,20
86,29,35442,7073,15
86,34,31090,4835,18
86,35,27895,5942,16
86,37,22569,7629,15
87,31,8522,1527,39
87,34,3195,196,445
87,35,32891,8179,19
87,37,25264,18327,12
88,37,20556,14361,11
89,33,34797,3272,203
90,34,7656,1478,35
90,35,22657,1218,23
91,37,8258,636,59
92,40,33696,29825,11
93,29,44844,4458,114
93,34,9951,613,68
93,35,10312,1041,34
95,26,40930,3948,14
95,40,27295,860,18
96,26,49133,4927,19
96,40,41392,12206,29
97,34,13680,691,40
97,37,39387,4898,14
98,37,17978,2482,17
102,25,19656,2974,14
105,35,16627,3108,635
106,20,20760,2356,21
108,19,13235,1952,36
108,20,21606,3462,20
108,22,15564,2528,23
109,20,27600,4503,14
109,22,26122,4150,26
113,25,8394,378,73
115,16,35597,3983,33
116,35,16821,4567,646
117,16,32435,5963,19
117,18,35793,4415,14
117,30,156573,17617,92
119,20,41706,5393,13
119,22,61762,10419,13
120,12,2531,421,29
120,15,32278,4802,15
122,4,38342,4181,31
122,22,10865,4740,17
123,23,19269,1211,19
124,0,14728,847,15
124,31,13018,796,32
125,29,21635,5003,17
125,31,7783,859,22
125,34,85957,10544,98
126,8,34480,4761,28
