x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
39,93,189117,184736,7
39,95,351040,376727,7
39,96,156803,78638,15
39,97,201533,103767,11
39,98,259764,232356,15
39,116,275830,24043,16
39,117,15163,24683,17
39,123,114371,27398,12
40,20,910518,481178,8
40,96,274725,238946,13
40,97,189598,158740,11
40,98,153341,125071,10
40,99,157547,138214,11
40,100,163827,177402,10
40,116,238765,24464,19
40,119,477596,24760,3
40,123,159947,34760,20
41,1,121891,110377,3
41,2,47034,48718,2
41,20,340832,242891,8
41,41,487698,200738,5
41,89,202968,22924,17
41,97,438997,24898,16
41,100,20804,9433,5
41,116,136747,134129,12
42,0,38112,34681,9
42,1,25083,38950,3
42,2,227970,112969,8
42,95,221149,22698,18
43,2,136411,103141,4
43,16,15476,6638,11
43,125,113322,105458,5
44,0,341082,169656,3
44,1,233705,77902,13
44,11,9998,4366,46
44,97,343151,274538,8
44,117,23259,38114,21
45,0,238807,249679,8
45,14,27988,34631,4
45,31,2384,447,53
45,41,68418,85196,5
45,42,52019,53924,5
45,90,70788,79888,5
45,92,20160,19722,16
45,97,15594,20025,5
45,117,257892,179314,9
46,0,52652,45467,9
46,26,75660,88031,4
46,41,47761,50520,4
46,63,160403,201523,5
46,90,20205,24857,13
46,108,6460,10503,64
47,6,465517,24117,15
47,26,80756,84630,39
47,97,32721,29976,5
47,116,47575,78270,6
48,20,59750,52071,6
48,99,253152,130419,6
49,1,104834,144287,9
49,3,49285,48537,16
49,53,21709,40367,11
49,98,63268,32964,13
50,1,43194,23640,16
50,3,467670,24189,15
50,5,74022,92311,8
50,14,165519,96807,5
51,2,295959,214635,9
51,3,320172,156195,10
51,15,280021,340401,5
51,16,16277,14948,15
52,1,428400,255066,11
52,6,212238,169744,11
52,7,76318,100730,9
52,14,277247,225827,8
52,111,31663,14392,20
53,2,58909,93234,4
53,10,121281,172911,8
53,41,296293,262390,6
53,80,12489,51610,16
53,81,85198,87126,7
53,106,19116,20517,14
54,2,71674,55834,4
54,5,298709,24277,17
54,31,70242,94552,4
54,34,235222,128132,4
54,102,127962,190799,12
54,110,431933,223603,11
54,111,262863,21344,18
55,80,168437,182992,5
55,101,84553,5741,18
55,109,348296,228905,11
55,110,480734,364106,11
57,22,81105,88270,4
57,31,29091,31652,4
57,32,63469,67418,5
57,33,39047,16347,19
57,98,203323,87507,11
58,32,141595,169368,6
58,110,281214,28632,10
59,31,73790,61359,4
59,33,78265,120151,5
61,41,84575,59028,4
61,42,470555,660192,14
64,82,28441,41347,8
65,29,83228,88045,4
66,27,42708,41556,9
66,28,59389,92082,5
66,43,16541,25436,15
66,80,7462,10610,47
66,81,41177,41407,9
67,82,52084,77855,10
68,27,89893,108488,4
68,28,84040,99316,47
68,78,5279,6409,70
69,76,7403,9730,4
70,0,14457,15308,6
70,27,80956,98476,4
71,26,87591,74003,18
71,29,176895,117929,6
72,6,510375,339073,7
72,26,55684,29051,4
73,1,43839,5656,16
73,7,415466,23929,14
73,25,80593,62806,4
73,29,67489,40525,4
74,7,92625,93872,8
74,8,455471,231099,9
75,119,377447,266743,21
76,33,126517,189199,5
76,52,54963,48889,8
76,121,28923,62300,12
78,52,68328,67150,11
79,33,67704,81715,5
79,44,45288,58661,4
80,17,289175,208992,6
80,35,70780,95589,4
80,45,49320,93147,16
81,10,150223,123834,4
81,16,303375,182215,4
81,17,274773,153219,4
81,35,92123,94446,5
81,36,56727,70339,19
82,36,30240,42664,14
82,68,46872,38496,12
84,36,206916,139859,16
85,37,104176,68218,4
88,11,385088,177787,4
89,35,238953,133142,11
90,37,80079,68435,4
91,38,36293,63179,7
93,28,468204,233640,10
93,54,36492,20198,6
94,28,512443,459516,9
97,42,62420,92378,10
97,58,49832,55444,7
97,101,19362,35311,4
98,15,457882,160895,3
98,20,370213,67169,7
98,46,32286,46501,8
98,60,76985,99884,10
99,98,201303,176831,5
100,24,351643,289584,7
101,95,38555,153574,5
101,96,34201,36679,3
101,101,87190,100928,4
101,105,20207,38737,4
102,92,9459,697,31
102,93,126795,170107,4
102,101,75295,81067,4
102,104,104722,143001,4
102,105,97667,100830,5
103,61,105868,90577,5
103,95,36005,43556,4
103,100,33481,18137,4
106,104,387683,466771,4
106,105,150243,165981,5
107,125,185564,43673,4
109,91,14412,18462,6
110,92,224145,451053,6
112,91,178922,51703,4
113,70,263073,256688,2
113,91,588466,691733,5
113,92,195826,124487,4
115,65,10033,806,24
115,89,260628,227371,4
116,67,29627,47664,4
116,88,52459,53201,4
116,89,202699,101024,4
116,91,37757,87528,4
117,89,179615,155811,5
117,91,14517,15194,4
117,123,51697,69884,13
118,68,103455,167403,8
119,34,122372,561981,7
119,70,28619,35705,13
119,88,41071,69754,5
121,68,116264,133947,3
121,71,15635,17145,5
121,111,205966,160461,11
123,107,304217,234155,18
123,111,38911,16863,19
124,17,264118,135153,3
124,106,56494,83303,16
125,73,66111,72766,3
125,102,83112,97973,11
125,106,73757,65395,19
125,111,44518,61722,11
126,18,172439,111703,4
126,113,21727,4381,18
127,113,55420,94653,10
127,120,461201,430431,3
