x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
127,29,19673,16129,7,3,1
127,31,40683,31482,8,14,5
127,34,71037,70253,5,2,2
127,35,36890,36841,4,14,2
127,36,11394,10755,5,8,3
127,36,32410,27852,5,3,3
127,37,44929,42874,4,7,2
127,37,29856,31610,3,3,2
127,38,174266,160564,4,1,1
127,39,20359,20145,5,1,1
127,40,19458,9547,22,1,1
127,59,77945,81130,6,4,2
