x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
35,86,30245,29801,2,16,2
36,76,45238,46941,2,1,1
36,84,65195,52187,12,3,1
37,59,39512,15902,2,1,1
37,79,93924,91555,2,1,1
38,59,92888,23196,2,1,1
40,26,70195,93605,8,2,1
41,26,41925,59525,4,1,1
43,80,11488,4764,3,1,1
45,26,139481,126793,3,3,2
45,80,10751,4660,12,18,2
46,91,9354,847,8,2,1
47,62,41593,65486,1,2,2
48,62,25838,13268,1,1,1
49,63,43010,50700,1,1,1
50,10,49918,30275,3,2,1
51,76,82885,81528,2,8,1
52,84,32863,34738,2,6,1
52,85,21721,22308,3,1,1
53,68,72998,45730,3,1,1
55,70,58250,74097,4,1,1
62,82,9192,5000,4,2,2
63,82,93457,11565,2,1,1
68,126,41795,49198,5,1,1
69,5,16511,16254,2,1,1
73,39,35427,37729,6,1,1
76,56,11238,31190,4,1,1
78,20,8070,4373,9,3,1
78,98,68735,94517,3,1,1
80,46,28045,30460,108,20,2
80,52,47745,48277,5,1,1
81,44,18176,39480,4,2,1
81,45,29275,36136,3,19,3
81,46,56223,76422,5,2,2
81,118,63667,89742,4,1,1
81,123,12468,13183,29,1,1
82,41,22697,29957,3,3,1
82,45,18895,16607,7,6,3
82,46,59622,66056,12,7,4
83,44,35255,47741,4,1,1
83,126,49687,18712,4,1,1
84,24,39423,14435,4,1,1
84,26,34302,19908,3,1,1
84,27,11303,9836,27,1,1
84,43,59781,71308,6,2,1
85,27,40478,15505,3,5,1
85,41,54199,46750,5,1,1
85,44,70204,93496,9,3,2
85,98,65526,65142,2,1,1
89,102,40619,31138,1,1,1
90,98,55946,36647,3,1,1
90,109,7064,2146,18,1,1
91,97,79944,90896,2,1,1
93,50,31206,22,8,1,1
98,46,46593,82266,6,1,1
99,50,38543,12677,14,1,1
104,118,14284,37000,5,1,1
104,124,115177,137193,4,1,1
105,117,45840,54412,4,1,1
109,111,91130,91051,4,1,1
111,113,58568,55486,5,1,1
111,114,6651,6806,7,1,1
112,4,330494,487573,2,1,1
112,122,62743,50576,5,1,1
112,123,65687,37168,4,2,1
119,106,63114,76663,19,1,1
120,43,113144,126685,4,2,1
120,125,69326,42157,4,1,1
121,41,181876,142397,2,2,1
121,43,177210,312999,2,1,1
121,124,41335,49248,9,1,1
122,40,187212,288734,2,27,4
122,41,160726,181431,2,2,2
122,44,66712,61980,3,6,3
122,46,65888,59135,2,4,1
122,94,31356,40788,24,1,1
122,98,20307,12396,12,1,1
122,99,32147,28034,19,3,1
123,42,67550,78999,2,2,2
123,98,24301,23928,20,3,1
124,41,29655,28684,2,2,2
124,92,22357,56793,15,1,1
124,98,7317,4157,20,1,1
125,39,63595,51521,2,1,1
127,103,66160,66484,18,12,2
