x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
48,88,8578,379,40,2,1
49,90,7608,460,44,1,1
53,9,38737,44764,18,3,1
55,108,11170,495,31,1,1
55,123,6436,584,27,1,1
58,122,1057,3076,39,2,1
62,35,10973,970,41,1,1
68,51,6618,353,28,1,1
69,17,12352,3722,41,1,1
73,42,7928,581,24,3,1
73,43,10653,723,27,3,2
77,117,3949,278,50,2,1
81,55,6746,341,22,1,1
83,55,4988,622,24,2,1
83,56,13158,13318,20,1,1
84,54,5076,5785,39,1,1
84,55,129744,109864,9,6,5
85,10,14113,19540,49,136,1
85,54,23530,38386,9,2,1
85,55,60171,58059,7,4,2
92,32,5362,685,31,4,1
93,31,27580,14897,19,2,1
95,65,3690,406,45,2,1
96,62,6038,513,25,1,1
97,65,3999,308,19,1,1
98,64,2484,137,117,1,1
98,86,22281,23828,10,2,2
100,87,28322,17186,26,1,1
101,91,1677,490,962,1,1
103,12,6000,524,30,1,1
103,90,30345,27411,19,1,1
104,12,6799,389,81,2,1
107,76,6870,295,41,3,1
108,88,39792,17501,20,1,1
109,87,7603,592,27,1,1
114,120,6007,738,31,1,1
115,119,12266,222,27,1,1
116,66,12909,784,295,1,1
117,66,10797,569,27,2,2
117,80,5389,421,440,1,1
119,64,9360,660,50,6,2
120,64,10983,728,31,1,1
121,83,44931,13145,8,1,1
121,125,8576,339,29,1,1
