x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
46,4,20473,29917,13,3,1
46,22,33117,45820,14,3,3
46,76,8079,759,36,1,1
47,73,57987,31245,9,2,1
50,60,172502,170362,10,3,1
52,1,39544,36258,9,2,1
52,2,89104,116382,9,1,1
52,17,6360,29768,10,1,1
53,17,148669,210003,9,4,1
53,18,100908,74679,9,1,1
54,18,174927,243764,11,2,2
55,19,280049,323086,10,3,3
56,48,49442,46604,10,1,1
56,119,76616,93543,11,1,1
57,32,133369,142099,11,22,5
57,117,209048,191241,11,1,1
58,20,145069,154318,12,14,2
58,25,54773,70000,11,1,1
58,28,35255,33335,10,2,2
58,29,46421,47385,41,18,7
58,30,461085,229500,4,1,1
58,34,49010,40143,11,1,1
58,41,436507,236390,9,1,1
58,42,62868,43767,11,2,1
58,70,37236,38700,13,2,1
58,74,13485,687,44,1,1
58,75,151310,243439,10,4,1
59,25,33170,40804,11,4,3
59,27,92837,98449,12,18,9
59,29,131395,144650,11,53,15
59,32,255836,262830,11,4,3
59,33,391931,400686,9,8,1
59,76,63672,84108,10,2,1
59,79,311247,386129,10,1,1
60,27,136340,131321,10,26,7
60,28,220653,250505,10,32,8
60,31,37931,353748,12,10,1
60,32,75496,73966,10,1,1
60,50,168718,207607,10,20,5
60,119,214651,173949,11,1,1
61,26,387664,369882,10,1,1
61,27,32570,30189,9,1,1
61,28,190025,195398,10,3,3
61,29,124004,164297,8,18,4
61,49,11586,9668,12,1,1
61,74,67874,81732,15,1,1
62,27,8973,15170,10,2,1
62,53,23978,34564,10,1,1
62,55,77527,66949,16,1,1
63,20,41237,36084,9,2,1
65,23,240114,211210,10,5,3
65,27,64578,58847,10,1,1
66,55,39614,20461,10,1,1
67,100,17013,23443,10,2,2
74,10,112661,119106,10,6,3
74,11,81279,62110,9,2,1
75,58,411465,375678,10,1,1
77,57,7538,673,41,1,1
77,84,198484,310909,10,1,1
77,88,484874,373227,15,1,1
81,110,74873,86259,10,3,1
83,90,6352,11660,16,1,1
85,5,53437,70533,9,4,1
89,26,339700,374602,10,2,2
90,23,256578,242988,10,3,2
90,24,253477,287876,10,4,1
90,27,67977,66097,10,22,3
92,11,22875,22744,12,1,1
92,27,47602,38341,20,5,3
92,78,353488,419885,9,1,1
95,24,55552,43203,12,3,2
96,17,30078,20960,9,1,1
96,23,23668,27997,10,1,1
96,51,76048,102505,11,1,1
99,26,233439,306290,15,1,1
100,14,12063,484,41,1,1
100,27,568363,481227,14,2,1
101,28,60856,73720,10,3,1
109,14,65826,79711,11,4,1
111,29,91630,93440,11,1,1
112,73,38267,100281,9,1,1
113,30,51821,46593,11,1,1
113,71,81838,84169,12,1,1
113,108,148762,150715,15,1,1
114,72,36597,30171,10,11,1
114,107,301652,521533,15,2,1
115,34,169881,113722,11,16,2
116,32,23233,39574,14,1,1
120,32,73123,91747,13,1,1
121,40,69605,40224,36,2,1
121,102,74973,41806,10,1,1
122,28,42267,40433,10,3,1
122,30,52567,55715,10,2,1
123,27,43876,36993,16,3,2
124,25,42038,66452,10,1,1
125,64,246426,183359,15,1,1
126,64,68617,83642,14,3,1
127,42,237023,239870,10,17,2
