x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
39,35,8368,4476,15,11,9
39,43,12931,27121,25,2,1
39,70,9172,4361,30,1,1
39,75,35688,5177,10,10,2
39,87,56147,6668,24,33,5
39,93,4514,2192,67,1,1
39,94,33857,4846,26,1,1
39,120,18358,2466,19,8,6
39,121,15757,2305,10,1,1
39,122,14909,1149,10,1,1
39,123,10692,5726,85,18,3
40,24,20608,5024,11,1,1
40,26,2887,1637,144,9,2
40,44,18436,4797,15,1,1
40,70,17937,6088,27,9,3
40,73,71308,13287,14,8,4
40,74,48987,8139,14,17,8
40,86,10395,674,13,8,2
40,87,10124,931,27,14,10
40,89,19058,2338,21,16,7
40,118,11348,823,30,1,1
40,121,11912,628,84,5,5
40,124,32498,8824,72,21,4
41,46,39495,5906,72,11,3
41,47,9082,9393,5,1,1
41,73,50755,7050,20,76,14
41,74,37018,7298,22,28,15
41,75,55819,8297,19,28,8
41,89,26015,3509,24,6,3
41,117,9653,813,25,4,1
41,118,14021,941,53,16,4
41,120,23794,3140,21,6,5
42,3,32664,6692,11,16,2
42,6,3144,662,36,11,3
42,7,45270,15447,11,1,1
42,23,16275,4324,19,4,2
42,24,11998,2102,13,3,3
42,70,26458,9145,43,1,1
42,74,3891,533,29,1,1
42,86,23545,603,14,1,1
42,88,14150,1572,42,39,9
42,119,13845,1036,19,12,5
42,120,14276,726,31,1,1
43,0,4400,310,31,1,1
43,9,1322,1594,70,3,1
43,19,65873,9754,14,2,2
43,25,1900,386,19,1,1
43,64,18832,3559,14,20,14
43,66,14751,12415,18,8,2
43,72,13729,428,19,13,3
43,76,23742,2880,35,1,1
43,87,5767,577,14,1,1
43,108,10044,22245,6,3,1
43,115,6519,778,26,1,1
44,2,10913,2732,14,2,2
44,9,5859,2727,23,3,2
44,11,12504,1729,31,1,1
44,21,95134,90652,5,9,6
44,63,14386,3669,46,41,8
44,64,33181,11909,14,263,67
44,65,4614,1839,6,21,2
44,72,11875,4069,11,3,2
44,73,27507,3365,19,10,7
44,75,8446,2246,27,3,1
45,1,6056,558,89,6,3
45,2,28927,3771,22,20,3
45,9,8596,458,29,1,1
45,10,312,150,171,1,1
45,20,27376,3526,17,10,4
45,21,49815,46355,349,6,2
45,64,14009,11995,20,6,5
45,67,6912,2716,259,4,4
45,68,23291,13275,4,1,1
45,71,37449,6761,10,16,12
45,72,22846,4138,20,182,68
45,73,21979,5473,19,238,90
45,75,42334,6447,13,64,26
45,76,17304,4028,23,24,14
45,112,135616,14412,78,10,2
46,5,28032,2141,24,4,4
46,6,47922,7371,14,81,8
46,8,28313,5704,30,60,5
46,12,27667,9705,17,3,3
46,13,14480,2174,26,7,3
46,14,18925,2438,10,2,1
46,17,27627,14959,5,3,2
46,74,41403,8756,11,9,6
46,75,48074,6943,19,55,6
46,76,7652,2421,15,13,8
46,79,16062,800,35,1,1
46,83,34176,3536,23,6,1
46,109,18101,4437,37,3,1
46,110,101599,57232,12,3,2
46,111,62367,40686,12,5,1
47,5,25584,2680,26,24,10
47,7,23779,3860,18,44,18
47,8,34751,7443,22,20,7
47,9,7007,821,33,8,4
47,10,19707,18345,12,22,18
47,16,8165,3264,5,1,1
47,17,11709,3760,10,15,7
47,19,949,384,11,1,1
47,78,6285,1812,5,3,3
47,79,5929,1542,5,11,10
47,85,11371,1053,34,20,8
47,86,22092,1948,19,4,2
48,4,23172,3019,23,9,5
48,7,17961,3520,33,117,29
48,8,21116,3929,21,79,29
48,9,14098,4845,15,3,2
48,11,25051,18589,6,7,6
48,83,15616,4545,19,8,1
48,89,22494,10088,27,3,1
49,2,13933,680,25,1,1
49,4,8672,854,17,4,3
49,5,19529,4742,18,1,1
49,86,43975,9853,13,10,6
50,7,21898,5024,13,1,1
52,1,8543,4427,33,1,1
52,3,8036,426,10,1,1
53,1,11111,4297,8,16,7
55,0,574,1360,15,1,1
71,87,571,421,67,1,1
105,69,24166,23609,64,1,1
107,127,81695,10116,18,1,1
118,125,2870,660,18,2,1
120,124,26481,2637,17,1,1
127,121,7157,480,24,2,1
