x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
103,2,69340,29898,5,1,1
103,29,83970,13325,26,3,1
104,26,24606,5522,26,1,1
105,34,18114,8069,19,11,2
106,27,825,694,28,1,1
107,59,4183,2290,41,1,1
108,2,43556,56310,2,2,2
108,9,28957,21249,8,1,1
108,10,31443,49212,2,2,2
108,34,7338,2994,14,1,1
109,4,27886,33256,4,2,1
109,5,18050,16303,3,1,1
109,9,19461,20589,6,1,1
109,58,11477,12184,32,2,1
111,87,20594,23596,30,9,1
112,2,44319,44227,17,5,2
112,3,36164,24708,5,5,2
112,4,65987,23351,23,8,3
112,93,13719,11058,25,5,1
113,3,38355,47108,3,1,1
113,6,62308,43689,4,2,1
113,9,72433,42543,6,2,1
114,6,72545,46374,6,2,1
114,7,26933,24361,14,8,3
117,0,31127,55797,6,1,1
117,96,12913,233,25,1,1
118,2,6490,5172,2,2,2
118,3,140837,67950,5,4,1
118,29,87056,8126,78,19,1
119,30,53336,13595,78,6,1
120,2,63495,31698,5,2,1
124,31,242563,18011,92,1,1
125,86,9394,862,28,2,1
126,86,9844,1184,23,1,1
