x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
101,13,14303,5053,9,1,1
101,15,51976,7962,22,17,10
101,21,51153,9990,10,28,9
101,22,57418,11872,10,54,6
101,23,3334,724,55,4,3
101,28,20318,2310,27,27,2
101,29,19602,2455,39,26,14
101,78,29779,15447,18,103,53
101,80,70283,34542,19,269,69
101,81,54287,11298,21,256,57
101,82,61638,26093,16,1236,89
101,84,78589,46788,14,439,130
101,88,51696,6368,12,24,11
101,89,14234,3692,46,1,1
101,90,43969,7755,26,2,1
101,92,44363,9883,2,2,1
101,96,35442,8891,14,6,3
101,97,59561,15389,15,11,8
101,98,40308,4354,7,5,5
101,100,74882,12354,94,19,9
101,101,93677,13617,25,217,59
101,104,86243,16106,11,13,9
101,113,18069,2171,117,11,2
101,114,49263,5776,168,4,4
101,116,27534,6314,16,18,9
101,117,16321,3360,13,7,3
102,12,43220,3805,6,1,1
102,14,44670,3908,16,2,1
102,16,8817,591,32,12,3
102,17,31656,2772,61,12,2
102,21,79780,11724,14,2,2
102,22,71185,13349,9,45,3
102,29,11314,766,22,10,5
102,75,51336,43252,9,21,16
102,76,47009,28372,14,18,10
102,77,24918,19076,14,1,1
102,81,64809,8242,13,96,38
102,83,75799,38684,22,333,91
102,84,88051,61695,14,928,149
102,85,85597,53335,16,511,130
102,86,77733,36277,14,116,45
102,89,23745,5792,46,7,5
102,91,96036,9755,10,2,1
102,92,15951,1677,16,2,2
102,93,55244,6710,12,2,2
102,95,26502,7326,14,4,2
102,97,97137,16557,8,137,39
102,99,71694,13798,10,49,19
102,100,84831,21399,11,17,8
102,101,95707,13088,10,151,36
102,103,112072,15212,10,146,34
102,115,49163,9745,6,4,1
102,116,35843,4887,16,5,4
102,119,36346,29431,36,3,2
103,14,31907,4967,8,1,1
103,23,5623,3314,35,1,1
103,28,15123,702,25,1,1
103,75,92492,9849,15,1,1
103,76,56081,9780,17,142,12
103,77,51403,7641,11,40,19
103,79,67881,40765,15,81,23
103,80,91686,63900,14,213,61
103,83,60836,33252,18,310,93
103,84,70584,56737,13,417,107
103,85,88477,60359,13,747,145
103,87,62138,41884,13,297,45
103,88,32499,4933,78,11,5
103,92,42252,5061,7,1,1
103,93,29763,5596,13,10,5
103,95,29904,5425,15,11,6
103,96,188634,32085,7,61,4
103,100,116770,15057,16,6,4
103,104,162627,19214,7,1,1
103,112,16929,1853,16,3,1
103,113,41979,4904,14,11,3
103,120,11943,801,35,1,1
104,19,9295,596,40,1,1
104,21,4622,1141,15,1,1
104,27,5023,555,40,20,2
104,28,12252,1875,32,6,2
104,29,23114,3090,28,43,12
104,31,134059,10543,45,22,4
104,73,27830,1967,20,1,1
104,76,49553,15012,34,84,39
104,78,61967,36559,23,139,39
104,79,71039,38579,12,445,100
104,80,66898,36109,39,147,49
104,82,47651,8935,108,102,13
104,86,84784,46668,13,240,63
104,87,69627,25083,10,88,25
104,88,45836,6294,13,19,10
104,90,43415,6365,15,17,8
104,91,27614,5373,28,22,4
104,94,47464,8103,10,6,4
104,95,119631,12774,12,4,2
104,96,97627,18804,11,99,10
104,98,151553,24004,10,50,22
104,99,113616,17280,15,14,6
104,115,29308,4377,12,14,4
104,116,9061,793,21,2,1
104,120,10541,738,38,1,1
105,19,6973,744,27,1,1
105,27,10633,2606,35,2,1
105,28,7733,680,31,2,1
105,30,76069,9393,13,16,8
105,31,45472,14213,14,22,8
105,75,53868,37363,8,46,41
105,79,68625,49305,21,449,101
105,80,56855,34391,17,259,74
105,82,41565,11677,30,239,44
105,83,62432,24410,15,121,54
105,84,82944,50661,17,290,96
105,87,54509,25457,16,49,25
105,88,69686,33741,20,137,50
105,90,50457,28557,16,141,32
105,91,48907,7271,15,30,7
105,92,96404,10108,14,1,1
105,97,46489,5699,10,25,8
105,115,17032,6577,22,1,1
105,116,7307,663,14,1,1
105,122,122133,7262,31,5,2
106,7,25877,5400,17,86,9
106,8,30707,4768,20,6,4
106,30,31572,7299,13,83,5
106,31,65322,16854,15,46,10
106,75,38847,13883,12,66,26
106,77,79135,45486,14,185,71
106,78,63261,24932,14,266,75
106,81,56477,38558,13,154,60
106,82,69958,41270,17,328,62
106,83,67333,8367,15,137,38
106,85,81703,32982,17,286,71
106,86,60909,32840,16,325,99
106,90,38167,15665,11,87,7
106,91,15990,4218,20,27,2
106,93,22348,2733,174,11,6
106,94,21845,7194,15,4,4
106,95,66231,9974,3,1,1
106,119,12444,1745,23,5,3
106,121,10786,2480,38,2,2
107,0,43951,9643,18,1,1
107,3,29112,8454,21,3,1
107,6,25440,3477,10,2,2
107,8,13026,2344,10,3,1
107,10,30038,3838,16,5,2
107,28,25825,7168,31,3,2
107,74,21130,1347,52,5,4
107,75,72674,37721,15,271,100
107,77,59557,24322,16,153,56
107,78,76619,31924,18,220,69
107,79,78711,53758,23,230,65
107,83,46919,6686,26,187,60
107,85,40578,6922,22,102,34
107,86,42288,10306,16,312,40
107,87,53470,40181,19,56,24
107,89,72096,51394,16,51,25
107,92,45506,7454,14,16,5
107,93,64727,8683,20,8,6
107,94,130855,12539,7,4,3
107,95,18684,5730,15,4,3
107,97,13065,1324,11,2,2
107,120,22838,2778,19,10,6
107,121,10324,782,10,5,1
107,122,12400,6446,112,10,4
108,4,27861,2648,25,9,3
108,27,251837,8467,84,2,2
108,30,73070,14232,9,199,9
108,31,60583,12177,13,157,29
108,55,16331,351,8,1,1
108,77,71403,46085,21,383,99
108,78,63644,20268,17,334,89
108,80,86669,55191,18,460,136
108,81,81299,54680,14,51,25
108,82,39013,13528,16,10,6
108,85,55638,7620,36,198,46
108,86,48953,10052,17,76,28
108,88,51101,15935,22,55,20
108,89,150443,37346,11,117,14
108,90,14756,785,18,1,1
108,94,51457,18438,13,3,2
108,97,16795,4611,44,3,3
108,98,60391,9110,14,7,3
108,120,73781,11861,11,13,5
108,121,88967,20309,9,1,1
108,122,15610,625,54,2,2
109,2,47234,4884,14,11,3
109,3,40716,3588,22,1,1
109,5,22002,4298,21,1,1
109,6,30214,5517,10,1,1
109,7,30577,4460,15,6,1
109,25,30011,2784,27,1,1
109,28,131662,17092,40,5,2
109,29,139767,18208,21,124,10
109,30,98873,12195,20,90,23
109,32,91115,15510,17,138,48
109,33,100758,10303,12,1,1
109,72,2902,733,36,1,1
109,73,91890,30235,16,146,68
109,74,63979,34232,22,297,184
109,76,51883,23838,20,462,196
109,79,80070,43748,15,712,128
109,80,76460,41323,14,421,96
109,81,80222,48935,14,173,61
109,82,102485,51428,16,85,28
109,84,53120,7030,17,86,32
109,88,117829,11660,6,4,2
109,89,99509,29625,18,230,57
109,90,94397,15569,9,127,38
109,92,14199,4907,6,1,1
109,93,40236,5308,9,2,2
109,96,46089,4787,9,1,1
109,97,56605,6477,11,3,2
109,98,28596,2876,17,1,1
109,116,84918,41731,32,2,1
109,118,6879,739,18,1,1
110,1,43798,5297,15,5,2
110,6,19417,5035,17,2,1
110,9,26997,4742,10,2,1
110,26,64466,15956,30,6,2
110,30,73850,10369,34,81,24
110,32,81137,10332,18,96,43
110,33,52159,9007,18,35,14
110,73,78547,22845,12,674,317
110,75,69354,27477,16,415,191
110,76,76429,33638,15,556,199
110,77,82421,43077,14,158,68
110,81,75506,35207,13,166,40
110,83,67762,24931,31,443,96
110,84,50051,10789,21,162,50
110,85,34829,5168,30,39,20
110,87,33668,6429,25,7,3
110,89,82550,10335,33,84,25
110,91,111163,26164,9,94,33
110,92,118394,29122,7,72,28
110,100,33419,7953,19,14,7
110,101,24290,2390,7,1,1
110,115,26063,11305,21,2,2
110,117,10213,621,34,2,1
110,119,11098,540,9,1,1
111,1,46461,8108,19,12,6
111,2,35209,7005,15,25,6
111,9,13186,5291,50,2,1
111,16,67042,10137,15,1,1
111,29,151023,15317,31,4,3
111,32,113335,21865,10,217,49
111,33,63108,11150,17,142,45
111,59,25205,7862,39,11,5
111,72,86230,17201,10,66,37
111,75,72401,24216,18,530,193
111,76,80420,17558,14,400,116
111,77,79300,47942,16,339,87
111,79,87589,67807,16,454,120
111,80,80937,33845,15,187,73
111,84,73707,34714,14,39,16
111,85,69241,8624,12,5,4
111,88,101683,24352,17,18,7
111,92,50282,13866,11,10,5
111,94,6159,729,14,1,1
111,100,8421,2425,7,1,1
111,111,32118,9988,14,2,2
111,112,12925,19787,54,39,2
111,119,4987,613,26,1,1
112,1,35392,7165,10,4,2
112,3,33050,4878,10,7,1
112,13,29914,22604,27,1,1
112,21,25475,28712,8,3,1
112,23,217287,19113,74,5,1
112,27,134413,21188,58,122,4
112,28,43073,6786,61,15,4
112,29,51018,14325,18,3,1
112,31,79795,10106,14,14,8
112,35,55802,9138,17,26,16
112,56,28362,4688,37,2,2
112,60,227877,45006,17,9,3
112,65,72546,9791,18,1,1
112,71,75558,5749,31,10,4
112,72,77075,12100,11,679,257
112,74,91580,22061,10,845,282
112,78,52141,7972,18,382,70
112,79,80274,45440,16,422,88
112,80,80549,30118,12,310,86
112,82,54107,7318,15,126,39
112,83,100249,63326,14,282,66
112,87,68111,47001,11,2,2
112,88,48411,4743,11,6,3
112,91,22488,4777,9,1,1
112,94,7259,842,29,1,1
112,111,25195,5510,11,48,8
112,112,56684,9861,10,3,3
113,20,13811,10931,32,11,1
113,30,126246,17961,9,152,18
113,31,94631,13258,11,131,36
113,32,95971,16064,13,265,45
113,33,76531,10680,13,308,67
113,36,13504,642,13,2,2
113,56,91961,33425,9,106,29
113,58,65082,13466,12,15,8
113,59,83252,13255,13,194,53
113,62,106866,31720,15,122,22
113,63,98403,30400,9,66,38
113,64,92810,10765,14,1,1
113,66,149684,20538,5,1,1
113,67,11105,3650,19,1,1
113,71,50946,22075,11,24,16
113,72,77410,26150,11,259,130
113,74,79366,46335,13,486,155
113,75,55129,34567,17,689,170
113,76,71031,14314,14,421,80
113,79,90011,50721,14,490,108
113,80,63320,8994,15,132,48
113,82,56055,8959,16,178,68
113,83,58389,20193,18,93,30
113,89,51388,9716,13,7,2
113,110,58697,7464,101,3,3
114,1,31793,8606,22,2,1
