x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
122,18,99957,149019,6,7,3
122,19,14936,15616,8,2,1
122,20,113957,146628,4,1,1
122,28,71099,92325,5,1,1
122,47,141113,151370,4,14,5
122,47,32249,26426,4,2,2
122,48,186704,195795,3,12,2
122,51,55874,65906,3,25,2
122,51,112162,96564,4,39,3
122,52,11825,14610,6,5,3
122,53,35553,42579,3,3,2
122,53,31824,26722,9,8,3
122,54,16735,17445,4,6,3
122,55,31929,55329,6,9,5
122,56,13225,12389,4,48,3
122,56,32890,36208,4,19,5
122,57,1639,6124,4,2,2
122,58,25207,31770,4,3,2
122,59,16274,8143,2,3,2
122,59,31163,49309,3,8,2
122,61,19741,33464,4,22,4
122,61,28429,32389,4,4,3
122,62,13271,16396,4,2,2
122,63,40087,30364,3,6,2
122,64,33634,41829,3,3,1
122,65,4388,4865,5,4,1
123,24,39268,47941,6,2,1
123,45,31358,36048,5,1,1
123,50,87542,82193,4,10,2
123,51,67265,60096,8,4,3
123,52,37411,41645,8,4,3
123,53,26081,37015,6,1,1
123,54,62224,59683,12,3,1
123,55,4688,4945,7,1,1
123,59,32415,35765,4,5,1
123,61,32834,31464,4,7,4
123,62,13559,43907,4,9,2
123,62,8312,9734,8,7,2
123,65,25401,30063,4,2,1
123,65,26617,35620,5,5,1
124,14,52030,22679,8,2,1
124,15,84452,30536,6,2,2
124,16,57340,70229,48,7,2
124,16,81720,80407,5,5,3
124,17,42269,57965,5,2,1
124,18,248675,134220,5,6,2
124,52,23347,26422,5,3,2
124,54,947,5005,3,1,1
124,55,8037,13149,12,1,1
124,56,39372,41440,9,6,3
124,56,41328,40428,11,63,6
124,58,51776,46125,4,3,1
124,59,51703,56232,3,6,2
124,59,18115,20289,4,5,2
124,60,36100,40945,3,4,3
124,61,55819,65171,5,3,2
124,61,47836,52642,4,1,1
124,62,25417,28236,3,5,4
124,63,45877,48405,2,10,1
124,64,37473,48537,9,6,4
124,65,42931,34661,3,2,2
125,13,44736,35006,5,2,1
125,14,62447,64238,6,5,3
125,15,33781,60030,4,1,1
125,16,33254,38267,7,8,5
125,17,24551,24671,9,2,1
125,17,84410,92597,6,10,3
125,19,59666,91042,5,3,3
125,20,84871,87978,5,2,2
125,51,91945,92024,5,1,1
125,51,88103,56238,2,2,1
125,52,25964,21342,6,1,1
125,53,64453,73187,5,4,4
125,54,40669,41112,10,14,5
125,55,75878,78397,10,10,4
125,55,82733,74006,7,10,4
125,56,54770,61786,14,1,1
125,58,47285,47603,5,8,4
125,58,14070,18979,4,25,2
125,59,33332,41256,3,13,3
125,60,22220,23680,3,4,3
125,60,11398,12055,4,4,3
125,62,24249,26351,3,5,2
125,62,47190,51453,3,2,1
125,125,20018,25943,4,14,1
126,13,8196,8381,12,1,1
126,14,31159,39599,6,42,5
126,14,28,64938,6,1,1
126,15,72093,71685,6,207,9
126,16,67862,76246,7,3,3
126,16,29623,26553,7,13,5
126,17,100877,72896,6,9,4
126,18,57957,65284,8,34,3
126,19,35462,61690,5,2,1
126,20,29812,31392,4,3,1
126,52,63957,66915,6,24,6
126,52,72432,52307,4,4,2
126,53,26630,1915,8,1,1
126,54,26669,32705,3,1,1
126,54,107140,94571,2,6,1
126,57,44855,48768,4,2,1
126,58,53547,61659,3,5,4
126,59,27489,29461,4,3,3
126,60,6778,10782,4,2,2
126,61,47047,53298,3,1,1
126,61,94116,113739,4,6,3
126,62,47147,51501,4,1,1
126,63,43611,49676,3,7,3
126,63,26296,27937,8,9,2
126,124,9374,10138,7,1,1
127,10,54453,115071,18,4,2
127,14,49981,60195,6,13,3
127,15,49996,49438,5,5,3
127,17,68035,83543,6,56,5
127,18,28907,16517,7,7,2
127,19,64453,71881,6,14,2
127,19,69996,73219,5,7,2
127,20,144605,111413,4,4,3
127,50,146523,135131,4,6,3
127,51,105030,110899,4,132,6
127,52,79830,67302,5,7,3
127,58,30005,29838,4,4,2
127,59,38226,37940,4,15,6
127,60,86823,88813,4,1,1
127,60,58136,65728,6,8,3
127,61,59868,60049,4,7,2
127,62,40615,41210,4,5,2
127,68,50025,29838,5,1,1
