x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
55,56,7489,9007,14,1,1
55,118,176775,202157,10,14,2
55,125,93841,108801,9,1,1
56,114,52864,41627,10,3,1
56,122,182612,218665,10,2,1
56,123,154511,264992,12,3,1
56,124,146771,178296,12,3,3
56,125,128429,148680,9,14,8
56,126,37048,63424,11,1,1
57,120,125424,153456,11,1,1
57,126,168990,177298,8,5,4
58,121,37083,44791,9,2,1
58,125,137432,135611,11,2,2
58,126,260870,321019,10,1,1
59,58,49669,41171,26,1,1
60,126,35492,40621,18,1,1
61,122,70977,94004,9,1,1
62,124,62737,86545,2,2,1
63,0,17338,14915,4,1,1
63,122,80788,93652,11,1,1
64,120,243949,321686,10,1,1
67,107,27759,39811,3,9,2
68,58,81256,93495,13,2,1
68,126,24324,24570,5,4,2
69,120,20732,19690,23,1,1
69,126,276092,406875,10,3,1
70,40,41729,42452,11,1,1
70,127,65837,74254,3,2,2
71,34,41548,29697,8,1,1
71,35,55434,83409,11,5,2
71,36,49368,48720,9,1,1
72,36,45257,48088,15,13,3
72,41,63177,69140,11,2,1
72,53,97909,102254,8,2,1
72,122,17081,6143,8,1,1
73,34,52752,46598,11,1,1
73,37,18474,19393,4,1,1
73,39,61927,87238,8,1,1
73,49,38427,43439,12,3,1
73,52,44115,45831,13,1,1
74,34,22970,26445,11,6,1
74,38,94179,93062,13,1,1
74,93,70600,69919,3,10,5
74,126,91875,33039,45,1,1
75,93,187585,244175,3,1,1
76,77,73358,74002,3,1,1
76,106,51394,55614,4,2,1
77,106,21030,34458,3,2,2
79,127,76352,50576,8,6,1
81,125,64756,63177,5,2,1
83,21,93439,93849,7,1,1
85,127,15840,58042,10,3,1
86,112,95007,105169,3,4,1
86,122,48779,9274,56,1,1
87,126,13185,24395,10,1,1
90,105,187476,82423,5,1,1
91,116,28933,21653,4,1,1
92,116,35748,47229,4,1,1
93,54,131826,87802,7,2,1
93,116,71159,33746,3,1,1
94,65,51689,48661,3,2,1
94,102,40171,68076,4,6,1
95,64,33965,7394,3,1,1
95,118,35689,16860,3,1,1
96,59,18369,42134,4,1,1
96,65,28780,31797,3,2,1
96,118,61396,56935,7,3,1
97,118,192178,6098,54,1,1
99,119,165806,190886,3,1,1
102,69,58952,70217,4,1,1
102,92,93620,99696,3,1,1
105,89,34544,40618,3,1,1
106,58,183936,187591,3,4,1
107,68,45998,47457,3,1,1
109,27,33751,48123,4,2,1
109,68,4777,8779,68,5,1
109,70,94345,108367,13,7,3
110,58,187627,200576,4,1,1
110,69,78691,76159,15,2,2
111,69,49240,49010,3,2,1
113,70,23356,21159,3,2,1
113,75,28350,45873,3,1,1
114,75,36455,43814,5,1,1
115,76,91371,90454,10,1,1
115,119,56260,61734,10,1,1
117,84,19899,20087,18,1,1
118,74,36286,28752,4,5,1
120,71,238637,180048,3,2,2
120,72,142373,211188,10,6,3
120,82,140702,188370,2,1,1
120,90,26230,31908,4,1,1
121,72,40870,40600,4,15,4
121,73,19578,21277,11,1,1
121,79,9292,8882,3,4,1
122,71,118797,186555,14,12,4
122,73,44150,78033,8,9,5
122,74,54865,69907,11,1,1
122,75,11069,27871,15,1,1
123,71,53806,13371,98,1,1
123,73,111802,101802,4,21,6
123,74,40517,44188,13,1,1
124,72,48184,35176,3,1,1
124,74,209052,217295,14,1,1
124,75,78899,93399,10,3,2
125,75,42354,42463,3,1,1
125,77,24945,46993,3,1,1
126,109,36618,34234,13,5,1
