x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
70,79,2032,437,24,1,1
71,23,5538,8256,21,2,1
71,35,37784,7584,29,7,1
71,57,9540,661,24,1,1
71,114,3364,1335,25,2,1
75,56,9490,3750,20,4,1
77,31,76083,103252,4,1,1
77,76,1798,429,28,1,1
79,20,45769,27397,15,2,1
82,7,28609,4313,21,1,1
82,11,11892,476,36,1,1
82,113,6924,1231,31,4,2
82,114,3932,541,58,4,2
83,60,20297,23881,13,5,2
85,34,37878,23314,16,1,1
87,23,43077,20308,17,1,1
87,75,2084,319,21,1,1
90,99,3166,676,45,25,1
90,109,12931,475,18,1,1
92,59,16552,1847,26,2,1
92,108,12763,469,19,1,1
93,106,10429,91,85,4,1
93,108,39705,4954,18,1,1
93,116,1722,287,49,1,1
94,108,19189,1660,16,3,2
95,66,17987,4433,24,2,2
96,27,31606,25194,18,2,1
96,50,12854,581,291,6,1
97,50,257,190,18,2,1
97,74,1615,446,22,1,1
98,85,45701,27216,16,1,1
105,57,55830,5109,36,1,1
107,0,45253,27147,18,1,1
109,84,24815,4566,14,1,1
115,102,27520,4833,14,1,1
116,96,16543,3945,8,2,1
117,96,48365,7655,13,70,16
117,98,46125,6411,14,33,17
117,99,47719,8280,16,57,20
117,100,52977,6896,13,31,9
117,102,51845,4705,11,1,1
118,95,37824,4345,16,35,2
118,98,46422,6434,13,105,31
118,99,45628,6400,17,283,58
118,101,69708,8462,13,133,31
118,102,61640,8258,22,39,16
119,17,99380,8951,4,1,1
119,87,23793,2384,13,1,1
119,94,29959,4400,30,7,2
119,95,12391,4973,9,1,1
119,97,54328,8130,16,69,14
119,101,55346,7374,12,106,33
119,102,60508,7486,11,42,13
119,106,9767,1801,11,2,1
120,90,19773,1754,17,3,2
120,97,47141,6474,14,20,7
120,98,73991,14663,12,75,32
120,100,57995,9286,17,138,55
120,104,73660,10179,10,22,8
120,105,20527,4388,13,1,1
120,107,22180,3379,31,4,3
120,108,15786,5774,24,5,1
120,114,34637,3686,27,1,1
120,123,2224,5650,32,1,1
121,91,22954,2630,21,10,1
121,93,40601,4660,10,3,1
121,98,60090,10345,27,40,14
121,100,44310,6602,13,42,17
121,101,61316,8851,13,51,19
121,102,53033,8945,15,160,11
121,108,31458,4705,29,7,3
122,100,27094,4724,25,5,3
122,101,22959,3639,25,28,7
122,103,933,3297,100,1,1
122,104,32920,4234,10,1,1
122,105,37209,4038,14,10,2
122,114,24514,2711,25,6,3
123,26,4519,928,28,1,1
123,54,21978,4774,13,4,3
123,95,51701,6821,11,4,2
123,96,80265,10194,14,1,1
123,99,27844,7766,13,1,1
123,103,43608,5229,7,1,1
123,104,102690,11933,11,2,2
123,106,14462,1811,16,4,1
123,113,28140,7089,23,3,2
123,114,25723,3528,18,36,5
124,96,12091,4945,33,4,1
124,97,15904,3611,12,1,1
124,99,104139,11640,11,10,3
124,116,22011,7632,21,1,1
125,3,42118,26806,15,1,1
125,80,7969,1760,47,8,2
125,89,3442,452,29,5,1
125,91,23655,4796,66,6,3
125,99,29730,5188,13,1,1
125,103,27461,2536,15,2,1
125,105,23600,3794,15,10,4
125,110,16110,5302,27,2,1
125,119,10595,690,393,3,1
126,105,950,464,30,1,1
126,116,34747,3222,27,1,1
127,90,18386,1732,26,2,2
127,97,31992,3642,17,3,1
127,105,3416,498,27,1,1
127,116,34857,3028,27,1,1
