x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
49,56,127098,87360,4,3,2
49,59,28198,29274,4,1,1
49,90,185862,129895,4,6,3
49,93,286716,169083,5,1,1
49,94,265517,186069,5,1,1
49,103,18099,2754,18,1,1
50,42,55664,13095,15,25,3
50,45,55406,14372,35,3,2
50,54,188001,215229,2,3,2
50,56,106448,100123,8,26,13
50,58,239381,187463,4,30,9
50,93,74725,66816,6,12,5
50,94,199125,228730,3,5,2
50,97,190069,115735,4,1,1
50,110,20603,54355,19,1,1
50,111,116886,126957,3,2,2
50,112,128443,108690,4,39,4
51,7,10144,6268,19,3,1
51,46,328071,297453,3,3,1
51,54,39109,52536,4,3,2
51,57,127149,106518,4,14,9
51,58,159800,116469,4,32,20
51,59,42723,30825,3,4,2
51,67,29268,39228,13,2,1
51,89,214748,246556,3,8,5
51,90,151255,157624,7,16,4
51,92,136840,85531,3,9,2
51,111,36631,33739,2,13,4
51,114,92459,94239,3,3,1
52,48,55907,48885,5,7,2
52,49,258252,115556,3,4,2
52,52,60835,4566,19,15,1
52,53,122145,102471,3,12,4
52,57,64249,51730,4,7,4
52,65,48645,19168,5,1,1
52,66,78665,35608,3,1,1
52,68,230923,196546,10,5,2
52,83,26388,1323,21,2,1
52,89,284467,179422,2,1,1
52,91,60693,32356,12,6,4
52,92,59238,62184,2,6,4
52,93,59431,39977,3,3,2
52,111,29540,34729,2,2,1
52,113,35073,654,28,4,1
53,7,18794,58224,8,1,1
53,11,74854,87515,7,1,1
53,46,38150,51035,3,3,1
53,53,168797,164772,3,2,2
53,54,134301,87687,4,9,3
53,83,334166,288619,4,1,1
53,84,86437,100683,2,4,2
53,90,100551,92455,3,7,4
53,91,42685,33739,4,3,3
53,92,39360,25824,7,6,3
53,93,45259,3450,2,1,1
54,8,87962,14428,6,1,1
54,15,46989,9828,27,5,1
54,48,148009,162139,4,2,2
54,49,86046,43538,8,5,4
54,84,24762,9577,5,1,1
54,86,104880,100134,18,30,4
54,87,265024,183903,3,3,1
54,92,172452,97601,4,9,6
55,57,133235,125671,5,4,1
55,65,6748,16250,6,1,1
55,90,76197,60500,4,7,3
55,94,155305,106006,4,28,5
55,120,38981,40605,4,1,1
56,39,44761,48273,5,1,1
56,89,138128,109581,4,13,6
56,90,89007,207702,6,3,2
56,93,74208,65530,7,26,9
56,98,16773,5920,24,1,1
56,115,14342,14310,3,1,1
57,37,8,451,25,1,1
57,38,72655,38928,16,7,3
57,58,56326,101944,2,2,1
57,59,60458,22451,2,2,1
57,90,122459,147096,4,132,2
57,91,136903,154637,7,6,4
57,93,69325,58134,5,17,8
57,94,277095,217094,5,7,4
57,114,93622,76725,3,1,1
58,36,324373,114162,3,4,2
58,59,75254,71491,5,10,3
58,60,44153,51871,4,1,1
58,92,157208,163042,5,3,1
58,93,108386,135919,4,4,2
58,94,129378,184082,3,2,2
58,123,121203,98926,11,20,2
58,124,127381,66784,3,4,4
58,125,85533,99458,4,18,5
59,57,144895,161267,8,13,3
59,58,389425,282578,3,3,2
59,83,14686,13455,21,1,1
59,90,180404,148065,4,8,2
59,93,206875,192519,4,12,5
59,94,55395,39710,4,9,1
59,124,152388,84323,3,10,5
59,126,71501,84598,6,6,3
59,127,47230,33509,7,9,4
60,7,25038,6675,16,2,1
60,58,74722,47323,13,2,1
60,59,59499,62292,4,7,1
60,61,72358,7986,19,4,1
60,92,93233,93050,5,1,1
60,95,58313,43088,5,4,3
61,5,3791,290,9,1,1
61,10,39237,7368,15,1,1
61,36,46039,57726,3,2,1
61,53,194207,194264,4,1,1
61,54,84501,74454,6,1,1
61,92,237120,176139,29,4,3
61,93,110023,87952,3,9,4
61,125,41730,29771,5,10,7
61,126,23992,22191,4,2,2
62,52,196108,36670,64,4,1
62,53,119077,119488,5,12,3
62,55,88029,80842,5,2,2
62,61,45813,48886,5,1,1
62,62,92777,94011,5,1,1
62,92,101596,33341,59,21,3
62,94,34532,36803,7,81,1
62,95,210722,171155,4,2,2
62,107,13880,8750,9,2,1
62,111,126640,83849,10,21,9
62,112,105368,72553,8,16,4
62,125,127486,81185,6,38,6
62,126,44262,25329,3,4,2
63,7,6384,2155,83,2,1
63,55,204389,194967,4,3,3
63,61,43753,10712,22,6,1
63,63,117054,116038,6,16,4
63,64,167956,156992,4,2,1
63,93,36613,40334,6,2,1
63,94,41749,62228,7,1,1
63,95,73804,90552,5,1,1
63,109,117843,68035,11,5,4
63,112,177323,150473,13,2,2
63,125,69665,38398,18,15,2
63,126,57719,34452,3,4,4
64,7,17341,3379,30,1,1
64,47,350619,309571,4,10,5
64,52,79701,38791,12,4,2
64,56,27694,16312,8,1,1
64,58,210147,120332,5,28,6
64,63,410303,266014,3,1,1
64,102,46403,46784,2,1,1
64,110,183776,166936,3,2,2
64,111,36014,29929,11,3,3
64,127,17344,1983,20,3,3
65,10,44135,7349,9,1,1
65,30,478709,189478,4,1,1
65,46,188352,244381,5,37,9
65,50,47359,69786,32,4,1
65,51,83461,76765,4,6,2
65,53,84420,85240,5,11,5
65,58,120791,28247,8,13,3
65,59,101603,83570,5,3,3
65,106,34203,17765,2,1,1
65,120,37078,26658,15,2,2
65,124,91059,93126,3,2,1
66,6,12190,6849,34,32,2
66,7,41038,20823,32,12,1
66,46,43734,37807,5,16,4
66,47,223720,220172,5,51,16
66,50,212698,48143,4,1,1
66,53,274859,273250,5,21,1
66,58,189954,34793,9,4,2
66,59,15446,18479,7,1,1
66,68,252920,149323,5,16,6
66,106,58244,54636,4,2,2
66,110,434542,453685,3,2,1
66,111,41084,33966,8,2,1
66,124,161494,77678,4,1,1
66,126,31073,24013,5,3,2
66,127,42162,42987,3,4,3
67,10,27555,5008,11,3,1
67,40,17091,4299,19,1,1
67,46,304524,289135,5,9,7
67,69,88609,93486,3,3,2
67,74,20043,6465,15,1,1
67,76,29986,50568,19,5,1
67,127,76032,36233,3,1,1
68,47,109779,111808,9,20,5
68,48,136038,120999,5,9,5
68,64,16598,15956,63,16,2
68,65,121242,38304,7,20,1
68,66,71645,63647,6,4,1
68,70,36693,20374,11,1,1
68,74,28100,3447,16,1,1
68,75,25054,14835,15,44,1
68,99,34243,15106,48,1,1
68,122,36504,23960,3,1,1
69,25,50908,48118,4,3,1
69,48,111428,71640,6,1,1
69,49,113998,109692,3,2,1
69,65,46615,20497,7,1,1
69,66,42245,31878,6,3,2
69,68,94907,57653,26,8,5
69,69,126922,37262,7,9,4
69,77,168205,22416,87,7,1
70,46,9370,18593,6,1,1
70,47,244266,192614,5,24,4
70,68,42396,32855,8,6,3
70,69,69184,90069,2,20,7
70,70,83326,41710,3,2,2
70,90,102724,30574,21,15,1
70,98,67931,24341,8,3,3
70,106,100904,76191,4,1,1
70,107,12762,14382,8,2,1
71,25,23690,6311,20,1,1
71,45,368879,251155,4,3,1
71,68,151412,153858,4,1,1
71,69,72992,29741,11,3,2
71,73,51331,7756,22,1,1
71,91,26108,19708,10,3,1
71,96,23827,21972,21,1,1
71,104,515,387,79,1,1
72,7,1214,3966,18,1,1
72,25,129838,40650,7,6,5
72,26,28968,26284,4,6,2
72,50,37949,54931,3,2,2
72,89,71999,30814,11,3,3
72,90,57449,19814,9,8,7
72,98,162848,32825,8,3,2
72,106,82449,85517,3,1,1
72,110,65694,6501,15,3,1
72,112,91860,32140,7,2,1
72,114,208708,42872,10,1,1
73,25,201928,89000,3,1,1
73,75,54566,13241,18,6,1
73,89,74550,53366,52,9,5
73,90,102186,60492,9,10,5
73,97,798196,425575,3,1,1
73,98,90393,32661,21,1,1
73,103,38535,15658,19,13,2
73,105,20395,26188,14,1,1
73,111,93040,36308,8,8,3
73,113,48878,15356,14,27,2
73,114,111226,24918,10,4,2
73,116,94141,33994,7,6,2
73,127,4826,714,501,1,1
74,75,37399,34350,2,7,3
74,76,54052,29734,10,2,2
74,78,70294,61942,4,4,3
74,83,104489,26878,44,9,2
74,84,45057,5604,24,14,2
74,85,83350,40552,8,4,2
74,92,64411,25029,20,5,1
74,97,129757,109753,4,132,30
74,98,101370,111404,4,38,12
74,109,29653,10305,16,2,2
74,110,61575,3978,22,2,1
74,115,105030,35208,7,4,2
74,117,12223,3547,24,1,1
75,5,19865,9821,17,2,1
75,75,56574,62540,8,12,2
75,77,217277,41996,8,12,3
75,78,129943,20388,6,5,2
75,83,70487,67652,6,8,4
75,84,46953,52359,8,7,4
75,86,79426,45104,15,28,4
75,96,96415,82896,3,33,12
75,99,152151,123678,3,138,28
75,100,127808,102161,5,102,31
75,101,177968,114773,5,15,9
75,104,60766,16053,20,7,1
76,25,229526,189359,4,3,1
76,77,46336,24796,5,36,3
76,78,98072,32626,7,67,4
76,82,164921,176994,2,7,1
76,85,60599,25196,12,3,3
76,86,106784,95404,6,7,6
76,87,101305,74986,5,18,10
76,88,147173,98809,3,5,4
76,90,22585,7351,5,1,1
76,95,100596,85809,4,31,13
76,96,188795,168876,4,97,38
76,97,125142,109730,3,37,24
76,100,165074,156585,3,161,47
76,101,145295,124440,4,84,37
76,103,83629,66915,3,21,13
76,104,16125,5096,50,1,1
76,105,128142,207693,6,1,1
76,125,13752,3821,58,1,1
77,75,68063,24181,2,1,1
77,79,114646,109547,9,15,5
77,81,189039,189826,4,6,5
77,82,188040,154153,5,8,3
77,83,56416,57144,6,7,2
77,87,157366,150826,4,94,31
77,89,163389,132663,5,109,38
77,91,62503,58028,3,1,1
77,95,95795,86220,5,110,23
77,96,164323,121336,5,151,35
77,98,113475,103685,5,66,28
77,99,102530,92667,5,131,41
77,103,14339,14408,21,2,2
77,105,49813,27037,2,4,1
77,120,23649,13382,5,2,1
78,74,173143,107040,7,5,2
78,76,128132,42387,8,3,2
78,77,100493,51131,8,5,3
78,78,99705,65076,4,19,6
78,81,93595,59952,4,13,11
78,82,205338,155559,3,44,15
78,83,212347,204559,3,6,5
78,85,117651,36832,14,8,6
78,86,56284,31621,15,9,6
78,89,104599,85508,5,181,50
78,90,56620,40557,15,1,1
78,97,150992,125200,4,39,24
78,98,76249,60205,3,74,36
78,99,106722,84140,4,34,22
78,100,89073,74744,9,615,30
78,102,168807,124634,4,30,14
78,104,304476,141604,3,2,2
78,106,7769,19903,13,1,1
78,107,138185,34249,7,3,2
78,120,45096,31442,11,6,3
79,68,8035,14540,8,1,1
79,76,144668,68064,8,13,8
79,77,116048,22445,7,2,2
79,78,106821,164584,10,3,3
79,80,80844,46056,6,32,12
79,82,50736,38838,8,15,12
79,84,148155,121334,5,61,22
79,85,71735,77295,2,7,2
79,86,155468,130640,6,119,10
79,88,161084,118539,5,101,27
79,90,83757,84845,3,7,3
79,95,184251,179528,3,37,19
79,98,139742,108727,3,85,30
79,99,94311,75680,4,68,37
79,101,244397,205280,5,27,11
79,102,45876,29109,3,5,2
79,106,81750,38426,10,2,1
79,107,93873,64564,3,7,7
79,108,172632,97568,9,8,4
79,121,17489,19816,5,1,1
80,76,100095,60693,14,7,5
80,77,118812,83277,8,48,13
80,79,156815,118228,5,47,19
80,80,104111,53786,6,44,12
80,81,110479,94081,4,98,22
80,84,186386,130346,3,39,19
80,85,148107,120458,5,115,36
80,86,137155,112217,5,58,25
80,88,116665,89181,4,90,27
80,89,151282,121033,4,173,64
80,92,28262,5482,25,131,1
80,96,167036,131846,3,57,17
80,97,154219,135417,4,82,41
80,101,120445,95838,6,20,16
80,103,38233,10288,3,1,1
80,105,28708,32556,8,18,12
80,109,83499,86313,3,15,6
80,110,74478,40829,3,1,1
80,119,26059,13766,6,5,1
80,120,21260,13287,3,1,1
81,66,97540,133028,6,2,2
81,67,51907,55882,5,2,2
81,79,116141,94591,4,97,24
81,80,129474,89445,4,42,12
81,81,102209,65744,4,17,14
81,83,128983,108282,3,40,18
81,87,142144,102770,5,67,25
81,88,191131,165903,3,41,22
81,89,116815,103493,3,154,36
81,90,43072,48241,3,1,1
81,96,255463,193947,3,11,9
81,97,164610,129616,4,77,33
81,98,190917,159376,5,104,38
81,100,139926,105197,3,107,49
81,105,65171,46890,3,47,18
81,106,60275,51661,7,20,12
81,107,108379,81795,4,25,17
81,111,192483,193411,3,1,1
81,115,12370,11095,23,1,1
82,76,117222,110649,15,60,6
82,78,104895,77485,7,150,21
82,80,154400,115663,7,47,19
82,82,166644,133135,3,183,33
82,83,138620,134137,3,82,27
82,84,129358,112644,3,65,32
82,85,140055,120219,3,149,29
82,88,103356,86394,4,97,30
82,89,64219,32052,9,4,3
82,96,81889,85275,2,1,1
82,97,166366,133163,4,125,41
82,99,101573,80571,6,37,24
82,100,168195,78550,3,17,9
82,101,104664,59140,7,84,22
82,106,122410,93772,4,15,5
82,108,120724,91906,3,46,18
82,109,59678,61385,23,15,5
83,77,110706,59624,7,37,11
83,78,114819,64244,7,53,19
83,79,89677,74803,4,22,12
83,82,98958,71200,5,81,43
83,83,127284,106112,16,60,20
83,84,116381,97185,3,35,16
83,86,157207,113352,5,55,15
83,87,100849,82821,8,20,10
83,91,116455,97575,6,12,1
83,92,65693,21414,15,12,7
83,93,62103,11912,10,1,1
83,97,138142,111923,3,13,7
83,99,183912,130268,6,22,12
83,101,174955,173672,6,78,5
83,103,103339,73184,4,6,4
83,107,93587,16389,43,4,2
83,108,179199,88327,14,19,7
84,76,156592,28750,9,10,6
84,77,77847,48838,7,37,17
84,78,101447,44885,5,15,6
84,79,182077,117784,5,32,15
84,81,134879,81397,6,124,31
84,85,95786,63442,3,24,15
84,86,183420,148195,2,5,3
84,87,155767,71957,6,24,9
84,88,88758,61797,7,12,8
84,92,144555,105361,5,26,17
84,94,162983,140881,4,31,13
84,95,144313,105171,6,28,13
84,96,130551,112495,4,26,10
84,100,91084,58496,3,6,1
84,102,41397,63655,4,8,5
84,104,109818,80046,3,14,8
84,124,39470,68667,4,2,2
85,80,64170,44515,4,13,5
85,81,188241,130579,3,54,14
85,82,115371,92159,5,88,36
85,83,126210,120099,4,170,52
85,86,171593,125399,3,53,9
85,87,130265,89941,4,42,13
85,89,209226,130645,6,5,4
85,90,99476,58801,16,4,2
85,91,101889,86505,4,51,16
85,94,117808,95991,4,60,33
85,95,184612,140139,4,41,9
85,96,154628,123058,10,55,28
85,99,299387,162105,5,2,2
85,102,263544,13621,4,1,1
85,103,207120,134159,2,33,20
85,104,125219,89070,4,91,33
85,106,155516,140655,3,108,27
85,107,22681,25479,57,3,3
85,125,189851,190351,11,6,2
86,75,47559,7737,7,1,1
86,76,153775,92957,7,36,10
86,77,161180,93870,4,95,16
86,80,119273,94822,4,95,29
86,81,153718,122579,3,155,49
86,82,178272,121821,3,139,39
86,84,141968,108255,3,153,55
86,85,135142,113518,5,176,50
86,88,115142,90045,4,85,32
86,89,208427,123059,1,5,2
86,90,178450,140895,3,40,9
86,91,126425,96380,5,96,31
86,93,141468,106209,4,140,43
86,95,122645,102962,5,45,18
86,97,150870,113732,4,116,46
86,98,16858,37928,4,1,1
86,99,119612,100201,4,41,18
86,100,70914,22513,3,3,3
86,103,145703,115819,2,64,27
86,104,134597,88268,3,57,29
86,106,142023,111656,6,118,37
86,107,156538,125071,3,92,18
86,123,95854,83256,4,22,10
86,124,58019,64407,4,4,3
87,76,127177,72668,7,33,12
87,77,136231,103950,3,7,3
87,81,155265,113777,5,199,77
87,83,160525,111058,5,440,130
87,84,118881,90266,4,183,79
87,85,119367,89863,5,202,64
87,86,109708,90298,4,109,51
87,89,152629,130308,3,198,67
87,90,134877,91848,6,5,4
87,92,117410,71354,8,28,10
87,93,140056,102939,4,96,43
87,94,179701,127012,3,77,34
87,97,182258,129022,4,89,38
87,98,180359,132955,4,56,29
87,99,252920,255659,5,19,12
87,101,49847,26219,7,6,4
87,102,155939,123418,3,68,30
87,105,178247,145773,3,92,26
87,106,119418,87994,3,96,18
87,120,49298,45783,3,3,2
87,122,67656,67702,3,3,1
87,123,22539,3396,13,3,2
87,124,101796,137128,3,4,2
88,76,143321,88348,5,53,17
88,78,69602,42118,13,21,8
88,80,146420,115010,7,67,29
88,84,132186,103388,3,157,60
88,85,147413,112176,4,233,70
88,87,150178,117467,3,369,97
88,88,120682,95217,4,160,74
88,92,92211,79850,8,107,27
88,93,70724,62185,5,54,11
88,94,140711,99301,3,77,36
88,96,136429,98846,5,73,41
88,100,159594,154804,5,43,16
88,101,345325,235653,2,2,1
88,102,161267,138668,3,63,26
88,103,110553,78105,7,87,20
88,107,29294,29204,4,7,6
88,118,128773,62849,4,18,8
88,119,25238,12065,3,1,1
89,75,40581,40754,2,1,1
89,78,259984,255125,4,13,5
89,79,63343,48706,14,18,8
89,80,158611,136766,5,227,43
89,82,120880,98804,5,199,70
89,83,108056,89051,3,158,57
89,86,108739,97146,4,157,70
89,87,110414,81182,3,285,92
89,88,120481,81480,4,236,39
89,89,198294,153958,4,25,13
89,91,97209,70924,3,80,34
89,93,122574,82812,4,142,40
89,95,142908,97914,5,117,49
89,96,157214,132878,4,109,52
89,97,143509,112663,4,128,42
89,98,128647,109675,5,95,33
89,101,80122,74538,2,6,5
89,102,148985,110567,5,104,38
89,104,134485,110100,3,164,41
89,105,155067,118422,4,66,28
89,106,86604,73084,3,34,23
89,118,74938,79547,5,13,8
90,69,19081,24650,3,2,2
90,75,15743,10512,11,16,3
90,76,96867,80773,9,43,8
90,79,172196,108432,10,14,7
90,80,166123,128366,3,100,25
90,82,152530,133136,4,172,57
90,83,123298,108908,4,164,55
90,84,113538,92314,4,122,48
90,87,117885,96648,4,205,62
90,88,105134,82091,3,66,34
90,90,106450,78981,4,155,56
90,91,106178,84053,3,39,20
90,92,145719,109709,3,26,8
90,95,118261,85648,3,96,60
90,96,145635,101595,4,281,66
90,97,187680,157519,5,106,39
90,99,146661,106517,4,55,28
90,100,267627,224999,4,41,11
90,103,153317,114542,4,91,30
90,104,109335,70507,4,56,28
90,105,166776,125272,5,75,29
90,106,103175,73802,4,64,20
90,108,96932,73383,6,19,11
90,110,60809,43222,8,8,5
90,112,160143,116181,4,16,6
90,118,289219,82691,2,7,2
91,51,118507,29751,22,13,2
91,73,65581,50646,3,15,7
91,74,250800,202237,4,7,5
91,75,61364,63624,3,10,6
91,77,95260,72263,8,5,4
91,78,95392,61793,9,22,6
91,81,159216,134259,3,139,45
91,82,143422,115088,4,309,71
91,83,113859,99048,4,141,59
91,85,148810,110292,4,101,55
91,86,131771,110899,4,166,63
91,89,191045,129484,3,10,5
91,90,116020,108276,5,25,14
91,91,107502,97265,3,102,45
91,92,119488,103974,6,42,20
91,94,132718,103153,6,142,44
91,96,130467,103523,3,61,36
91,98,134569,104800,3,142,49
91,99,154489,129938,3,176,43
91,100,73473,57937,4,6,4
91,101,100503,78530,2,3,2
91,104,153108,184295,4,1,1
91,105,110201,97306,3,21,10
91,107,27375,35649,4,3,2
91,108,28825,37938,3,12,2
91,112,109893,42316,3,1,1
91,113,9002,9136,4,1,1
91,124,56679,74787,4,3,2
91,125,54982,76451,5,1,1
92,72,91226,64777,3,6,4
92,76,194355,150457,4,8,2
92,77,25535,29456,21,1,1
92,78,91608,85087,2,2,1
92,79,224124,167347,3,4,4
92,83,141748,139414,5,85,11
92,85,117205,84355,7,74,25
92,86,107355,86205,3,71,21
92,87,140494,116727,3,66,35
92,91,151592,115254,4,136,54
92,93,152344,124709,3,203,55
92,94,106840,76405,6,120,64
92,95,113431,82895,4,86,48
92,99,179723,147827,4,66,25
92,100,112422,93193,3,4,2
92,107,136649,108968,3,6,5
92,108,16527,17979,4,1,1
92,111,56743,29180,8,11,4
92,124,22142,12359,3,1,1
92,125,70579,34099,5,27,5
93,62,9652,10901,4,3,1
93,72,112312,91131,5,19,6
93,73,72959,54752,4,24,15
93,74,66392,57783,12,46,6
93,77,146096,116407,4,2,2
93,78,48098,56954,5,3,2
93,80,48334,29017,3,1,1
93,81,80452,74305,4,35,10
93,82,140456,133038,2,83,24
93,85,160493,159622,3,69,12
93,86,119732,89707,5,87,36
93,87,163690,136665,4,138,53
93,89,120660,92600,3,82,30
93,90,102323,82469,6,35,20
93,93,118258,90172,4,261,87
93,94,98501,76039,4,100,57
93,95,110788,80461,4,110,56
93,97,147078,117069,3,88,49
93,98,160733,143009,3,126,57
93,101,41723,18764,29,7,3
93,102,212870,179991,7,1,1
93,103,109683,109389,2,4,2
93,104,35076,61719,2,2,2
93,108,52160,55182,5,2,2
93,110,59502,35790,5,1,1
93,111,122732,42785,7,2,1
93,112,22055,2014,17,1,1
93,126,96542,133111,2,5,3
94,51,77439,37986,13,81,3
94,58,98634,44828,27,2,1
94,59,29204,26229,4,9,6
94,71,27044,16738,13,2,1
94,72,160351,104428,6,23,11
94,73,37560,35976,3,2,2
94,75,97452,68385,4,9,6
94,76,145084,124269,3,21,9
94,79,100200,78612,11,38,12
94,80,175207,142383,4,100,37
94,81,121178,88579,3,87,32
94,84,39878,43451,18,1,1
94,86,108046,88078,4,241,86
94,88,111474,103200,9,18,11
94,89,94888,83891,3,84,43
94,90,114981,93325,7,154,73
94,92,119136,94758,4,161,77
94,94,84930,69293,5,62,56
94,96,111234,91044,7,107,76
94,97,99261,76735,5,86,42
94,98,57758,47671,5,57,42
94,99,96143,68700,11,4,4
94,103,54775,46531,6,4,1
94,106,96748,84689,7,3,2
94,110,6910,7887,3,2,1
94,127,104058,78079,5,18,9
95,70,91204,31813,16,2,2
95,72,102098,101368,4,50,17
95,74,108004,89483,5,43,15
95,75,128160,81772,4,61,16
95,76,98630,71495,8,45,25
95,77,110225,109073,3,19,12
95,80,141023,108561,6,131,42
95,81,147987,110585,5,114,68
95,83,133825,118308,4,144,77
95,84,80793,86078,6,96,32
95,85,92145,74589,4,72,35
95,88,161752,124323,4,207,69
95,89,103863,77403,4,80,42
95,90,82893,71176,3,90,65
95,92,160746,125653,4,423,170
95,93,117232,84895,5,303,153
95,96,110478,86743,4,198,79
95,97,108353,89781,4,295,76
