x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
41,8,53849,32148,5,4,2
41,9,32113,30959,9,65,3
41,18,22358,24510,14,1,1
41,25,50974,44918,8,4,3
41,26,35965,27622,9,1,1
42,0,189813,190038,14,2,1
42,1,58326,67514,12,1,1
42,2,71983,68394,14,10,1
42,3,90051,115658,13,4,3
42,5,200683,228221,9,6,2
42,6,48907,35404,14,1,1
42,8,57065,72998,7,12,4
42,19,145983,189523,9,5,3
42,20,51171,71177,5,2,2
42,25,63922,95684,6,8,1
42,31,46735,45006,7,1,1
43,0,32134,45109,12,2,2
43,3,249273,235881,15,2,2
43,4,156131,125491,13,4,4
43,5,31780,47352,13,6,2
43,8,40794,50219,3,5,2
43,24,116843,152668,7,3,3
43,30,45340,83242,7,1,1
43,31,43712,52274,7,1,1
44,0,53298,68230,9,6,4
44,1,273601,186027,15,18,3
44,3,63378,78154,10,4,3
44,4,86596,94109,12,1,1
44,5,5376,1879,23,1,1
44,8,66034,86675,5,10,2
44,10,38042,33522,2,1,1
44,24,66866,71360,5,3,2
44,30,45565,51078,8,3,1
45,0,52889,56311,4,22,5
45,1,136828,167731,4,16,4
45,2,147182,159899,11,8,3
45,4,140902,167945,11,6,4
45,5,53012,52988,14,12,4
45,7,1899,614,65,2,1
45,9,34919,33396,17,10,3
46,0,102665,130853,44,11,3
46,5,40404,38807,2,1,1
46,7,108500,143587,14,1,1
46,33,49663,49036,8,2,1
47,0,184634,165278,10,16,4
47,5,35510,48102,10,18,10
47,6,155268,166479,13,15,10
47,7,83356,119302,17,3,2
47,9,4608,4490,11,1,1
47,35,26287,26306,12,1,1
47,108,101501,102540,7,1,1
48,1,96665,136640,13,1,1
48,2,104975,120798,14,8,3
48,3,107895,115228,13,35,8
48,5,22115,15726,17,8,6
48,6,71725,79438,17,17,9
48,7,11182,31827,21,2,2
48,8,10034,19474,4,1,1
48,17,238770,8194,64,1,1
49,4,48317,69631,9,15,5
49,6,36845,26747,19,4,3
49,7,47104,50687,18,19,9
49,8,79523,114763,12,57,25
49,9,34661,41401,14,5,4
49,32,2951,572,18,1,1
49,41,261588,283947,8,3,1
50,6,76262,74663,14,14,6
50,7,96793,90162,10,38,12
50,9,36097,47873,13,33,19
50,10,62836,46798,14,21,9
50,11,39746,19378,15,5,1
50,12,72519,80399,3,1,1
51,0,57991,48964,16,1,1
51,8,128772,120258,9,24,11
51,9,72998,105040,8,11,9
51,10,82404,54498,15,9,8
51,11,120415,141679,6,90,15
51,13,232449,210479,2,3,2
51,29,18596,26981,44,1,1
51,30,51813,51930,6,1,1
52,5,94233,93913,5,1,1
52,7,176276,177001,8,10,4
52,8,48596,56330,11,10,4
52,9,109761,133466,5,14,8
52,10,48031,36052,7,11,8
52,11,106797,93066,12,54,25
53,4,102836,108990,10,2,2
53,6,216488,242352,10,2,1
53,7,118211,113104,9,48,18
53,8,170580,184228,6,18,6
53,9,79741,82974,6,2,2
53,10,82919,93144,9,48,24
53,11,84517,80252,16,44,13
53,14,140959,136610,5,2,1
53,15,20574,13092,15,2,2
53,16,58913,42561,3,1,1
53,17,189201,13324,67,1,1
53,30,50085,61955,14,7,4
54,0,11399,13816,7,2,2
54,2,193645,147097,8,3,2
54,4,154481,132843,13,1,1
54,6,62560,69401,6,6,4
54,7,74341,69760,12,26,8
54,9,142765,180305,6,14,6
54,11,113279,114811,10,20,6
54,12,115123,65703,5,6,2
54,13,26079,23182,14,1,1
54,14,120594,122318,10,137,47
54,15,147845,142053,7,53,14
54,16,74529,77987,9,34,20
54,17,76370,81849,13,30,10
54,18,55318,64019,10,6,2
54,20,121180,96964,8,7,2
54,21,104019,85587,13,1,1
55,2,89836,95451,5,1,1
55,3,102782,126967,13,12,1
55,4,33259,29473,18,5,1
55,5,150055,178161,13,1,1
55,6,36099,31323,5,3,2
55,7,176946,163547,11,19,8
55,8,71282,98875,26,4,3
55,10,103434,115237,8,82,25
55,11,105705,125175,14,61,22
55,12,72486,80391,16,44,13
55,13,125217,145113,9,57,26
55,15,107696,103782,10,80,24
55,16,110619,165279,11,7,6
55,17,84785,72250,6,20,3
55,19,88024,102069,17,7,2
55,22,6462,6975,7,1,1
55,65,90768,93790,12,1,1
55,76,29611,39664,16,1,1
56,2,82333,66470,11,1,1
56,5,146582,157514,7,18,5
56,6,135066,146587,9,23,11
56,8,58007,125037,5,13,3
56,9,26468,24103,35,2,2
56,10,119864,107949,10,24,9
56,11,109543,106040,8,12,8
56,12,157232,197115,14,79,24
56,13,92091,92754,8,79,24
56,14,118546,127414,9,51,13
56,16,40349,45395,11,28,6
56,17,32104,32025,13,6,2
56,22,67952,72700,14,2,1
57,3,88964,94065,11,1,1
57,6,77175,76243,11,3,2
57,7,44196,24910,10,2,2
57,8,76044,112782,9,13,9
57,9,73346,41699,11,3,3
57,11,434502,495721,4,1,1
57,12,126215,152035,7,104,12
57,13,47580,48237,8,80,21
57,14,64873,69651,10,61,23
57,16,142246,208442,10,10,4
57,17,61456,57578,17,3,2
57,18,14886,8622,18,2,2
58,6,379549,484719,3,2,1
58,7,20644,10646,2,1,1
58,8,39664,38480,12,7,3
58,9,55684,62821,10,7,4
58,10,43244,44053,12,22,7
58,11,14282,16524,14,2,2
58,13,75280,83786,18,38,9
58,14,44452,49578,8,26,8
58,15,69883,86648,11,104,14
58,17,119223,133516,15,10,6
58,18,50792,46167,11,6,4
58,19,17304,7121,23,2,1
58,28,37621,50210,15,2,2
59,4,40930,31136,5,1,1
59,7,9939,10087,11,1,1
59,8,82794,99142,13,29,9
59,9,52405,56695,8,18,7
59,10,166667,180997,12,33,10
59,12,95343,83163,8,18,8
59,13,81954,84425,8,28,10
59,14,131529,104035,14,21,6
59,15,120973,132918,14,18,11
59,16,20508,25180,14,2,1
59,17,346609,326457,14,1,1
59,19,46022,40632,14,2,1
59,25,51654,83949,16,1,1
59,26,9665,33789,14,4,1
59,28,18451,18190,14,3,1
59,30,50773,46331,8,3,1
60,0,83381,63257,11,1,1
60,2,17923,37217,9,5,2
60,3,48517,45293,10,3,1
60,5,143993,169586,6,3,2
60,6,6037,10555,68,1,1
60,7,66556,108613,13,8,7
60,8,89798,84750,14,17,7
60,10,86097,86571,7,29,11
60,11,93956,105873,7,39,15
60,14,206154,187418,23,13,4
60,15,62539,55333,14,5,4
60,16,99867,106237,12,16,5
60,29,23143,30394,13,6,1
60,30,2868,348,30,1,1
61,5,138477,172444,7,4,3
61,6,218538,277084,4,2,2
61,8,28024,29558,16,3,2
61,9,134277,161313,11,15,6
61,10,119488,144211,11,13,4
61,12,94541,79786,2,16,2
61,13,208206,125038,13,4,2
61,14,196801,149807,9,9,2
61,15,77183,93243,15,10,2
61,20,93285,91196,4,2,1
61,27,52269,54747,13,1,1
61,29,35869,10348,14,1,1
62,1,20144,367146,10,1,1
62,2,133241,172598,10,4,3
62,3,45318,41243,5,8,1
62,5,90817,113898,2,4,1
62,6,111206,112180,7,4,4
62,9,53147,52126,11,6,5
62,11,81254,12913,24,5,3
62,12,60021,71183,22,3,1
62,15,124288,134735,15,4,1
62,16,48358,46601,14,2,2
62,17,118275,101550,14,14,3
62,33,47950,66951,13,2,1
62,35,31441,32784,14,2,1
62,36,70491,65131,14,6,2
63,1,278108,349973,5,4,1
63,2,125317,108217,11,22,3
63,3,105282,100494,9,4,3
63,5,87444,61297,11,2,1
63,6,49476,57948,15,1,1
63,7,167419,195291,9,18,6
63,9,33243,37095,19,7,4
63,15,323131,213943,14,2,2
63,16,73444,82246,16,2,2
63,17,24551,28085,51,3,1
63,27,75124,95443,16,1,1
63,35,49430,40917,13,4,2
64,2,80249,77977,11,4,3
64,6,50731,63881,3,4,2
64,9,48152,64058,13,3,2
64,15,162686,140758,13,3,2
64,16,114121,74725,13,6,2
65,0,38416,48129,6,1,1
65,3,49954,51985,11,1,1
65,4,54856,65267,12,12,2
65,6,142372,184787,14,8,1
65,7,113780,194783,15,2,2
65,8,117829,81699,14,10,1
65,15,36297,44787,12,1,1
65,16,44984,6924,15,2,1
66,7,91419,75907,12,15,6
66,9,65833,60253,13,15,5
66,10,82662,94335,14,3,2
66,17,252924,391819,4,1,1
66,38,22133,33191,19,2,2
66,40,54466,74575,12,3,2
67,0,78042,153690,3,3,2
67,9,50955,24537,14,1,1
67,10,82504,85839,13,6,2
67,11,154085,231031,15,1,1
67,38,18725,24067,8,5,2
67,39,40316,46814,9,8,5
67,40,41374,40579,7,1,1
67,42,19485,20885,14,1,1
67,72,35299,23852,16,1,1
68,9,37919,27520,13,1,1
68,10,32988,50648,15,1,1
68,34,25284,45732,7,1,1
68,35,131999,214697,13,5,2
68,36,61541,71275,10,5,3
68,37,104025,131718,9,11,5
68,40,64953,61436,10,9,6
68,41,60050,68878,9,7,2
68,42,32913,46568,8,2,1
69,10,66168,113473,8,5,4
69,34,10697,24737,13,2,1
69,35,26618,45950,11,3,3
69,36,117905,99876,12,11,4
69,37,93758,93833,6,1,1
69,40,43264,45354,10,7,6
69,41,47334,42494,11,11,4
69,42,43705,83341,11,1,1
70,9,83753,87830,13,28,4
70,11,88648,44832,14,1,1
70,36,36874,35005,12,3,3
70,37,303067,276688,14,21,2
70,38,40611,36011,6,3,3
70,39,45197,57568,6,3,3
70,40,47938,75544,5,7,2
70,41,60940,58334,11,5,3
70,42,19711,34743,10,6,3
71,1,39597,51233,10,1,1
71,10,183468,273337,7,3,1
71,12,93228,79033,15,1,1
71,36,70882,76845,7,11,5
71,37,93558,105241,10,6,4
71,39,67927,76446,12,18,4
71,40,32727,35170,5,2,1
71,41,68514,67147,5,4,2
71,42,91543,106521,6,38,3
72,10,44941,71282,14,3,2
72,11,81943,92090,15,1,1
72,12,36663,33634,20,3,1
72,37,37413,41628,5,1,1
72,42,48427,55098,7,1,1
73,10,310,613,17,1,1
73,11,92531,93856,12,1,1
73,21,52584,88132,14,3,2
73,41,30314,55645,11,5,2
74,9,56514,56371,4,2,2
74,10,40814,53545,11,3,3
74,11,35549,42515,15,4,2
74,13,57030,101067,13,1,1
74,41,32449,40924,14,2,2
75,9,14684,12435,18,1,1
75,12,82703,109633,5,11,5
75,13,43380,54319,15,1,1
76,12,271557,486966,6,1,1
77,0,30709,8196,10,1,1
77,3,230582,224241,10,1,1
77,11,73334,111281,11,2,1
77,12,19065,23845,11,1,1
77,13,187927,229340,10,3,3
77,14,52671,65591,14,2,2
77,50,24618,16454,22,1,1
78,0,73789,81841,7,2,1
78,2,76558,91286,8,3,2
78,12,65164,83863,13,2,2
78,21,39725,48284,37,4,1
79,1,101707,107142,10,2,2
79,2,65349,44084,10,4,1
79,3,147693,143608,10,4,1
79,6,40608,45016,9,5,1
79,46,13166,5851,73,1,1
80,0,19414,44549,6,1,1
80,5,67052,65073,10,6,1
80,18,38145,37664,15,2,1
81,18,7252,58900,19,1,1
81,58,31979,25683,19,11,3
81,85,26426,26106,9,1,1
82,12,21395,26141,12,1,1
82,13,83260,88972,13,4,2
82,21,69768,64464,13,2,1
82,22,15700,3235,17,1,1
82,35,81646,89455,15,1,1
82,42,210549,87305,14,1,1
83,0,237613,335449,8,3,2
83,13,26700,21922,13,3,2
83,21,62668,16710,13,1,1
83,34,27660,40869,13,1,1
83,39,27486,40590,15,6,1
83,40,34957,25865,13,3,2
83,82,30301,39200,6,1,1
84,20,186268,171829,13,22,3
84,83,74774,72832,12,2,1
85,12,307749,438248,13,1,1
85,14,71681,57652,15,1,1
85,113,130288,151682,9,2,1
86,115,109869,147079,8,5,2
87,13,25958,69159,17,3,1
88,2,52819,89859,9,1,1
89,1,25644,26695,8,2,1
89,3,270394,341231,12,1,1
91,26,187723,85762,14,4,1
92,75,48398,19478,63,1,1
93,2,9735,4956,11,1,1
94,2,28995,40273,10,1,1
95,5,87117,67376,12,1,1
95,27,109605,139320,14,3,1
115,18,42149,18090,4,1,1
115,21,82528,87357,2,1,1
116,17,18722,30235,8,2,1
116,18,92847,110836,3,1,1
126,70,24907,24151,10,1,1
