x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
55,125,19119,2098,18,16,4
56,70,35100,3545,80,7,4
56,120,80364,9896,15,1,1
56,121,42837,8583,12,67,23
56,123,27719,5120,12,17,12
56,124,4737,1413,36,2,1
57,108,60583,9778,14,1,1
57,121,42152,9311,28,48,5
58,27,15848,4353,8,1,1
58,28,92336,13096,112,1,1
58,117,29342,3710,10,15,5
58,119,81725,9575,20,15,2
58,120,16326,3823,23,40,12
59,119,12329,1914,13,3,3
60,92,9075,708,27,3,3
61,44,8852,243,410,1,1
61,117,6674,2158,5,6,4
61,118,16933,2837,12,4,4
62,91,15238,1239,14,2,2
62,92,22515,3891,21,22,3
62,117,21617,1273,17,6,4
63,47,8190,470,206,2,1
63,91,15503,571,29,1,1
63,103,6269,3820,33,3,2
63,117,14469,1792,18,8,5
64,39,11555,472,16,1,1
64,40,49163,5147,8,1,1
64,41,25373,3780,11,7,2
64,104,6108,1974,54,5,3
64,116,11408,1247,32,10,5
65,42,32704,4165,11,24,6
65,92,32144,4889,9,4,2
65,113,45160,5138,39,1,1
65,115,10547,541,24,4,4
65,116,19281,2662,25,67,21
65,117,36383,4856,11,1,1
66,39,9398,708,27,2,1
66,40,30636,5006,15,12,2
66,115,19169,6221,18,7,7
66,116,24820,4207,27,6,5
67,42,44107,4802,15,2,2
67,112,17714,799,9,1,1
67,114,14777,4104,13,1,1
68,114,32556,7114,16,22,13
68,115,14936,3342,41,3,2
69,15,29680,4668,13,4,2
69,114,23290,4697,15,4,3
70,113,52382,4872,16,4,3
71,113,44547,10103,16,108,30
72,32,30349,5092,11,9,1
72,104,32555,4401,13,1,1
72,112,30417,5312,24,25,8
72,113,36527,5890,16,43,20
74,86,24302,2380,11,1,1
74,112,26067,4750,21,66,31
74,113,33494,10514,8,6,4
75,112,37235,6796,25,6,3
78,86,11722,417,285,1,1
78,111,20582,780,15,2,1
79,110,45734,5184,9,3,2
80,55,17099,797,12,1,1
81,108,8111,816,35,10,1
81,109,46757,5651,32,9,4
81,111,44038,3577,13,4,4
82,104,28653,18768,21,1,1
83,108,35011,3488,11,3,2
84,100,25349,2590,29,2,2
84,107,14896,1711,21,3,1
84,108,14335,3439,18,12,7
85,107,50243,10414,11,2,2
85,109,51901,9754,28,25,5
87,106,33155,5709,11,11,7
87,107,43588,6957,15,36,10
88,62,2048,5290,11,1,1
88,106,122709,8864,39,3,2
92,14,25514,5259,34,2,1
92,90,1999,6918,21,2,1
92,111,30774,2620,21,1,1
93,14,25315,5296,33,1,1
97,25,7755,809,32,1,1
97,82,31374,3818,16,4,3
98,81,15730,756,11,1,1
99,22,31566,4922,8,1,1
99,81,10945,511,40,22,2
100,81,7356,478,71,1,1
104,31,3763,5121,33,2,1
105,33,49329,4810,10,5,1
106,36,6003,590,32,1,1
106,38,2036,565,63,4,3
107,38,77103,9552,52,1,1
108,24,41397,9007,22,1,1
108,42,48793,4830,21,1,1
109,34,52370,8652,11,36,5
109,35,64167,9118,14,13,6
110,34,56827,6991,9,2,2
110,36,40919,6175,21,36,7
111,36,22590,4113,48,192,6
111,37,32958,4682,19,4,2
112,32,3858,530,21,1,1
113,36,32836,4035,8,1,1
114,36,76952,8093,15,2,1
114,73,23060,2791,15,3,3
114,74,39376,5237,272,7,5
115,37,56058,6255,11,2,1
116,34,46963,4930,11,1,1
117,37,32410,4219,8,1,1
117,69,8553,362,34,3,3
117,71,3588,513,371,2,2
118,48,19695,444,12,1,1
118,70,13683,387,37,2,1
119,48,50307,4405,9,4,1
127,29,39293,4981,19,1,1
