x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
88,89,219838,42944,12,4,1
88,111,38069,46645,6,3,2
88,112,69910,122689,7,3,1
89,89,15550,15859,13,1,1
90,90,102268,24947,10,11,6
90,92,72142,31532,10,9,3
91,76,27485,1482,8,4,1
91,77,47405,4276,11,2,1
91,92,198503,43003,12,1,1
92,76,19501,5770,10,2,1
92,80,39483,47993,4,1,1
93,79,132196,30349,4,2,2
98,6,24793,4962,26,1,1
103,60,197445,21124,98,1,1
106,38,35411,4837,11,2,2
107,84,107712,112711,6,3,1
108,38,60870,8772,11,4,2
109,37,7555,5072,13,1,1
110,33,29254,36215,12,8,1
111,34,15077,4927,20,2,1
111,36,40831,16101,5,1,1
115,26,22801,9504,10,18,1
116,17,7248,9154,27,1,1
116,21,18996,10404,14,10,2
120,11,40002,10004,15,1,1
121,9,110164,14262,15,1,1
121,14,54228,40810,6,17,3
123,12,15477,24762,7,6,2
124,5,3631,2274,53,2,1
126,99,10638,2167,26,9,2
