x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
13,39,38081,56000,31,1,1
13,101,157621,284810,4,1,1
13,106,27317,23645,15,6,1
14,6,74424,70280,23,2,1
14,9,34033,49215,2,10,6
14,10,116408,115482,1,7,5
14,11,58072,92200,14,9,2
14,12,111129,103774,3,6,1
14,14,43674,44977,2,1,1
14,17,26082,42765,2,2,1
14,107,35433,47741,8,1,1
14,115,16931,21203,9,2,1
15,5,131592,109377,2,3,2
15,7,100855,111300,1,3,3
15,10,44675,44188,2,1,1
15,11,126969,116372,3,49,17
15,12,49471,40389,12,1,1
15,13,15843,6887,3,1,1
15,39,33889,66707,35,1,1
15,107,76452,82011,10,3,1
16,8,54465,58196,4,1,1
16,10,50263,24836,12,3,2
16,29,32741,44889,2,7,2
17,29,38137,42511,2,18,1
17,30,10171,10931,2,5,1
17,88,24066,32963,12,3,1
18,89,45447,93070,10,1,1
18,90,93398,63296,11,1,1
19,32,93276,92723,2,1,1
19,42,28069,11218,59,1,1
19,96,43176,47884,9,7,2
20,4,92441,98630,27,3,2
20,38,220376,10735,90,1,1
20,95,25843,46003,4,1,1
21,4,7177,6253,10,6,2
21,35,50270,34783,3,6,2
21,40,109502,16432,82,1,1
21,43,135396,6609,77,2,1
21,62,93755,93750,3,1,1
21,95,93168,86559,9,3,1
22,35,45222,65604,3,1,1
22,40,254002,7282,58,1,1
22,41,91963,93534,3,1,1
22,42,36412,16769,69,2,1
22,43,41403,7282,66,2,1
22,91,41959,54452,109,1,1
23,34,39894,57219,3,1,1
23,35,42841,82629,3,1,1
23,38,118244,11785,64,3,2
23,40,59683,50557,3,1,1
23,65,27327,38126,2,1,1
23,91,93877,93689,40,2,1
24,36,26492,13061,67,1,1
24,59,39365,39227,3,1,1
24,97,64083,58358,4,1,1
25,37,31307,37386,3,2,1
25,41,49219,58195,3,12,3
25,56,2302,1689,15,3,1
26,6,43666,43589,7,6,1
26,31,51348,29425,14,2,1
26,46,81343,91021,3,1,1
26,57,22872,31508,13,4,1
27,9,43770,49476,18,2,2
27,31,50375,6789,16,1,1
27,57,41679,38915,2,1,1
27,59,195716,210217,3,2,1
27,62,95438,74536,7,4,2
27,71,40943,46480,2,2,1
27,104,34150,47709,7,2,1
28,45,66641,92985,6,1,1
28,100,85480,98619,11,1,1
28,115,89637,95658,5,2,1
29,35,60265,36507,4,1,1
29,37,18018,6678,2,2,2
29,43,33765,35478,4,2,1
29,61,83800,100164,9,3,3
29,72,92046,93765,5,1,1
29,111,69212,56384,5,8,4
30,36,60839,46642,3,5,1
30,38,63481,64265,9,3,2
30,39,20406,37765,21,2,2
30,47,83994,91324,3,1,1
30,48,49815,49317,2,1,1
30,49,111939,115623,8,7,3
30,72,16695,20942,3,1,1
30,103,32142,31671,7,3,1
30,111,82351,94654,3,5,2
31,35,97852,104521,3,1,1
31,37,93081,94740,8,10,3
31,38,50389,212152,16,4,2
31,42,92196,5204,68,1,1
31,47,37431,42744,8,3,3
31,55,81567,85460,2,4,1
31,110,256671,292464,5,1,1
31,114,61224,64113,5,11,3
31,116,20088,23433,5,2,1
32,37,52835,50054,11,31,1
32,38,38768,17266,4,1,1
32,39,142858,137030,3,3,3
32,45,93256,93033,16,1,1
32,47,2020,93998,19,1,1
32,50,96077,96181,2,2,2
32,59,93047,102899,5,1,1
32,81,10146,9306,6,1,1
32,108,49830,38335,3,1,1
32,114,64188,59658,7,4,3
32,115,17149,11942,7,3,3
33,39,91228,93557,2,1,1
33,40,80110,93268,3,4,3
33,43,79585,85010,4,3,2
33,44,45735,65581,3,2,1
33,45,62664,129548,9,3,2
33,49,74381,107696,2,3,1
33,50,61460,75637,4,6,1
33,61,121766,77149,19,1,1
33,73,31322,25591,2,5,2
33,111,53648,56663,5,2,1
33,114,94471,96925,5,25,3
33,115,26705,37589,3,1,1
33,120,21490,21454,36,2,1
33,121,38942,43791,5,3,1
34,40,72628,155788,3,38,6
34,41,59013,50830,4,15,4
34,43,89187,58844,3,18,9
34,44,112887,102466,5,47,14
34,45,45058,74156,3,3,1
34,47,31789,108982,12,168,3
34,48,65874,78239,16,3,2
34,50,162231,154357,3,3,1
34,61,54091,30761,4,1,1
34,62,94980,94391,3,9,3
34,111,93816,93251,12,1,1
34,112,54383,53422,4,3,1
34,115,180809,161220,3,6,4
34,116,49666,50487,3,1,1
35,41,47735,51354,3,10,5
35,42,56279,62072,7,2,1
35,45,82800,76696,3,108,31
35,46,84172,80388,5,13,7
35,47,42891,58098,14,1,1
35,48,60426,55215,10,4,2
35,53,15314,23940,5,1,1
35,57,57070,54212,2,13,4
35,59,25563,33645,3,3,3
35,60,109327,70193,4,3,3
35,71,95339,93710,4,1,1
35,73,85687,74158,4,7,1
35,110,341724,323047,4,3,1
35,111,36187,48453,7,1,1
35,115,102449,127102,5,14,5
35,116,21170,29234,8,7,2
36,41,92885,93986,3,1,1
36,42,70741,155835,4,10,3
36,43,58134,64151,4,6,3
36,45,91172,73268,3,52,10
36,46,80149,83394,7,29,13
36,47,50871,50871,10,11,4
36,48,19788,20155,2,1,1
36,49,57545,62008,3,8,3
36,51,5346,5095,4,1,1
36,52,156640,95356,5,1,1
36,53,23900,22142,3,14,1
36,55,93030,88980,2,7,4
36,58,44869,51810,2,4,3
36,59,49039,56842,3,8,5
36,60,364759,378246,3,1,1
36,61,46184,25223,5,1,1
36,70,64425,56170,3,2,1
36,73,169179,145802,3,3,2
36,76,177152,11033,53,1,1
36,114,62634,39650,4,1,1
36,116,36949,45890,6,2,1
37,41,162757,14334,57,1,1
37,43,131621,79410,4,3,3
37,44,87272,102885,4,14,11
37,46,118134,107452,8,153,33
37,47,81383,79923,3,12,4
37,49,41712,34165,2,6,1
37,52,73726,82481,6,50,14
37,53,22024,12162,3,1,1
37,54,80155,74383,6,9,3
37,55,87523,86912,6,110,12
37,56,72182,46121,12,24,7
37,58,102021,102013,5,25,12
37,59,56570,60058,7,15,5
37,60,65121,68082,57,24,3
37,61,358024,369628,16,1,1
37,62,54542,50925,4,4,3
37,70,96942,106552,2,2,2
37,71,56918,66030,2,2,1
37,72,52242,37565,3,8,4
37,73,34074,37897,2,2,1
37,79,50902,50169,2,1,1
38,43,54128,67886,7,30,14
38,44,97705,93751,6,121,27
38,45,68687,71987,9,50,18
38,47,74152,67680,3,11,4
38,49,92818,131311,3,9,4
38,50,73229,34578,3,6,4
38,51,66112,71740,8,62,8
38,53,41025,33294,59,6,4
38,54,61865,56133,3,40,3
38,56,42771,46306,7,34,17
38,57,68959,68008,10,33,15
38,59,52611,77832,7,6,4
38,60,80739,57567,5,1,1
38,63,25999,12283,12,2,2
38,66,138154,182661,4,4,1
38,68,238512,8984,64,1,1
38,74,39302,45049,3,1,1
39,43,61765,52489,4,4,3
39,44,84044,83877,6,36,19
39,45,107637,90052,7,49,14
39,46,95777,100487,4,100,17
39,48,49390,52678,10,17,12
39,49,98468,74693,60,10,5
39,50,78593,84260,6,53,13
39,51,119425,108074,7,51,14
39,52,93964,82355,7,14,7
39,54,84926,75294,5,45,23
39,55,55542,59919,9,7,5
39,56,73830,79544,3,44,18
39,57,72737,66429,4,71,33
39,58,42450,45120,7,104,23
39,59,192385,188932,3,5,4
39,61,61307,55450,10,27,5
39,63,48380,31442,3,1,1
39,66,104162,31445,6,1,1
39,68,28916,29214,2,1,1
39,69,28458,48727,1,2,2
39,87,71908,42588,4,1,1
39,116,22197,26228,16,1,1
40,3,69767,58907,7,1,1
40,4,66685,56058,4,18,1
40,31,23992,41623,5,9,2
40,33,81686,173546,2,11,2
40,35,92945,95672,3,1,1
40,43,161949,190334,16,9,3
40,44,87041,112396,11,46,8
40,45,56668,53191,7,19,9
40,49,66213,58463,7,130,35
40,50,71007,55275,6,78,35
40,51,96897,97240,19,99,39
40,52,63006,55757,9,75,16
40,55,80622,89138,7,72,23
40,56,79294,88346,5,22,12
40,57,68392,71342,3,80,37
40,58,84680,96597,6,71,20
40,61,63098,74636,3,2,2
40,68,95721,93747,3,1,1
40,69,23611,36671,3,1,1
40,88,28161,34279,4,1,1
40,102,69485,71365,8,3,2
40,103,28183,37081,10,2,1
41,34,29983,34929,3,1,1
41,43,8988,11451,7,2,2
41,45,68071,65350,7,28,11
41,46,56340,56391,11,18,9
41,47,81414,85269,11,12,9
41,48,62665,48716,9,22,10
41,49,88221,89205,5,51,18
41,50,78140,77225,7,127,49
41,52,53661,72395,7,85,22
41,53,98459,77326,6,60,26
41,54,84977,81782,4,82,29
41,55,117194,128015,13,47,21
41,56,139368,81853,7,12,4
41,57,71313,78181,3,3,3
41,59,84429,102468,3,26,13
41,60,114397,129654,4,12,2
41,61,285067,25376,3,1,1
41,103,34424,38411,10,1,1
42,2,32844,35181,4,2,1
42,33,28819,31330,2,2,1
42,34,28450,29531,4,4,2
42,35,44891,41737,4,4,1
42,45,17675,18648,11,3,3
42,46,128001,111927,3,10,7
42,47,102465,101101,7,125,22
42,48,76504,61588,9,65,23
42,51,78066,82859,7,102,51
42,52,74789,61112,6,14,8
42,53,127449,96101,8,35,18
42,54,71747,78993,5,28,14
42,57,39374,39832,2,4,2
42,58,70989,98170,3,3,2
42,64,310863,332194,2,2,1
42,65,58325,93595,4,1,1
42,101,87980,64418,9,2,2
42,103,64959,49878,11,42,2
42,107,67360,55684,18,1,1
43,0,19585,40729,5,4,2
43,1,10815,20448,19,12,2
43,32,58852,107257,2,13,5
43,33,61912,29925,3,1,1
43,34,81915,69106,26,1,1
43,36,66609,73792,1,8,3
43,40,36874,29185,2,2,1
43,41,141095,22807,32,7,2
43,43,36058,35432,3,1,1
43,45,69732,80835,13,35,14
43,46,38520,44323,11,45,14
43,47,89391,77328,8,64,13
43,48,95392,100599,8,47,22
43,50,97785,99879,7,126,51
43,51,106347,86840,8,103,25
43,52,59414,49397,6,48,19
43,53,80754,75098,4,47,17
43,54,73754,76262,3,30,16
43,55,15947,23994,103,2,2
43,57,124819,130652,2,6,4
43,58,116800,116153,2,9,3
43,59,246674,293024,1,44,2
43,60,31518,47872,2,4,2
43,61,8979,12618,8,3,2
43,64,10571,27614,3,1,1
43,65,175343,172632,2,3,2
43,104,39148,15649,17,1,1
43,105,55728,37884,9,1,1
44,20,54727,65026,14,2,1
44,25,70345,92155,2,1,1
44,31,41643,38144,3,1,1
44,35,93200,153486,8,33,1
44,36,44332,55546,8,17,7
44,40,44838,47205,3,7,5
44,42,8516,30797,9,1,1
44,43,41328,41727,3,5,3
44,46,37767,60916,3,35,20
44,47,64592,58648,8,23,14
44,49,77689,76099,6,68,28
44,50,73176,67653,7,94,33
44,52,55834,39180,9,65,28
44,53,65157,70362,9,23,14
44,54,63904,59603,4,4,4
44,56,103386,109468,4,18,9
44,58,110505,108891,3,12,3
44,59,128079,136968,8,82,7
44,60,216328,225570,2,29,3
44,61,200118,190931,2,1,1
44,64,179938,182405,2,8,2
44,65,172606,168198,2,17,2
44,66,121025,114253,2,4,2
44,67,310536,289794,2,3,1
44,102,96944,94350,10,1,1
44,106,78773,93692,14,1,1
45,1,24534,6310,9,3,1
45,18,14643,27446,3,1,1
45,21,71748,60505,4,1,1
45,22,74531,75451,2,6,1
45,31,32817,28383,5,7,3
45,32,287818,140889,4,1,1
45,33,51096,63494,5,6,4
45,36,72222,83594,12,3,3
45,39,71328,63625,8,2,2
45,41,8199,21284,12,2,2
45,42,28110,31819,4,4,3
45,43,49181,48318,3,1,1
45,45,113978,117449,14,16,10
45,47,47490,18209,30,2,2
45,48,124984,131945,9,43,24
45,49,144629,143611,6,46,17
45,50,79558,74040,5,29,21
45,51,93946,75209,9,65,20
45,52,79447,79287,4,4,1
45,54,75311,78219,4,6,3
45,55,95318,81187,3,111,26
45,56,114214,113400,4,98,22
45,57,183546,190491,13,41,5
45,58,91697,78771,6,22,7
45,59,127121,128725,2,13,3
45,61,302702,313224,1,66,2
45,62,275667,277339,2,23,1
45,63,289791,293862,2,6,1
45,104,40188,40090,9,10,5
45,110,28260,28175,9,1,1
46,13,19260,17088,18,2,1
46,30,66993,76220,7,8,5
46,31,36220,54176,2,1,1
46,33,50637,79314,3,12,2
46,37,60148,53757,12,4,2
46,38,147315,149568,2,1,1
46,40,28719,42372,34,8,4
46,42,28255,21997,3,1,1
46,43,53694,58255,2,2,2
46,44,86290,93199,12,5,2
46,50,87912,84253,5,28,11
46,51,54528,63942,13,22,8
46,54,60432,56743,6,35,11
46,55,59420,71105,9,46,5
46,56,65932,83800,7,60,20
46,57,76384,86093,2,19,6
46,60,291787,233710,1,24,2
46,61,182648,152840,2,35,2
46,62,166383,174436,2,11,2
46,63,241479,247617,2,8,1
46,64,310097,326072,2,2,1
46,67,53213,76202,2,2,1
46,104,65638,68317,6,2,2
47,13,16197,14682,19,1,1
47,21,93273,93629,2,1,1
47,28,166746,192280,3,19,2
47,29,57814,50873,4,4,1
47,31,89412,92756,2,2,1
47,32,61864,49876,2,8,3
47,33,43258,31565,4,3,2
47,34,48399,54466,3,2,2
47,40,26017,31867,3,15,2
47,41,171106,221576,3,2,2
47,45,48703,44452,2,14,2
47,46,77364,93262,4,1,1
47,47,37682,47332,3,1,1
47,49,30314,28392,2,10,4
47,50,86205,75620,8,41,18
47,52,67236,80309,8,35,15
47,53,90624,104277,7,10,4
47,55,73979,68027,3,70,20
47,56,107205,124479,4,35,15
47,57,50557,52283,4,117,26
47,59,135370,132302,3,16,4
47,61,162442,156375,3,14,3
47,62,296342,333233,2,2,2
47,63,45457,42525,2,1,1
47,91,17001,10922,4,3,2
48,28,76151,71900,3,2,2
48,33,37708,37307,23,8,1
48,34,10190,10526,11,1,1
48,42,25267,21817,7,2,2
48,45,42039,41921,13,1,1
48,47,95229,65857,4,3,1
48,50,103724,175855,9,16,8
48,51,58279,51117,7,17,12
48,52,84233,108225,8,48,19
48,53,72272,79854,4,49,18
48,54,46368,37475,12,55,14
48,55,97572,97918,4,38,15
48,57,95795,96185,5,165,38
48,58,75867,83829,6,27,11
48,59,91860,90774,4,65,13
48,60,92978,109137,5,70,14
48,61,311339,334749,1,1,1
48,62,52284,54364,3,2,2
48,65,81098,101287,2,17,3
49,15,112126,68825,4,1,1
49,18,20212,35477,48,1,1
49,27,20074,8394,12,1,1
49,29,59692,43519,2,7,2
49,30,25976,58089,2,2,1
49,37,29256,17917,2,4,1
49,41,68637,69423,2,14,1
49,51,43470,52572,4,11,7
49,52,60185,73409,10,29,11
49,53,70592,73826,10,56,11
49,54,73542,66312,4,23,10
49,57,127455,123380,9,58,35
49,58,101253,95681,15,85,35
49,59,60846,60165,4,80,15
49,60,85216,92287,4,885,13
49,105,42968,53917,14,1,1
49,106,54357,53673,5,1,1
50,26,248357,127782,4,3,1
50,38,54467,67927,2,1,1
50,41,56010,59472,3,2,1
50,46,12207,27250,2,1,1
50,48,40056,61780,1,7,4
50,49,49069,54589,4,15,7
50,50,207877,189014,9,11,3
50,51,78715,74480,3,45,15
50,56,63927,72226,8,24,14
50,57,78960,73470,9,99,17
50,58,87974,88083,4,252,40
50,59,136195,132954,2,64,5
50,60,53591,53247,4,31,3
50,61,45086,54999,3,9,2
50,73,28492,59464,3,1,1
51,1,30745,35448,3,1,1
51,17,54029,74349,3,4,1
51,18,11073,29101,16,3,1
51,44,132312,12848,64,3,2
51,47,59430,58579,3,6,2
51,48,63576,55068,2,13,2
51,49,40475,36785,6,11,4
51,50,120003,130086,9,16,9
51,52,92893,93984,4,1,1
51,54,91637,67313,3,1,1
51,55,147094,135386,2,6,1
51,56,80182,72041,10,33,4
51,58,259072,239495,1,121,2
51,59,76600,61917,4,11,1
51,61,63608,72403,3,1,1
52,14,46713,41252,11,2,1
52,17,37089,40999,3,6,3
52,19,15821,18176,3,1,1
52,47,89990,74078,3,3,2
52,48,77877,77260,2,9,4
52,49,97665,84685,3,4,3
52,50,168239,221508,3,11,6
52,51,59123,70314,3,2,2
52,53,76677,77121,3,13,1
52,54,112578,91484,2,2,2
52,55,114811,102328,2,8,3
52,56,271143,192832,2,16,1
52,57,233944,154667,1,105,1
53,48,47301,83143,2,1,1
53,49,26677,36662,3,4,3
53,50,16820,21684,42,15,3
53,52,6306,9250,4,3,1
53,54,50075,44371,3,6,3
53,55,59650,61019,13,20,2
53,57,295171,316172,2,2,1
54,40,72621,92410,5,1,1
54,47,100928,93821,2,1,1
54,50,15523,10495,18,2,2
54,51,40335,30641,5,1,1
54,52,41709,57820,7,4,4
54,53,53600,51018,12,1,1
54,59,48924,56304,8,2,2
55,27,29062,1094,70,1,1
55,41,64176,53117,18,2,1
55,50,16406,18259,3,1,1
55,51,131927,156011,3,11,3
55,56,313277,255509,2,1,1
55,58,49335,93803,13,1,1
55,73,60200,83371,12,3,2
56,80,21037,20998,3,2,1
56,89,43028,39002,4,1,1
58,13,509,2640,55,1,1
58,29,34828,70008,15,6,2
58,54,141039,166027,8,2,2
59,12,13469,14654,8,17,2
59,13,1862,76,3,1,1
59,54,275975,167614,2,1,1
59,59,24146,43664,12,4,1
59,74,41619,51983,14,1,1
59,85,41034,36597,3,9,2
59,86,64005,65135,3,1,1
60,55,92737,93098,13,1,1
60,89,23333,32062,4,2,1
61,13,17838,12153,19,1,1
61,17,260388,230352,4,9,1
61,58,27294,22706,12,1,1
61,59,291,47503,22,1,1
62,5,6255,5148,96,3,2
62,86,42577,41653,3,1,1
63,5,4832,7323,36,1,1
67,26,83052,78835,5,1,1
67,50,15320,15898,3,1,1
67,51,1267,879,18,1,1
68,49,54872,31848,3,1,1
69,27,78852,91477,6,1,1
69,50,75098,56540,7,12,7
70,6,122891,117799,3,3,1
70,48,74148,67068,10,5,3
70,49,11898,32022,11,3,1
70,51,31493,43786,10,9,2
70,52,95597,85049,11,45,3
70,53,270754,348739,2,3,2
70,55,11504,17534,4,1,1
71,47,110198,125581,2,2,1
71,53,3842,12447,4,2,2
72,7,27248,29678,3,1,1
72,36,41602,56538,5,1,1
72,46,324398,216967,3,1,1
72,47,289964,177338,5,163,7
72,50,132285,113274,3,4,2
72,51,54094,49181,8,54,11
72,52,198204,139708,10,22,2
72,53,7998,16719,3,3,1
73,44,295529,267834,2,2,1
73,45,233538,99337,8,3,2
73,48,126522,124933,5,149,5
73,49,45377,48142,21,4,1
73,51,14126,9611,3,2,2
73,53,76532,49470,3,2,1
74,4,46510,45887,4,3,2
74,8,45512,50873,5,1,1
74,45,44065,43823,4,3,3
74,46,79687,66642,4,12,4
74,48,46633,46253,2,1,1
74,51,51300,51135,23,2,1
74,52,144756,151890,3,1,1
75,46,98285,93502,2,7,1
75,51,231371,137198,22,4,3
75,53,79351,42370,3,1,1
75,67,29815,36430,3,1,1
76,52,71015,36145,3,2,1
76,53,71380,47785,13,15,2
77,53,40401,44902,14,1,1
77,117,2068,926,8,1,1
79,95,31166,4046,2,1,1
80,1,32566,33874,6,2,1
80,2,48331,35125,3,2,1
80,13,207,79,6,1,1
80,54,410520,282805,2,1,1
81,0,50575,50849,3,1,1
81,1,45952,31335,4,25,1
81,2,66425,68826,4,2,1
81,15,96945,85966,4,1,1
81,55,27582,17632,4,1,1
82,0,19784,34204,6,2,1
82,2,35732,7454,4,3,1
82,4,24209,26901,4,1,1
82,26,52665,45205,6,1,1
83,1,50483,43832,4,7,2
83,33,91532,93751,4,1,1
83,57,9479,1965,21,1,1
84,0,51008,45932,10,15,4
84,26,51737,51579,4,1,1
85,31,23387,23029,5,6,2
85,55,28333,41146,3,1,1
85,58,26303,50034,2,1,1
86,33,66985,33460,3,1,1
87,27,57472,44120,3,3,1
87,28,58453,58214,4,3,1
88,27,60079,92398,5,1,1
88,28,23038,23860,4,1,1
88,29,43882,47155,3,1,1
88,59,91329,52478,4,1,1
92,1,43192,48619,3,1,1
94,50,50360,46719,7,2,1
96,35,53260,64422,3,1,1
99,38,62365,58751,3,2,2
99,40,23465,25561,4,1,1
100,12,77651,86083,6,1,1
100,38,43844,45943,3,1,1
102,46,49061,31066,5,3,2
103,44,66754,72994,5,3,2
103,45,18715,32301,3,1,1
103,47,23028,26796,5,1,1
103,56,30207,24079,2,17,1
104,45,44291,49452,5,15,5
104,46,48660,52845,4,8,4
104,47,50791,55343,5,13,7
104,48,50837,41116,37,7,2
104,54,4323,4792,33,20,1
105,46,44081,50620,18,8,3
105,47,83624,93716,4,4,1
105,48,31421,30793,2,1,1
106,44,23405,34725,4,3,2
106,45,29513,35044,6,6,3
106,46,10616,61330,10,1,1
106,47,14198,10649,3,3,1
106,50,9990,29202,4,6,2
107,42,3913,27069,5,2,1
107,48,82339,92388,7,2,1
107,49,85070,88846,42,1,1
108,28,26195,41763,4,1,1
108,48,71795,39840,17,1,1
108,52,7619,960,6,1,1
108,72,42561,63207,17,1,1
109,15,27297,25523,4,5,1
109,27,23476,49644,4,15,2
109,28,25975,56903,4,1,1
110,15,13256,32461,4,1,1
110,45,30225,29090,5,1,1
110,52,31795,37156,3,3,1
110,69,50156,63118,15,1,1
111,94,46688,57816,4,11,1
111,111,26667,28781,2,35,2
112,72,40899,25425,16,1,1
112,73,1846,25202,17,1,1
113,118,27579,32470,2,1,1
118,54,35956,48076,3,1,1
122,126,83825,51362,2,1,1
124,120,17468,28407,25,2,1
125,29,53689,38751,5,2,1
125,122,8900,28445,1,3,1
125,123,66495,38541,2,2,2
126,62,39117,20033,3,1,1
126,89,2246,5213,14,3,1
126,123,40427,22796,4,1,1
126,124,12611,14799,5,1,1
127,122,33841,26510,2,6,2
127,126,24090,22337,4,1,1
