x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
107,125,197804,140755,11,25,11
107,126,311633,276195,11,61,20
107,127,195772,86055,12,8,2
108,63,361867,297410,11,10,1
108,91,271610,274842,5,4,1
108,117,75087,18528,8,2,2
108,123,281668,157204,12,18,7
108,125,246611,160805,14,38,12
108,127,236576,130430,11,40,17
109,116,82920,86250,15,7,2
109,118,145891,152321,20,4,1
109,123,225722,210888,10,72,14
109,124,200610,151898,13,66,29
109,127,277539,173346,12,2,1
110,91,40444,43610,8,1,1
110,122,472512,345013,8,1,1
110,123,168969,289341,8,2,1
110,124,173193,88425,13,9,7
110,126,165895,140459,14,6,2
111,101,158229,218871,5,3,2
112,2,216554,266400,14,2,2
112,63,108288,137156,12,3,2
112,127,61143,61197,12,1,1
113,62,72532,63451,13,1,1
113,120,18979,26310,20,1,1
113,121,215739,191750,13,4,3
113,123,269484,242483,12,8,1
114,120,459132,313586,7,2,1
115,1,73457,81654,11,3,2
115,110,56673,73769,10,3,3
115,127,91343,93473,15,1,1
116,77,134054,104789,6,1,1
116,84,158424,141589,7,53,3
116,86,292160,296705,6,3,1
116,87,273252,298623,14,8,2
116,107,27217,18522,9,1,1
116,111,257631,259176,6,4,1
116,126,50139,62528,10,1,1
117,86,43393,82977,6,2,1
117,106,295993,230482,4,1,1
118,75,132369,97753,5,9,2
121,54,271284,158929,10,1,1
122,54,86634,78528,10,2,1
127,65,12203,741,41,2,1
127,119,12771,2890,20,1,1
