x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
32,32,46314,4827,13
32,50,99793,4773,13
32,56,258202,25530,14
32,58,49197,3102,13
32,63,22294,3715,15
32,66,53398,11811,15
32,77,186176,10425,33
32,78,89126,4214,41
32,92,204301,50219,11
33,14,9851,8013,35
33,26,126333,46698,8
33,28,71297,32231,8
33,30,124429,66414,10
33,32,101073,115587,5
33,37,5756,584,33
33,41,89722,10102,10
33,43,359978,19878,12
33,51,2488,3191,775
33,52,33111,2519,50
33,58,148131,70233,9
33,65,109418,5730,16
33,66,159893,11355,27
33,67,200518,12204,17
33,72,191109,10153,19
33,80,74971,4324,10
33,81,288370,17200,15
33,92,200759,7922,13
34,11,2844,396,73
34,15,26405,4062,13
34,17,192289,10394,13
34,19,25545,4469,15
34,25,15908,1681,13
34,29,107761,39720,17
34,30,111216,48681,12
34,32,48772,10186,9
34,34,80872,3855,11
34,39,14345,692,36
34,41,81726,10191,9
34,45,496777,25500,13
34,47,131893,7392,12
34,51,33385,8875,42
34,54,33302,2865,47
34,59,21548,3373,23
34,61,102921,10175,15
34,63,202011,11233,14
34,66,189318,10279,12
35,4,40669,3740,40
35,6,9285,1628,318
35,11,190002,10886,31
35,15,2871,405,39
35,23,451522,26075,14
35,29,100290,25259,11
35,30,327113,25587,15
35,34,92877,25971,14
35,40,200167,10167,14
35,44,343109,24713,17
35,48,53452,2701,15
35,52,59708,11663,41
35,55,34135,4219,499
35,59,99617,5075,11
35,63,63107,3869,14
35,65,79630,6468,13
35,92,127847,9374,14
36,4,26038,5316,36
36,8,93653,62770,5
36,19,80281,4838,13
36,28,4414,447,106
36,29,18772,4969,31
36,33,332683,274921,7
36,39,47177,17058,16
36,44,245896,21044,15
36,56,23905,4884,615
36,61,200825,9596,11
36,66,40647,3007,12
36,85,46250,5528,10
37,6,137750,53060,13
37,17,69796,37087,10
37,28,100672,4028,27
37,30,15318,5400,28
37,32,82771,18044,11
37,34,37919,5497,17
37,45,282419,295953,3
37,47,359042,352082,7
37,52,26708,5241,25
37,55,295665,193192,23
37,62,7362,5258,10
37,66,200830,10419,10
37,96,99003,5053,10
38,8,333775,320338,8
38,10,269619,182469,10
38,17,106888,80861,6
38,29,49466,2889,12
38,34,96944,100119,7
38,39,200195,10172,17
38,40,21947,3499,19
38,45,67149,53380,33
38,48,390061,234585,5
38,61,170046,10241,44
38,98,30561,10403,39
39,7,333287,330179,6
39,10,310738,321808,6
39,12,206680,185625,14
39,18,129104,152792,5
39,19,14534,1042,27
39,22,83201,80586,3
39,23,123700,122497,4
39,25,201299,174349,3
39,28,84888,5928,11
39,29,50612,2809,11
39,32,49274,3423,51
39,33,199162,10210,11
39,34,70776,10420,41
39,37,278161,25904,14
39,39,588271,355280,7
39,41,9377,1019,24
39,43,15078,4761,11
39,44,5412,409,42
39,47,147139,222729,5
39,48,219491,221966,4
39,96,235727,24715,14
39,98,291475,33725,15
40,1,62543,50211,13
40,6,96552,92113,8
40,8,163695,33474,7
40,11,136767,139533,16
40,17,48392,58160,3
40,21,226082,110048,3
40,22,101196,91750,4
40,28,134443,11811,13
40,32,21244,2746,32
40,33,50713,41432,2
40,41,18330,7766,28
40,45,214799,143030,6
40,47,335085,261097,7
40,102,21526,4961,10
41,0,225195,128448,11
41,1,115479,72186,392
41,4,81752,14345,11
41,6,382400,307085,6
41,7,40517,44507,10
41,10,107006,101903,6
41,15,333557,337598,7
41,17,206880,221762,8
41,26,275901,12662,12
41,30,156498,22265,16
41,32,101601,4895,12
41,34,80158,6999,26
41,41,11477,841,15
41,45,26595,4629,9
41,51,70478,8850,27
41,63,6802,950,30
41,65,103132,7992,12
42,4,4010,1039,16
42,6,12449,704,28
42,11,14202,1136,26
42,14,228925,157101,8
42,15,106893,110072,8
42,25,166018,34458,27
42,28,134004,7695,10
42,33,31804,30840,11
42,34,59514,21679,6
42,39,34447,4684,12
42,52,93118,4983,16
42,58,66375,14193,11
42,65,100137,5089,14
42,69,179412,10273,18
42,98,69209,10245,10
43,1,4929,869,327
43,3,10849,789,148
43,4,100843,94429,9
43,8,112353,6908,30
43,12,147504,145996,11
43,14,61657,84355,51
43,17,333272,328189,7
43,26,119294,19193,13
43,36,10046,1605,65
43,41,16982,2703,20
43,56,144380,25409,12
43,70,57114,810,23
44,7,108497,5128,41
44,18,75320,74154,9
44,34,60383,7849,14
44,36,14888,12781,9
44,37,8578,3810,24
44,41,4460,358,34
44,47,511150,35690,11
44,51,128495,8285,13
44,56,494033,50473,13
44,62,8497,7264,13
44,105,98741,5223,14
45,4,4529,293,38
45,6,172634,9312,31
45,14,57799,9831,21
45,26,25114,900,18
45,41,2873,385,167
45,50,194630,9756,13
45,51,22569,5284,15
45,65,68234,4486,13
46,0,44791,6959,244
46,3,11224,876,30
46,7,120084,11210,45
46,28,131815,7966,14
46,29,120162,20126,21
46,37,4538,357,57
46,39,3756,330,71
46,43,140815,20228,11
46,44,44138,9977,12
46,52,146903,16761,15
46,56,79411,35351,14
46,58,79655,15114,9
46,62,34944,5313,10
46,66,71795,4329,12
46,91,5953,4925,33
47,12,9944,2000,44
47,18,256804,225675,11
47,28,37105,1369,18
47,36,86812,30272,12
47,41,96557,25599,17
47,48,22632,8493,15
47,58,206527,202187,4
47,72,55757,267588,273
47,77,86426,32310,11
47,80,73454,4095,10
47,81,49307,3087,13
47,95,540215,40991,13
48,1,5329,315,15
48,4,21173,2729,15
48,32,176720,15769,14
48,36,179608,17348,12
48,50,139756,13367,11
48,51,313359,221433,9
48,59,46043,4855,11
48,63,84778,14866,17
48,73,644001,569607,9
48,74,257178,254197,9
48,80,98409,4972,13
48,84,75143,4086,12
48,109,59298,3624,21
49,3,5238,366,31
49,10,60558,8584,40
49,15,19067,3000,28
49,33,19264,10923,19
49,39,17156,16431,13
49,52,100011,5115,10
49,65,181497,10249,11
49,69,114073,6275,67
49,73,110616,69743,10
49,74,659102,590884,10
49,84,100086,5273,11
49,109,46698,3481,13
50,10,7176,443,52
50,28,6244,487,459
50,32,164569,22597,16
50,37,29029,3027,13
50,47,42750,26713,10
50,56,203704,199339,4
50,58,196487,185853,3
50,66,209890,14971,12
50,72,87037,18642,30
50,73,73737,54248,19
50,76,15933,787,81
50,83,48209,1848,30
51,1,5049,387,14
51,15,46485,7970,47
51,30,53919,3332,14
51,32,120941,21898,17
51,37,254593,39152,13
51,47,185636,10598,13
51,50,210336,12763,12
51,56,100730,94177,7
51,65,127911,17523,22
51,70,462332,405934,23
52,1,20029,2827,22
52,15,179328,10749,41
52,26,214657,159615,3
52,30,101621,8593,15
52,33,34265,2854,77
52,34,95922,5195,12
52,54,96559,71145,5
52,69,96149,10642,34
52,73,522763,116595,8
52,88,169455,8152,13
52,102,67937,6060,25
52,103,1625,417,612
53,15,6883,850,201
53,23,87923,18541,11
53,32,57625,4163,13
53,34,248620,12952,13
53,37,264904,22481,28
53,39,96119,5023,11
53,62,30730,5095,423
53,66,3051,847,141
53,72,669298,562088,8
53,102,98109,10447,14
54,23,54033,10801,18
54,32,541539,41556,10
54,36,330305,25157,11
54,55,12009,966,35
54,56,2824,388,182
54,105,2135,1689,801
54,106,59952,10505,39
55,19,16070,772,13
55,21,24986,4341,11
55,25,44316,4360,15
55,32,77514,9873,14
55,41,7261,506,80
55,54,143197,15233,13
55,110,171299,15103,44
56,33,109185,10158,12
56,39,119996,9497,13
56,44,29795,6016,18
56,52,115855,14775,17
56,74,109438,8928,56
56,77,35409,3850,664
56,118,12448,1817,595
56,121,87413,51138,39
56,122,53485,30366,38
57,19,6805,595,88
57,23,30869,3000,702
57,26,25566,4644,12
57,43,39998,6703,44
57,44,44894,7698,18
57,48,422445,423204,9
57,67,24157,3427,397
57,81,1894,2616,748
57,105,38224,4646,591
57,120,13417,2349,582
57,121,55462,38178,37
57,122,58529,38734,38
58,21,5450,559,56
58,25,45509,10688,18
58,30,100296,4935,13
58,32,100105,5195,13
58,40,4294,412,49
58,43,36005,5923,11
58,45,62396,12379,11
58,61,9980,847,32
58,62,39109,6648,12
58,69,78052,8415,86
58,80,19302,4053,489
58,81,964,193,71
58,118,17388,1790,582
59,26,13262,1045,19
59,44,32247,4790,96
59,45,23769,2753,18
59,73,56026,30482,9
59,83,23344,4593,20
59,102,59609,8262,38
59,103,117252,7515,38
59,107,85021,5440,10
59,118,47014,3690,13
60,22,15463,2484,14
60,33,63613,10364,9
60,34,34163,4386,8
60,39,3765,349,217
60,44,14157,763,12
60,47,1939,378,407
60,69,10466,14971,30
60,96,6709,3157,791
60,103,84198,9194,45
60,107,126371,7802,45
61,3,35877,6131,12
61,17,6323,5458,23
61,32,103025,133187,4
61,45,107054,15109,18
61,55,13824,397,25
61,58,21350,2513,12
61,62,25594,4003,630
61,102,31140,4868,34
62,34,26204,3187,23
62,37,28624,4480,13
62,44,21820,1395,14
62,45,18204,3158,401
62,55,4136,365,216
62,59,152734,191476,3
62,63,64555,7915,35
62,65,66755,7125,40
62,70,316322,151370,7
62,100,20007,3106,616
62,105,45271,5721,41
63,40,9496,732,12
63,45,48801,8507,23
63,59,14173,948,12
63,62,5275,2377,470
63,63,14567,1552,421
63,65,36340,3755,23
63,69,46964,46240,7
63,73,53961,52807,7
63,102,68546,5548,147
63,106,39143,3000,672
64,23,12896,762,22
64,33,235001,243890,4
64,62,80177,56789,24
64,63,8244,602,118
64,66,60427,17365,19
64,67,223081,186930,9
64,73,466503,280641,7
64,100,23003,2476,604
64,102,107647,10504,32
64,113,89266,4816,39
65,45,60794,11521,14
65,47,11538,2480,11
65,55,300619,144652,8
65,56,55037,10624,19
65,65,20179,4340,11
65,66,47721,10156,13
65,100,60066,7911,48
65,110,16955,8532,56
66,21,52125,10496,10
66,33,11657,671,27
66,41,51966,10647,12
66,54,120019,122196,6
66,61,12335,859,13
66,63,30861,4875,29
66,73,83219,94189,8
66,102,41828,6280,51
67,37,57837,96775,8
67,43,17887,3096,16
67,47,11996,1101,161
67,50,8612,599,27
67,107,34244,7034,40
68,33,32978,5888,45
68,37,105236,14984,10
68,41,3882,957,46
68,48,77171,14660,37
68,55,10063,516,145
68,67,66390,10477,47
68,106,14315,2937,754
69,34,11561,1001,27
69,37,49150,5032,13
69,40,14413,1024,34
69,59,19533,4514,20
69,61,5033,861,107
69,69,61887,52731,22
69,78,23442,6072,30
69,98,8166,2842,766
69,109,12904,4446,37
70,33,13170,696,27
70,69,61859,9473,40
71,47,78365,15150,12
71,54,50327,6816,37
71,61,10619,3614,33
71,66,129680,119146,8
71,92,32146,7461,50
71,98,108457,9976,41
72,26,12281,1033,35
72,40,334080,302009,6
72,55,75239,3010,39
73,10,48456,10562,11
73,23,14413,535,26
73,29,10697,647,137
73,36,52513,10692,11
73,48,14542,1988,22
73,83,97666,3289,16
74,22,86039,8519,39
74,28,14124,8704,409
74,39,11655,1017,35
74,43,50928,4921,37
74,47,139964,2516,48
74,54,170188,117046,8
74,62,5458,518,55
74,69,17141,8059,44
74,73,40426,3869,602
74,74,2554,3544,763
74,117,7008,2071,764
75,58,9983,851,32
75,61,5377,392,34
75,73,4102,663,39
75,114,22683,7188,44
75,116,292,3607,49
76,22,1504,194,59
76,45,14657,963,34
76,47,3314,316,32
76,51,312854,310686,7
76,65,9535,1024,30
76,69,5941,2076,43
76,74,22661,2678,626
76,105,12093,4960,52
76,116,29224,4536,138
77,50,279560,146082,7
77,62,14341,879,16
77,70,821,287,91
77,73,2700,645,40
77,80,109507,2910,66
77,105,22445,3923,609
78,14,38564,7399,29
78,44,53447,4487,622
78,51,60700,26273,9
78,52,26219,4728,17
78,92,2683,3564,39
78,106,3609,2776,839
79,22,12641,2788,46
79,43,13581,892,26
79,45,74664,8297,80
79,47,11901,806,30
79,56,254197,196167,8
79,61,30149,1747,12
79,65,52438,51156,5
79,70,578,269,159
79,106,8102,2658,425
79,109,29121,7809,43
80,14,9863,770,13
80,26,41034,3882,19
80,30,25347,2942,57
80,58,3945,507,127
80,59,11957,651,28
80,61,22419,1687,12
80,63,49111,12805,17
80,105,20837,7109,45
80,113,21505,10443,38
81,39,4552,491,79
81,43,14358,840,26
81,56,55182,25617,7
81,58,3535,325,56
81,63,34512,4715,13
81,83,48241,5818,322
81,113,2533,548,42
82,28,9593,916,23
82,39,7779,858,29
82,41,5759,770,26
82,43,8280,496,26
82,56,26598,5267,10
82,61,23310,56836,16
82,83,4104,3190,774
82,89,6558,701,41
82,99,6209,620,42
82,105,14738,3380,615
82,110,2378,372,34
83,15,62731,30408,18
83,29,16436,2685,17
83,30,31215,4793,12
83,32,22655,5074,14
83,69,32441,3996,52
83,70,55353,2527,19
83,76,14858,1534,28
83,84,4898,428,28
83,99,41501,3594,234
84,21,7637,1936,226
84,40,14931,2313,15
84,43,24408,3666,18
84,44,8545,468,30
84,58,18212,2482,14
84,59,331844,247452,6
85,19,23464,1756,27
85,22,268307,13960,325
85,28,4356,1235,31
85,37,24457,4553,13
85,41,38825,6663,13
85,52,63689,29154,7
85,62,53418,25353,14
85,63,5467,339,31
85,66,47253,2100,13
85,72,971,362,33
85,88,7929,942,40
85,106,50259,7485,43
86,36,13695,4341,12
86,50,12879,3218,28
86,59,5213,402,21
86,85,2755,550,51
86,91,5716,605,96
87,19,2985,541,29
87,45,9714,3996,725
87,50,3603,1237,42
87,54,5388,352,32
87,55,8740,524,77
87,107,17510,5077,57
87,117,57680,9290,42
88,44,46010,21908,19
88,52,21739,4390,16
88,54,12778,744,26
88,56,16436,2922,182
88,69,50523,2781,17
88,72,139923,15579,36
88,99,73035,3479,54
89,22,193139,14642,23
89,23,38485,1535,22
89,51,26862,4738,16
89,80,36479,5909,43
89,100,16896,3067,38
89,106,13445,3888,392
90,15,11828,859,32
90,21,241586,23917,19
90,32,3945,550,19
90,37,279003,216501,10
90,47,47641,8832,17
90,59,332655,283193,8
90,76,18931,3915,689
90,110,7679,850,26
91,33,11073,1030,21
91,62,55037,42616,11
91,84,3990,308,572
91,98,2396,379,31
91,99,19709,4580,51
91,103,34852,7641,49
92,14,8548,912,24
92,17,29087,1780,381
92,29,102948,12484,9
92,39,327937,249082,10
92,43,8520,1053,24
92,48,27091,1806,76
92,52,39021,1331,39
92,61,13607,1960,10
92,76,1722,3433,759
92,106,17443,2402,41
93,22,22882,1760,266
93,33,31731,1655,21
93,47,13765,1380,34
93,52,45007,13719,24
93,61,315563,277221,9
93,62,98261,93447,14
93,84,5166,517,47
93,87,73451,23526,26
93,95,2701,631,58
93,96,43875,4343,596
94,14,8349,585,25
94,15,20891,1306,21
94,41,21305,1724,25
94,48,18742,1438,26
94,50,22238,1430,26
94,59,34412,4854,16
94,61,164976,175192,16
94,113,38031,3933,40
95,39,19114,1463,21
95,47,11024,1021,15
95,83,6547,699,32
95,113,48011,4336,49
96,39,59610,5712,39
96,51,70794,15276,17
96,62,93298,93365,6
96,63,68398,27002,7
96,114,3959,993,225
96,116,94108,4293,42
97,29,11385,902,99
97,44,10067,1235,33
97,114,40792,5780,40
97,116,10961,1717,61
98,28,2181,11191,65
98,113,2710,568,60
98,114,7150,1865,31
99,19,9547,1783,25
99,23,6864,560,30
99,44,30588,1742,115
99,62,4858,530,32
99,81,28041,1879,25
99,107,28588,6826,37
99,113,6278,664,41
99,116,23322,3638,86
99,117,33768,4866,49
100,26,222288,235118,8
100,37,2907,533,47
100,45,22786,1698,28
100,65,196364,122190,17
100,77,2574,396,31
100,114,22677,4802,227
100,116,30840,4090,74
101,15,5699,1293,17
101,19,46537,24250,18
101,44,14925,818,25
101,78,61693,5325,39
101,107,66385,10713,42
101,114,48836,4523,38
102,22,480982,23135,18
102,28,550810,23544,21
102,29,58777,15079,16
102,43,26313,1547,23
102,69,38136,3500,50
102,116,45818,3653,42
103,17,31522,1484,27
103,26,140445,15790,20
103,28,389507,20520,25
103,37,33041,33759,9
103,43,232375,25276,15
104,17,410769,3286,20
104,19,11119,839,21
104,36,83190,133798,13
104,40,60608,16130,20
104,76,6995,221,144
105,23,553190,26717,16
105,25,94191,94070,9
105,29,406878,16178,25
105,33,228719,14954,19
105,34,94983,14029,16
105,36,62529,20142,18
105,40,222964,15990,18
105,43,553163,26927,21
105,55,35947,2043,43
105,63,468511,25683,24
105,73,1321,354,44
105,74,35772,14444,29
106,33,413005,489250,8
106,39,312233,15880,18
106,41,17086,12227,21
106,43,161374,22307,18
106,54,366529,23410,19
106,58,535724,26383,21
106,62,28731,21457,20
106,73,47167,2735,19
106,81,120372,9965,46
107,18,543534,25484,12
107,21,347845,18994,19
107,25,512238,25816,18
107,33,338809,276375,9
107,36,331494,24783,13
107,37,99339,26250,16
107,40,154703,14243,20
107,41,289764,17811,17
107,56,49793,15308,11
107,61,29470,2029,23
107,72,14167,1362,43
107,74,47545,6275,52
108,19,223677,14312,13
108,21,110849,13968,22
108,26,204924,23320,19
108,29,169343,22640,20
108,34,394265,25061,19
108,39,117434,28513,61
108,40,457325,25179,20
108,41,533078,25032,22
108,45,547476,25417,22
108,66,313487,18249,18
108,76,15283,1306,27
108,83,1922,668,66
108,117,19659,3393,597
109,14,22620,1551,22
109,30,589900,284328,8
109,33,308672,236639,15
109,34,241580,23326,17
109,37,159309,23597,19
109,40,265924,25955,20
109,56,22536,1657,22
109,65,200592,18380,21
110,18,37287,11445,32
110,26,367946,24423,20
110,33,427629,17456,18
110,37,522669,25777,15
110,39,249581,22689,22
110,41,432087,23933,19
110,45,354464,18451,17
110,51,40976,1716,18
110,52,27122,634,455
110,63,457336,25741,19
110,77,6135,468,230
110,80,64210,2689,25
111,11,31494,3318,21
111,15,602258,24095,17
111,19,455214,28089,18
111,22,545157,23557,22
111,30,265163,105781,22
111,36,216558,25290,16
111,40,323379,26988,14
111,41,51833,15859,24
111,45,464198,21818,18
111,51,274393,27242,20
111,55,543794,24589,14
111,62,109963,20820,19
111,65,254376,20423,19
111,66,219475,14831,19
111,85,67918,2207,22
111,118,88873,8322,41
112,15,279871,27746,19
112,19,452446,25439,19
112,21,473303,24767,19
112,23,343168,9951,24
112,30,556578,402753,9
112,33,758890,25395,25
112,39,84825,24074,24
112,50,486173,393628,8
112,58,89385,21352,28
112,63,553547,26212,19
112,65,341588,22194,21
112,83,9606,2862,161
112,114,539,216,248
112,121,1855,643,603
113,18,25630,1837,21
113,26,180902,26062,21
113,47,546233,25500,18
113,62,16627,1318,21
113,63,597324,25846,23
113,88,1401,326,45
113,98,176073,6609,38
113,103,11849,3936,464
113,126,28514,2508,46
114,21,87919,20768,25
114,26,316824,21744,18
114,32,48422,11989,17
114,36,535551,27128,18
114,37,18906,1617,27
114,40,16759,1029,25
114,45,483864,24165,23
114,55,5171,431,18
114,56,8165,1281,19
114,62,902,563,36
114,65,321631,18457,19
114,66,586631,27393,17
114,105,14026,2557,702
114,106,39517,4779,623
115,14,30393,1994,22
115,15,28686,1512,25
115,21,514060,13624,17
115,26,51919,2714,21
115,30,297811,14384,18
115,32,39586,12422,24
115,45,547663,24975,20
115,50,189716,174574,10
115,54,191646,225503,10
115,63,472562,27198,19
115,65,355798,26487,17
115,83,2341,593,178
115,91,88284,7966,33
115,105,6253,3571,708
116,22,178552,9481,25
116,23,72126,8875,44
116,29,123144,50841,17
116,39,552658,25092,22
116,43,156806,26495,23
116,54,117173,101675,10
116,59,3724,467,29
116,65,159799,40082,17
116,89,6201,695,28
116,92,5152,2489,119
116,107,75243,7651,39
117,29,40492,8513,19
117,33,454903,381479,9
117,36,227449,21294,17
117,37,97172,20934,17
117,39,356124,26970,20
117,52,49978,5525,47
117,58,3393,565,39
117,70,53622,4946,48
117,91,65346,3664,23
117,92,31464,1458,14
117,106,46937,4965,39
118,22,508217,27316,16
118,34,292863,20340,17
118,36,153714,18493,19
118,37,314648,20766,20
118,40,81720,9373,24
118,47,198744,35445,18
118,50,217963,15550,21
118,94,86587,9369,41
118,96,51479,5608,45
118,105,49902,5241,46
119,34,285907,18927,18
119,36,165571,16409,19
119,40,212195,18718,17
119,44,139389,8099,36
119,48,399247,25419,24
119,50,293248,24770,15
119,59,37785,2166,17
119,92,24547,1777,21
119,94,2488,449,42
119,98,7291,1522,46
119,105,98023,1698,44
120,26,144575,13457,20
120,28,387731,22182,26
120,29,157721,118260,10
120,37,596660,29529,18
120,44,9729,9846,42
120,87,13539,928,150
120,94,19763,4536,25
120,96,52470,2864,18
121,12,76911,8884,41
121,25,35914,16027,21
121,26,83791,8669,19
121,40,15800,984,28
121,47,108675,54653,13
121,50,18228,1564,123
