x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
39,18,19773,828,11
39,80,10269,445,20
39,81,329038,16304,24
39,85,5760,12132,7
39,107,25132,1608,20
40,27,6523,482,19
40,35,29596,122,66
40,83,310436,244114,16
40,88,81063,46974,9
40,123,36004,37833,11
41,7,53445,5478,51
41,26,384284,20910,17
41,68,402900,398961,8
41,75,13917,485,20
41,81,191634,6963,24
41,83,143081,126930,10
41,87,333856,352169,7
42,28,45670,5097,45
42,81,375561,11853,30
42,84,373963,11454,27
42,85,444418,196501,7
42,87,232411,61790,12
42,97,13186,2000,21
42,101,281304,15480,23
43,52,19455,17909,5
43,79,475301,20087,38
43,80,277348,110412,15
43,83,215744,12025,26
43,84,335554,11245,41
43,85,251546,15412,33
43,93,574681,21083,9
44,7,1486,1724,21
44,26,668058,40847,19
44,64,9776,882,141
44,77,296565,9733,23
44,79,268610,147631,18
44,83,79509,8770,39
44,84,541629,174024,30
44,87,381965,168483,20
44,88,365642,339767,11
45,22,11041,981,22
45,50,341039,298334,6
45,76,53163,12252,20
45,80,32654,13945,19
45,81,460589,398097,8
45,85,245672,136945,21
45,87,252406,144369,22
45,89,508379,384103,18
45,93,8766,1650,52
46,64,447772,571988,5
46,80,88355,6439,36
46,84,158431,15196,25
46,85,324566,211837,18
46,88,432999,375281,21
46,89,316950,11343,21
46,93,120958,2227,24
46,95,290883,12835,23
47,19,18730,859,23
47,83,635538,478121,6
47,84,335008,18403,29
47,87,261112,113520,15
47,88,451350,340829,11
47,89,162161,12039,27
47,92,68340,50881,6
47,96,616806,733450,38
47,115,362227,13195,22
48,16,18520,718,19
48,58,578621,564209,6
48,81,457778,16696,27
48,85,460416,433303,5
48,87,455581,560710,6
48,88,461457,547969,6
48,91,287403,213095,15
48,92,216750,227882,8
48,95,287526,173563,25
49,2,6213,414,12
49,59,627700,763502,6
49,84,180428,12498,26
49,87,481059,21966,39
49,89,430220,411511,9
49,91,508317,37603,47
49,93,22559,12369,29
50,81,497198,546303,6
50,84,580699,22526,18
50,93,182952,12935,29
51,6,7056,8639,271
51,66,94231,93889,6
51,87,35625,6374,34
51,88,135217,21597,27
51,92,125986,123787,9
51,95,23141,1602,15
51,109,153655,11383,34
52,20,83323,27519,21
52,55,517848,616613,7
52,59,432209,338045,6
52,74,93447,96388,13
53,76,628731,204647,13
53,85,326093,154618,6
53,88,205530,89612,48
54,88,130402,7494,33
54,123,6027,549,35
54,124,12512,833,35
56,7,73537,8843,10
56,63,372431,319806,6
56,70,360181,12968,25
56,89,518707,25098,24
56,93,243733,13156,22
56,108,47300,22681,18
56,115,47495,8694,16
57,50,1077,314,155
57,95,4696,469,295
58,0,23558,1469,20
59,0,36500,1568,18
59,4,6779,604,19
59,100,217051,13481,24
59,125,188131,5852,33
59,127,10021,723,33
60,19,6396,641,19
60,34,31447,1601,11
60,80,13069,1168,20
60,99,450797,520662,19
60,115,352266,13020,34
60,119,222704,200398,18
61,19,6707,587,27
61,83,18877,1575,22
61,88,28030,1380,21
61,96,58612,15381,21
61,119,76271,3872,36
62,83,18432,1410,25
62,84,20855,1795,21
62,97,4696,527,43
62,100,65737,32903,16
62,119,401202,186463,22
63,89,576202,23017,37
63,120,250103,8353,29
63,124,371489,13124,37
64,112,195003,22489,20
64,120,173100,114048,22
64,123,199463,8166,23
64,125,6591,622,27
65,2,9265,7669,71
65,63,272006,228657,6
65,79,20873,1252,22
65,113,158916,26062,21
65,121,281335,133841,25
65,123,273838,19370,32
66,4,5641,704,37
66,96,21154,1611,20
66,119,699331,44728,41
66,120,189516,34051,21
66,121,163592,14250,29
66,123,141980,20495,45
66,125,86152,6058,98
67,26,1689,81,18
67,64,7699,6489,26
67,89,553338,23017,36
67,91,344303,23873,31
67,121,186705,20019,34
68,4,6080,878,78
68,92,342011,10532,27
68,120,518560,27517,33
68,123,263756,121747,16
69,92,224304,10144,32
70,125,330391,259351,29
71,88,114714,11698,48
71,89,218353,12103,45
72,88,177980,12148,38
72,89,148195,10023,14
72,117,358671,13332,12
73,31,11236,902,22
74,20,9880,591,53
74,34,10992,875,22
74,50,8078,605,21
74,87,26250,2297,29
75,54,45760,1893,15
75,88,12132,1105,23
76,0,364434,293833,7
76,6,668780,737920,7
76,10,20623,1699,21
76,46,137216,129843,7
76,96,369064,11361,22
77,35,1182,323,43
77,47,548883,553507,7
77,72,2896,464,27
77,88,232886,13111,30
78,3,262865,282457,8
78,6,517768,595075,8
79,2,263929,384456,10
79,6,268354,174384,8
79,11,9939,771,15
79,23,30631,4776,16
79,48,116743,118264,6
79,72,540692,588988,6
80,0,236816,237106,7
80,3,568344,698637,9
80,113,91424,11744,33
81,4,523523,386372,6
81,7,524107,457356,6
81,26,81887,18224,10
82,7,703378,520819,7
82,34,87660,5104,77
82,67,97657,116302,7
83,26,94088,28906,15
83,83,9919,689,78
84,34,106468,9655,79
84,83,484467,471174,28
85,12,26644,1693,21
85,51,143275,126802,6
85,83,315321,13100,29
86,2,469875,164525,15
86,4,353892,344673,7
86,11,27066,1746,22
86,84,355893,13294,30
86,112,518059,25437,10
86,127,609337,678576,21
87,6,600282,299463,7
87,8,564891,395012,7
87,10,461078,416555,7
87,19,13050,1201,21
87,30,4006,733,23
87,71,70248,8171,46
88,7,384864,252566,7
88,8,393132,356086,11
88,11,511523,322505,6
88,91,60120,4621,22
88,127,188668,11508,10
89,7,640903,756338,7
89,19,17104,1342,42
90,36,17958,510,22
90,54,91679,141853,10
91,30,16440,1285,21
92,95,262539,10245,33
92,113,248582,300916,14
93,18,8115,815,21
93,19,23750,1351,23
93,115,399777,263391,11
94,30,14466,968,46
94,76,354088,11269,28
94,79,19130,1163,10
94,83,110228,12904,28
95,24,2543,365,198
95,34,142376,46206,16
95,75,6676,539,11
96,16,14674,870,15
96,32,80130,20077,13
96,39,10960,1045,24
96,87,10705,629,12
97,11,284456,298295,32
97,14,16550,2868,16
97,18,55654,14459,19
97,28,26164,1232,21
97,32,45613,8221,17
97,88,20121,1745,20
98,4,224570,237876,7
98,12,90306,105150,6
98,27,15311,947,20
98,30,2802,589,22
98,35,21201,601,24
98,92,359002,13811,23
99,3,609706,174614,8
99,24,10899,1002,20
99,55,2411,440,30
100,6,410088,372105,8
100,10,143439,40276,8
100,11,383510,385208,6
100,14,514641,496038,6
100,55,2064,443,50
101,8,258783,282145,12
101,10,71039,21926,23
101,31,236775,234069,7
101,83,15986,3708,60
102,3,113320,10620,29
102,8,631118,614197,6
102,11,272537,267641,21
102,81,1149,300,84
102,112,19423,8310,52
102,123,466960,312082,9
103,10,385574,271139,8
103,11,427713,421487,8
103,12,337153,410476,7
103,15,65693,9885,30
103,81,1118,352,85
103,124,25569,21319,45
104,4,654604,71612,8
104,10,661033,739621,6
104,11,35461,4858,32
104,40,687221,513281,8
104,111,132323,11581,66
105,6,334549,194602,11
105,12,35180,3540,39
105,84,26753,780,640
106,0,1458,654,21
106,3,628303,746578,7
106,8,5847,521,28
106,11,26034,1307,25
106,24,19509,882,14
106,30,625548,717863,6
106,96,3055,554,47
107,6,110689,11103,30
107,10,320170,23051,31
107,16,8286,329,270
107,27,403278,249589,7
107,32,496364,604096,6
107,55,3855,758,30
108,0,1593,361,299
108,11,242496,32858,17
108,79,39169,9584,21
109,12,469131,308152,7
109,14,261186,11416,39
109,20,68747,8776,10
109,31,581065,651228,8
109,75,95806,4868,648
109,95,370133,13286,13
110,2,423903,368297,6
110,3,626766,238978,13
110,11,250009,314508,23
110,12,38737,25630,30
110,42,450079,598407,6
110,79,2783,364,30
111,3,695199,460654,8
111,28,226314,240591,7
112,79,2075,480,35
113,11,459276,538492,7
113,27,3236,960,13
113,31,83590,90530,6
113,79,4183,1319,26
114,10,228265,241101,7
114,34,500698,196067,8
114,54,644297,498409,8
114,64,13583,977,24
114,121,201734,5039,68
115,15,20579,3871,81
115,27,6055,583,14
115,63,2320,147,35
115,105,41734,28750,23
116,14,61100,12648,28
116,27,34303,5801,41
117,15,64700,5548,14
117,26,27707,3583,34
117,31,390523,250515,12
117,32,556609,572145,6
117,34,229283,235804,6
118,24,36575,5850,31
118,32,211935,164135,7
119,19,14987,1264,20
119,31,2408,433,21
120,27,734954,731730,4
120,34,503811,554692,7
120,66,14198,894,36
121,2,41450,1662,18
121,12,3080,432,38
121,36,196704,217693,10
121,96,41458,5715,92
121,121,10047,15262,156
122,2,6666,568,19
122,42,11453,1011,8
122,44,540794,71067,8
122,54,652919,702612,8
123,31,7548,797,60
123,47,627682,386451,7
123,117,25687,7713,45
123,119,34012,6299,48
124,26,41699,2160,25
124,28,558051,580098,4
124,47,678776,130379,7
124,48,448078,218650,8
124,55,10207,972,19
124,121,17173,1157,82
125,16,81655,7774,23
125,28,575344,663803,5
125,95,7714,2239,49
125,103,546521,694945,33
126,15,354993,11385,31
126,23,27730,2646,20
126,24,22880,1132,19
127,4,4823,711,23
127,14,354782,11813,31
127,18,662599,419449,7
127,111,59940,12556,15
