x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,47,462125,164223,10
24,59,180133,10980,30
24,62,377282,13721,24
24,63,305265,11655,30
24,79,294847,282461,2
24,83,221186,140690,3
24,90,522898,485876,6
24,111,108592,99606,3
24,119,13193,13150,15
24,120,209286,99815,13
24,123,189633,24816,25
24,124,301628,28698,28
24,127,365539,156075,16
25,37,8587,1386,21
25,41,365838,24605,28
25,42,115568,7437,26
25,46,394202,20986,34
25,49,290250,66732,18
25,58,279166,11668,28
25,59,194369,19943,28
25,60,241305,15646,52
25,62,53974,18170,24
25,63,148572,31027,27
25,110,351979,301066,5
25,119,216849,182871,8
25,122,101962,104123,3
25,123,500477,259893,16
25,125,54294,56844,9
25,127,408693,291446,7
26,41,100379,9871,32
26,43,216930,11350,29
26,45,217939,11211,27
26,47,164858,8671,43
26,55,501704,22808,24
26,62,202397,6929,330
26,120,302297,353067,12
26,122,256482,86835,12
26,123,58542,52331,8
26,124,66444,70559,12
26,125,118867,94849,8
26,127,141861,132793,8
27,26,102159,8743,39
27,40,210297,11165,25
27,42,137768,17670,31
27,46,177350,18902,29
27,59,13765,7440,24
27,76,74052,5920,89
27,116,135556,117462,8
27,119,254014,263502,6
27,120,218718,24919,24
27,122,446753,283819,17
27,124,391905,37089,20
27,125,340983,186951,12
28,41,367544,9767,33
28,42,313566,10367,26
28,43,479926,34809,24
28,94,326449,316278,3
28,123,20338,8718,30
28,124,90111,43495,7
29,17,37084,4050,44
29,21,111822,4789,626
29,79,93327,97889,6
29,94,21475,9399,10
29,122,681467,758691,8
29,123,447851,98805,22
29,125,155724,10937,23
29,127,46126,10412,55
30,2,12383,1550,42
30,30,681986,34828,23
30,55,322902,29153,21
30,96,52779,30472,4
30,97,98744,104265,26
30,124,34533,9132,23
30,125,247417,115481,18
31,86,8877,12585,182
31,92,65624,10890,30
31,112,291258,242664,8
31,123,49375,34828,14
31,124,170622,64460,23
31,127,282013,121286,9
32,12,66605,10717,30
32,50,301530,262801,3
32,84,15784,1528,21
32,114,34916,34823,7
32,122,62086,48113,10
33,12,49964,11140,38
33,56,571729,234880,4
33,64,54170,58270,7
33,112,441893,452197,8
33,114,201113,94754,10
33,115,200402,94727,8
33,122,101734,102014,8
34,12,103205,5210,38
34,51,796520,607045,3
34,55,561409,19711,27
34,125,204815,34532,28
35,11,57114,6707,34
35,50,66474,50877,3
35,51,50205,42797,5
35,54,218518,280709,4
35,63,543533,443354,3
35,111,280194,318064,8
35,112,91187,82206,14
35,115,301929,99230,7
35,124,101273,96578,7
36,10,141030,15809,54
36,56,375042,10901,24
36,58,308193,283882,3
36,71,105112,103508,3
36,111,232743,235819,8
36,123,247201,175579,8
36,127,283585,257354,7
37,23,39430,3328,29
37,33,23272,3862,58
37,60,93321,101181,4
37,89,143347,150650,3
37,122,280968,17507,28
37,125,48468,40946,6
38,7,46484,8938,47
38,55,412604,358307,3
38,68,6698,6344,64
38,75,544256,500364,4
38,120,485361,38673,27
38,124,50366,33182,7
39,6,53121,7818,41
39,8,79731,11686,43
39,13,18860,5613,54
39,15,110587,3532,41
39,71,446960,449145,4
40,7,64429,8032,32
40,49,143635,138196,4
40,58,478173,362174,3
40,68,250775,253149,3
41,15,7486,3548,46
41,34,110590,19448,27
41,49,58085,17511,3
41,59,428784,224303,5
41,73,527780,459595,2
41,88,97682,76275,5
42,11,17943,3207,40
42,38,116647,10959,17
42,75,97342,101240,2
42,76,83930,100505,3
42,99,71200,81411,7
42,127,48811,51777,12
43,30,549781,21833,32
44,25,33526,2943,35
44,62,538248,438465,3
44,68,548837,457551,2
44,89,104876,103612,4
45,24,86477,4515,626
45,30,538060,21969,21
45,49,466259,488936,5
45,68,405115,122733,4
45,125,507225,23610,26
46,6,37712,18785,40
46,17,44354,6332,32
46,51,115280,87856,2
46,63,225575,48761,7
47,4,9943,2568,41
47,45,549419,457035,2
47,63,237186,251241,6
48,26,67635,6140,27
48,56,541740,464862,3
48,97,530258,339605,3
49,36,106440,4196,614
49,71,124328,59524,5
49,72,104768,99240,5
50,96,9522,9908,10
51,7,19453,2613,44
51,33,20666,1494,40
51,36,20661,1500,40
51,45,543722,454588,3
52,36,4912,1429,53
52,68,549552,462370,3
53,26,67772,4992,649
53,43,111323,9327,37
53,51,392463,371892,4
53,76,522798,499183,4
55,15,55181,23540,43
55,21,13316,1582,39
55,73,514770,458859,3
55,86,116377,90981,9
55,90,42769,62197,9
56,12,40005,23068,41
56,38,27899,2485,30
56,73,531924,499494,6
57,46,28121,2225,33
57,70,72373,11206,36
57,90,487447,349653,9
58,77,532168,498185,3
58,94,394689,220171,1
59,51,22035,2879,45
60,116,264633,310943,10
60,118,104701,99547,3
61,2,98924,4950,630
61,17,20053,15924,44
61,70,15446,1474,45
61,111,57292,56821,4
63,36,11139,1550,33
64,32,40125,8103,24
64,40,74348,3597,632
64,115,100149,99441,6
64,127,555605,472063,3
67,41,339865,10653,22
67,67,12853,1185,35
67,120,82578,80320,5
68,4,347374,11414,29
68,38,70032,4052,642
68,42,348626,10742,20
68,112,50256,48674,8
68,124,105488,104306,2
69,127,105945,99625,4
70,102,57955,43904,12
70,106,11662,3043,612
70,110,15101,895,37
70,112,81455,9164,32
71,2,186998,12361,27
71,49,15702,1154,32
71,59,25548,2489,38
72,0,6132,635,67
72,4,372585,11591,23
72,21,6489,867,55
72,62,24774,4330,34
72,98,495504,417076,9
73,7,369786,11034,40
76,53,42064,3765,53
76,90,10409,833,34
76,110,50522,5931,26
80,33,92664,8742,43
80,49,114904,7671,25
80,73,30797,35924,8
82,55,15110,850,42
83,46,18143,1601,43
84,86,26589,33603,9
86,58,12231,606,73
88,49,8525,3937,33
89,42,14303,809,43
89,47,6339,1449,41
89,56,35092,4012,38
91,58,711607,36773,46
92,58,188455,9055,33
92,90,65329,1552,10
94,34,15059,869,42
94,51,307949,10295,35
94,105,942,39,9
95,46,15085,973,41
97,107,18945,13981,21
98,62,75297,7625,40
101,50,253162,253503,25
101,51,362850,20675,23
101,59,32301,4090,24
101,64,13366,4906,610
101,111,3190,25997,8
102,38,18664,1550,44
102,50,160161,207606,18
103,2,73852,4382,637
103,49,507221,34080,24
103,51,395507,158784,18
103,53,354931,42113,20
103,58,309380,191056,19
103,66,44492,6046,32
103,125,131398,10718,28
104,40,14605,1020,36
104,46,357534,250416,14
104,50,238689,230771,13
104,53,389010,20049,25
104,59,609713,356288,17
104,67,20570,1528,42
105,45,20298,6222,36
105,51,122744,8063,19
105,58,134377,22046,18
105,67,7354,1084,62
105,112,57719,27012,13
106,46,84209,10933,44
106,50,253812,29545,23
106,53,280347,271223,17
106,54,273021,243969,14
106,56,104109,91676,16
106,123,473712,505597,9
107,53,135976,86632,16
107,56,229915,254829,13
107,112,111169,87127,9
108,4,109493,6833,30
108,51,302031,23957,21
108,55,204110,202478,14
108,56,204660,204851,14
108,60,3562,301,383
108,71,13408,1452,46
109,26,121777,13053,44
109,51,104699,104695,10
109,54,236104,237258,13
109,55,307179,121746,18
109,58,170755,196267,14
109,114,254679,206658,8
110,53,522590,407215,11
110,56,343663,314359,12
110,58,52092,85865,11
110,64,125133,7860,57
110,90,22525,2409,43
111,43,181166,49760,14
111,49,368988,11629,22
111,55,288024,72137,24
111,56,167838,10775,21
112,58,168259,21109,19
112,64,27098,39402,18
113,58,178186,104156,15
113,60,217386,8620,33
113,62,241865,18460,20
113,63,363329,418730,15
114,33,365705,12064,19
114,62,258939,101760,11
114,64,228378,170104,23
114,125,329692,266248,10
115,51,374804,12232,23
116,6,241049,140602,25
116,67,89116,94706,14
116,86,21260,3014,621
117,4,542557,562472,19
118,20,93984,10641,39
119,36,468671,21318,24
120,67,588403,441688,13
120,103,61434,52459,7
121,0,51001,22453,40
121,19,72048,8221,45
121,25,5116,296,44
122,64,151460,12685,37
122,67,584498,21925,18
122,68,319079,134493,20
122,70,328959,294512,15
122,72,286724,238294,13
123,29,72153,1477,651
123,50,62234,10356,27
123,67,5864,1827,66
123,68,634968,426081,12
123,72,171935,132566,13
124,4,382929,10312,30
124,6,377732,10462,28
124,66,167890,119595,18
124,67,296973,159005,32
124,70,704495,36604,27
125,51,5009,656,43
125,58,288070,15628,21
125,64,366442,21748,28
125,66,556043,188994,19
125,73,100758,91826,13
126,67,343847,11570,45
127,51,23628,10511,25
127,58,464592,167600,17
127,59,256176,103772,18
127,66,281482,74307,19
127,67,129599,18833,32
