x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,124,61717,12077,25
39,93,19852,1806,28
39,94,4732,5783,24
40,86,189597,11579,38
40,92,16909,1467,41
40,96,99183,9293,27
41,25,66542,8221,35
41,51,22643,73,29
41,94,100182,6023,25
41,96,69171,7383,26
41,113,103736,15090,15
41,115,76707,10110,28
42,53,8376,987,25
42,54,12672,930,22
42,94,237435,38759,18
42,113,125826,20260,23
43,69,11166,868,14
43,94,44218,40891,118
43,110,25490,11924,51
43,113,59480,21158,12
43,115,25590,6669,54
44,115,332053,26272,13
45,6,22944,1996,34
45,44,11265,663,16
45,74,712,156,288
45,92,72487,10925,40
45,110,116787,13702,36
45,111,75298,9488,38
46,21,2831,335,227
46,27,16732,834,29
46,28,3285,684,37
47,30,8122,849,50
48,4,36531,9232,14
48,74,18373,4955,634
49,28,7575,644,50
49,44,17397,1917,15
49,74,2831,316,171
49,77,42299,11761,43
50,2,89031,23214,36
50,28,25391,1677,27
50,92,7211,8349,35
51,103,60576,10434,61
51,126,937,348,44
52,113,3260,961,22
53,27,97162,9929,53
53,94,7891,1283,118
54,98,1577,407,189
54,125,20258,6058,21
56,25,36698,8657,37
57,48,10482,4157,13
57,112,9704,2564,29
59,63,65686,21061,49
59,78,114918,14341,57
59,93,86132,9261,39
60,94,20267,823,113
60,125,9875,2230,23
61,73,270132,30891,16
62,45,1970,949,36
63,51,45245,9048,56
63,74,494411,37770,28
63,99,48243,11066,46
64,63,24439,8981,41
64,75,110773,10155,31
64,110,105451,12321,38
65,64,15324,2954,665
65,77,162882,13636,42
66,42,931,3258,307
66,78,25494,1778,33
66,82,25369,9575,93
67,81,102274,11958,40
68,51,5533,1955,297
68,94,13740,6578,126
69,73,102530,12304,13
69,82,348078,36805,16
70,34,5013,807,18
73,2,29666,14016,38
73,34,34949,3814,612
73,56,97879,13812,41
73,101,40335,6043,38
74,3,84896,7890,20
76,51,58300,10161,55
77,72,46919,6126,47
78,3,71548,17384,38
78,72,67895,9587,38
78,73,25624,10139,37
78,117,6356,181,144
79,36,18787,16190,48
79,91,45064,18159,40
79,92,62609,9555,33
80,64,5471,1736,15
80,81,193583,14169,55
80,116,5154,421,51
81,16,43640,9178,15
81,50,6637,522,30
81,79,94955,9202,50
82,21,24333,6521,19
83,42,13261,6439,18
83,55,129955,11893,21
83,64,87677,11962,34
83,67,86772,6586,42
83,73,74760,39106,23
83,125,42354,12101,35
84,2,5745,1009,34
84,18,16268,2956,11
84,64,56851,11456,18
84,72,113411,23959,20
84,73,243526,41297,21
84,94,47917,9445,39
84,101,82224,9869,45
85,55,413285,15570,21
85,88,26136,4984,626
85,101,44246,6602,47
86,55,54337,34694,20
86,65,31946,14831,27
86,70,195123,18157,24
86,73,98090,5843,24
86,78,6090,2212,50
86,102,25059,11768,38
86,110,99506,12224,37
86,111,79660,10058,41
87,16,14134,2952,17
87,56,246945,17505,22
87,59,121780,11886,23
87,72,312111,17222,23
87,73,234805,11453,20
88,56,242225,21090,34
88,58,449522,23306,21
88,65,218483,27586,24
88,70,141066,15379,22
88,72,276158,11377,26
88,73,240155,11372,19
89,56,441589,8631,30
89,59,184609,20300,23
89,63,335292,15871,21
90,65,458476,23629,18
90,73,412397,25602,20
91,56,6760,702,34
91,73,40126,11790,23
91,77,259145,11650,18
92,12,48888,8351,43
92,63,234969,14023,24
92,70,63261,11603,19
92,111,7512,5734,32
94,98,21344,14646,40
95,45,60301,23051,42
95,69,71830,9995,19
95,124,20073,15439,34
98,81,6439,2273,27
98,99,15096,1530,36
99,60,603480,39391,14
99,69,41456,4496,30
99,73,83763,23878,18
100,26,280290,149908,5
100,63,479949,40158,22
100,74,326862,23440,21
101,13,157048,135825,6
101,70,149728,11497,19
101,74,64721,11558,20
101,99,3835,10682,25
101,111,7264,4853,20
102,6,52509,4450,622
102,16,48816,24815,6
102,63,462576,7445,26
102,72,166,6750,26
102,73,5086,566,32
102,75,84039,19969,37
102,77,45708,36610,19
102,121,43582,11556,18
103,60,192274,5525,23
103,61,460130,11829,20
103,69,351809,17274,23
103,78,14982,350,46
103,82,5090,3640,17
103,122,27677,2272,19
104,79,28033,2224,37
105,58,30614,7486,22
105,59,230017,17676,22
105,65,337103,11731,23
105,81,27505,2194,32
105,82,459838,10375,33
105,99,1208,266,74
106,23,8762,19284,32
106,56,74179,7467,40
106,58,386705,781,19
106,61,8924,10689,23
106,64,2812,2270,23
106,65,90876,11944,20
106,75,234170,11751,24
107,75,25421,8639,31
107,126,24589,15120,85
108,18,307909,16005,28
108,56,94215,14207,31
108,60,16389,8604,33
109,25,485866,356951,7
109,61,9836,14192,21
109,69,576098,39431,18
109,82,297307,14972,20
109,83,21152,5057,35
110,13,23141,681,27
110,26,575347,480697,6
110,60,341474,16235,25
111,34,160470,102567,8
111,41,288393,219500,6
111,60,198205,11514,18
111,74,543488,23321,19
111,101,120131,12846,35
112,21,14507,929,39
112,26,286419,184504,7
112,53,259101,148544,12
112,56,312552,71076,13
112,59,357899,11649,20
112,61,195313,12507,26
112,70,208541,12681,29
112,73,456113,30210,20
112,74,116661,17594,20
112,77,449856,20155,20
112,82,274120,10094,13
112,121,13538,25218,170
113,51,192135,152103,7
113,54,467954,453269,5
113,55,443892,146568,21
113,63,113282,15703,25
113,69,515591,24855,23
113,70,549931,40355,24
113,72,83457,12060,19
113,74,75511,8288,25
113,75,282072,10271,22
113,77,368359,17399,19
114,4,1849,325,86
114,13,71641,10700,40
114,53,377318,41402,23
114,56,215370,13113,28
114,58,65275,19835,35
114,60,157201,11416,21
114,61,78316,17388,18
114,64,257165,21692,17
114,69,461043,14149,21
114,75,237874,11764,23
114,77,119990,11586,24
114,78,174048,14063,30
114,79,220942,19220,18
114,81,265895,9308,18
114,83,139160,14787,22
114,84,21504,7570,27
114,105,146448,11524,35
115,37,31668,11110,30
115,56,232638,11701,28
115,60,266457,26177,18
115,67,328763,33998,23
115,68,194118,11313,19
115,74,664009,23325,18
115,75,278117,19152,22
116,21,50813,9664,22
116,51,103420,11021,19
116,54,451241,290978,5
116,58,182083,27794,24
116,59,62060,5125,31
116,61,142981,19226,20
116,63,236020,38833,20
116,65,193606,25970,23
116,67,142136,20887,22
116,69,232527,24443,22
116,73,515200,21069,20
116,74,298459,23418,21
116,77,30359,6582,345
117,54,216228,115245,5
117,55,61382,6239,29
117,56,144671,19606,30
117,58,309772,22642,25
117,59,115338,17747,19
117,60,177265,17018,19
117,61,555048,38890,20
117,63,311460,24625,22
117,64,78002,23529,41
117,65,119479,18393,20
117,69,333730,23365,25
117,75,267934,15512,23
117,77,47435,13703,20
118,4,8416,1046,45
118,16,30059,4671,36
118,37,60418,8341,9
118,60,275571,28895,21
118,61,623882,40955,24
118,64,255571,20382,21
118,65,171296,14176,25
118,67,94030,13609,23
118,70,141276,11961,20
118,74,171419,11718,21
118,75,496165,33311,17
118,78,234401,13617,30
119,17,16884,4905,32
119,22,106763,15091,19
119,60,289765,26332,30
119,67,41317,11079,37
119,68,178718,124579,23
119,70,71910,52932,21
119,75,167212,129690,16
119,77,229934,12780,19
119,78,369418,23425,25
119,79,248439,18860,22
119,107,13844,1410,28
119,126,25431,29232,21
120,17,9715,2758,19
120,46,437298,11870,23
120,48,501680,298785,13
120,63,18747,3103,45
120,65,410147,25955,21
120,73,7685,1644,38
120,77,13058,13124,22
120,78,120053,11886,48
121,46,68838,40182,22
121,48,400144,310473,6
121,61,327761,20839,20
121,64,206909,29609,28
121,65,429249,31355,20
121,68,387234,23928,21
121,69,479999,11771,20
121,75,207127,56945,23
121,77,611220,419676,15
121,79,391094,25218,22
121,81,351723,19077,19
121,103,240810,16851,20
121,112,184076,141615,13
122,12,2545,358,70
122,56,363862,20785,20
122,61,47546,19708,32
122,63,160454,10942,25
122,64,218146,18238,21
122,67,329866,15569,24
122,68,171827,14454,30
122,70,227137,29362,24
122,78,89059,11702,20
122,79,386649,25530,28
122,102,176013,38932,20
123,3,415739,23198,21
123,59,232094,22522,25
123,63,17474,6172,38
123,64,305095,9684,22
123,65,530706,21871,20
123,67,413841,28037,21
123,68,63624,16866,21
123,69,241000,8136,28
123,70,138959,15733,23
123,73,50466,39429,14
123,74,140772,10758,19
123,75,166253,14183,23
123,77,26840,12481,36
123,78,319597,152052,18
123,88,1399,1533,27
123,101,614987,30281,21
123,103,207545,4163,19
123,105,330949,16918,22
124,2,275561,22623,19
124,4,449131,20725,19
124,12,88943,11774,22
124,13,92310,11731,27
124,14,4870,463,71
124,61,579306,23001,23
124,65,110626,20650,21
124,67,294289,17603,17
124,69,184958,7959,27
124,70,310590,251928,18
124,77,124266,19175,24
124,78,203721,58509,23
124,79,264640,128025,22
124,81,30618,5117,31
124,82,237173,11544,22
124,106,310033,11571,23
124,107,126560,15048,20
125,4,14531,837,43
125,8,8036,11690,21
125,9,463956,41492,21
125,56,285775,9678,26
125,58,37829,7805,28
125,60,608824,33479,23
125,61,51953,57691,13
125,64,199961,18158,30
125,65,190963,18574,25
125,69,268559,126173,18
125,72,146046,23304,18
125,73,276994,29727,22
125,77,273558,71105,19
125,79,229416,36152,20
125,81,404774,27869,22
125,102,288100,37821,26
125,108,35385,9158,65
125,112,143493,105810,7
126,16,353310,62776,22
126,20,49347,11454,18
126,59,478663,32141,21
126,60,206158,15494,21
126,63,29572,27357,34
126,64,164346,38621,32
126,67,168575,34016,27
126,68,72796,76002,8
126,70,161254,104432,19
126,72,282737,25180,21
126,74,386686,13668,19
126,75,77644,11286,23
126,78,103675,20061,22
126,79,350743,27025,41
126,105,208659,15475,21
126,107,184668,21264,18
127,9,139080,14177,25
127,11,97215,11032,31
127,14,195250,78518,21
127,18,24673,5166,19
127,45,80860,11919,15
127,59,463582,23266,25
127,60,344417,29275,18
127,63,60230,8578,27
127,64,186311,26104,20
127,65,251720,17438,22
127,67,31004,4656,24
127,69,207538,10904,22
127,70,365702,24189,19
127,73,359623,17568,20
127,77,150554,10527,20
127,78,392867,31128,23
127,81,216448,29640,21
127,88,7365,2795,20
127,111,238951,225444,6
127,120,12941,11565,7
