x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
78,101,457381,475565,4
78,116,332078,398989,10
78,119,301536,306363,11
78,120,348624,327387,13
79,104,385763,610840,9
79,113,132735,122530,12
79,115,158456,123312,25
79,117,190336,178419,12
79,119,193153,150214,15
79,120,271504,242595,13
79,124,92629,84657,13
80,95,22631,1779,22
80,116,56323,73740,10
80,117,210320,364264,8
80,119,230936,276845,15
80,121,259276,102354,12
80,127,47875,27453,16
81,112,428673,424617,10
81,115,337730,357984,14
81,116,9957,896,25
81,117,52400,59746,8
81,120,321002,375703,9
81,121,130289,162497,16
81,124,113893,164031,7
81,125,119937,84396,16
81,127,57501,5593,17
82,107,52299,61359,4
82,115,13361,6602,17
82,119,391574,511758,11
82,123,218254,190656,10
82,124,8635,3361,4
82,125,36231,40843,3
83,105,64051,71276,2
83,111,535865,680922,10
83,121,33595,34973,12
83,123,158031,163690,6
83,124,396114,378194,10
84,11,171591,128148,5
84,13,95907,76473,17
84,100,104440,58116,15
84,125,47299,11349,15
85,107,62986,10507,13
85,121,59107,6116,17
86,100,65060,28999,16
86,111,494749,330136,9
86,124,74021,56624,9
86,127,375428,360783,14
87,99,20004,902,18
87,109,495212,581877,9
88,111,324878,282434,13
89,99,17394,1382,41
89,109,147631,96710,13
89,111,530821,670201,8
89,112,370630,417338,9
91,113,75468,8494,30
93,97,3546,676,22
93,119,6510,485,22
94,99,3179,605,22
95,80,20402,1882,21
98,95,107212,9979,44
98,127,42580,55505,46
99,93,13155,1125,25
100,92,14587,8257,18
100,96,44877,4982,79
100,97,3347,499,22
101,7,24792,23380,24
102,9,20129,7680,11
104,15,173283,267215,5
104,96,2811,574,22
105,1,67670,33061,3
105,14,170876,214480,3
105,30,22850,4914,4
106,2,62433,52045,2
106,3,60433,47599,8
106,10,324751,314567,2
106,13,40487,32612,8
107,2,188528,168964,2
107,10,306969,367437,3
107,14,293923,152510,5
107,15,324036,202663,3
108,10,732493,330041,3
109,7,401997,399819,3
109,15,134620,84375,3
109,18,226744,300384,3
109,22,205376,286172,3
110,11,92904,19523,3
110,15,331848,410340,4
110,29,129769,97569,4
111,19,24364,5027,4
111,111,21088,1733,21
112,3,24215,5234,4
112,9,418243,413861,3
112,10,23154,5213,23
112,14,201478,317967,3
112,21,69348,59556,2
112,22,359894,26,3
113,17,285432,287963,3
113,95,4157,593,63
114,5,82425,61257,2
114,10,386010,349038,2
114,79,392503,762136,5
116,14,305427,759507,4
116,18,156502,133002,4
116,109,227,620,27
117,7,187544,157044,4
117,15,81397,93221,4
117,17,22650,4752,4
117,81,178181,158966,4
118,9,123738,88819,2
118,18,236822,268509,3
119,1,336226,428999,3
119,5,378111,384069,4
119,17,222075,342033,3
119,18,226953,218801,3
119,19,54648,11709,4
120,2,171822,166510,3
120,7,133338,175960,4
120,9,42175,41797,3
120,13,135961,147273,3
120,17,118917,128551,3
121,7,203927,187449,4
121,15,284741,283320,4
121,29,579993,417888,4
122,3,23023,4938,105
122,13,22068,5831,29
122,14,268940,270093,3
122,15,285672,312948,4
122,96,35763,4088,671
123,9,278617,258542,8
123,11,10168,4989,13
123,14,76901,75029,7
123,17,68814,56169,4
123,18,401856,778642,3
123,31,62550,41836,4
123,40,97869,19447,8
123,81,156441,66645,5
124,10,400807,401103,3
124,19,377263,389598,4
124,81,364546,283051,6
124,91,19877,4979,5
124,111,41564,10616,15
125,1,460661,391866,3
125,2,434662,438579,3
125,5,93944,92975,4
125,6,223044,284536,5
125,9,321302,354290,4
125,18,71592,69442,4
125,21,24605,4863,5
125,33,64453,19430,4
126,10,29729,16815,10
126,17,352047,445577,3
126,37,8149,7688,6
126,41,87184,79490,5
126,83,376451,404785,4
127,11,297117,278829,5
127,17,55207,56706,2
127,38,139403,245694,5
127,41,329362,357716,3
127,108,7125,489,70
127,113,30751,13778,16
