x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
52,86,99129,100190,13
53,56,77205,79419,11
54,62,95812,100718,7
54,98,63165,63922,11
57,32,260092,11710,18
58,100,100988,97643,13
60,78,192310,34227,8
61,113,95284,11815,38
62,26,89050,11697,20
62,108,113303,10475,34
62,120,115374,13077,38
64,31,142839,10081,26
64,51,15249,969,59
64,55,20876,3683,36
66,72,160650,13205,39
66,123,9581,4004,22
68,7,93011,12599,36
68,33,584279,35335,19
69,32,464518,23411,23
71,27,20943,919,21
71,106,191524,207007,10
71,108,265012,96950,11
71,122,19236,5286,38
72,57,12306,1817,43
73,83,72944,74213,13
74,114,91968,93905,12
74,119,24535,11798,12
74,122,37240,39189,33
75,84,5110,2061,34
75,96,266341,100569,11
75,109,187849,97546,11
75,110,82696,43662,11
75,118,14858,5160,48
75,122,115833,98299,11
76,114,91312,65163,30
76,115,119024,91794,12
76,118,24886,11520,17
76,119,70952,60794,21
76,120,73397,50715,15
76,123,19144,22906,39
77,83,99002,100671,12
77,84,3016,577,38
77,86,2989,574,47
77,95,98878,100767,13
77,109,200104,100223,12
77,115,137368,67450,14
77,116,128696,66838,13
77,119,15765,615,49
77,120,118151,76805,13
77,122,64587,57946,15
77,123,269207,99938,13
78,30,25151,4741,5
78,31,6507,1732,7
78,32,6095,1535,16
78,96,187490,79195,11
78,127,167313,99739,13
79,8,16571,4748,645
79,30,7131,1816,6
79,31,5686,1521,6
79,51,15394,16815,11
79,62,150390,63730,11
79,88,258056,100509,12
79,114,14878,6782,47
79,122,140279,50850,25
80,83,138770,76361,13
80,86,98857,100676,12
81,51,54304,18305,25
81,64,307619,239124,11
81,119,6051,2104,42
82,31,30490,3799,480
82,33,5811,2103,14
82,35,4503,1802,24
82,85,287157,100086,13
82,119,20357,7973,38
82,127,2323,410,59
83,33,6188,1917,26
84,90,135811,72169,14
85,36,490373,23430,24
86,38,615818,22326,27
86,64,14283,1452,25
86,106,6837,5994,20
87,26,18369,3718,52
88,37,137890,11606,22
89,118,3310,4092,90
89,125,8665,3996,23
91,25,69121,7242,51
91,30,561916,22953,22
91,45,70374,9536,38
92,46,31088,18012,33
92,104,96752,94435,12
93,96,121522,96989,13
93,111,8557,2013,38
94,122,62026,7384,41
96,23,13210,10951,22
96,27,650468,38714,27
96,28,55401,11466,25
97,25,78662,11681,24
97,27,274037,9489,22
97,28,41347,17468,16
97,30,7913,10364,22
97,31,186708,23091,18
97,94,83199,83963,14
98,20,616819,23203,21
98,26,246005,18020,17
98,27,213692,19629,24
98,31,131245,13268,25
98,32,471228,39737,25
98,36,203318,11773,23
99,26,59224,9439,11
99,28,36674,35865,24
99,30,509186,23569,23
99,32,16957,10511,23
100,27,335350,27814,23
100,28,645785,22089,24
100,31,100089,15106,24
100,98,96378,100634,12
101,26,162560,24113,25
101,27,140478,26853,17
101,30,83676,23683,23
101,31,221601,14610,24
101,33,312627,19295,24
101,49,6168,1741,29
101,110,15841,2234,27
101,125,6317,4394,56
102,26,331891,39586,22
102,30,92218,11343,25
102,31,276479,14468,23
102,32,605039,22017,26
102,47,5994,1554,28
103,30,360712,22732,23
103,33,174938,12910,26
103,36,470507,11404,30
103,38,567160,23098,21
104,31,240993,24318,26
104,35,654946,24210,25
105,30,209649,16212,25
105,31,93862,14981,26
105,33,623542,23614,24
105,41,166179,8774,23
106,28,91445,18216,24
106,30,467981,25487,21
106,32,10358,1468,28
107,28,257823,18757,27
107,30,247776,11708,22
107,31,259903,16293,24
107,32,196267,16243,23
107,35,59475,11802,25
107,55,9124,4139,29
107,127,6165,6788,19
108,28,149387,192842,6
108,31,323376,17275,20
108,33,139461,19060,35
108,35,594849,39858,20
108,37,642277,23653,25
108,64,161802,11736,32
108,109,17196,15566,33
109,30,372034,24237,22
109,31,18072,18669,22
109,51,77288,14241,37
110,28,186087,10504,24
110,36,219155,11622,24
110,49,13599,6379,28
110,85,6130,2150,27
111,31,157527,16412,37
111,32,204617,23708,24
111,35,80745,8825,23
112,32,158924,11769,23
112,35,592919,23224,26
112,37,59105,23849,29
112,38,90550,94529,6
112,49,10726,7134,24
112,89,17845,3376,32
112,127,20699,7430,28
113,36,60884,17758,26
113,47,16010,7186,37
113,49,56991,10710,48
113,89,5730,1919,48
114,32,303341,20060,23
114,46,13434,7692,25
114,49,50077,9092,47
115,31,38661,28844,68
115,35,186172,39883,16
115,36,79378,11610,27
115,42,186205,20905,22
115,125,568,4805,33
115,127,13091,5767,32
116,21,614008,23298,24
116,33,333660,36190,22
116,42,91293,19459,22
117,22,42553,11481,22
117,27,56346,11457,23
117,32,589179,34637,22
117,33,491924,41075,24
117,81,5307,1259,31
118,21,252091,27592,23
118,32,329827,17464,21
118,33,556119,34854,22
118,109,413922,300589,4
118,110,124421,73189,3
118,120,10049,2333,14
119,9,52775,65315,9
119,31,22642,34422,28
119,32,20956,11497,22
120,2,41614,12998,14
120,33,72229,11457,21
120,110,33763,16688,53
120,111,291804,123403,9
121,1,68379,71636,6
121,32,10778,11891,22
121,33,242122,11363,22
122,2,247133,225643,7
122,3,134374,107558,18
122,59,34835,2685,34
123,27,259876,10863,23
123,46,63881,927,628
124,31,575190,23131,21
124,33,234667,11585,25
124,62,14078,2240,13
124,88,8009,2221,25
125,36,210661,41585,23
125,37,140763,10950,26
126,42,17946,9053,52
127,4,90901,19757,19
