x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
82,85,590199,671141,15
82,94,131405,51387,16
82,98,111393,110067,15
82,100,472011,500374,15
82,108,109350,110207,23
82,111,110558,109992,15
82,127,616811,587374,15
83,40,8202,632,23
83,98,350261,367173,15
83,109,664292,603135,15
84,94,463878,482389,15
84,102,596267,765159,16
84,105,273581,297460,16
84,111,376186,277057,16
84,114,785036,353026,17
84,124,768245,758905,15
85,44,11518,1806,22
85,84,500706,707860,16
85,100,112088,109299,17
85,101,110922,108711,16
85,105,349042,362236,15
85,111,73759,59270,19
86,45,18627,576,15
86,47,88092,36034,15
86,64,10991,1084,23
86,109,527610,494802,15
86,112,643904,583698,15
86,127,513133,479792,16
87,33,27299,1514,20
87,88,111606,104812,37
87,97,585786,538328,14
87,105,806827,759440,15
87,112,91907,102290,16
87,124,312130,307346,21
87,125,703684,687463,15
88,47,27941,12111,18
88,98,615451,595463,15
88,104,344590,364866,17
88,109,676854,720049,16
88,111,250541,241431,15
88,112,371469,315354,14
88,118,412465,489125,19
88,122,458393,333869,31
88,124,423324,427648,18
88,127,370929,444564,15
89,94,757862,686208,15
89,97,581650,756817,15
89,98,676491,707979,15
89,105,422094,414031,17
89,111,99541,90963,27
89,114,495141,371942,15
89,122,111406,107061,16
89,125,592860,606401,15
90,45,28655,3291,16
90,95,108182,104113,21
90,102,109120,109776,15
90,104,598159,590788,22
90,109,631944,721759,15
90,114,790406,740873,15
90,118,102281,94061,19
90,121,70759,73434,19
90,124,438110,442284,17
90,125,479430,435203,15
91,54,22199,1815,23
91,95,774266,756184,16
91,102,352771,372765,16
91,105,431372,103153,17
91,111,820884,764243,15
91,124,537254,408758,17
92,87,468902,456413,16
92,88,751423,766262,15
92,104,112019,109952,17
92,111,427131,423759,14
92,114,112072,109731,15
92,127,643298,631922,16
93,90,72718,10086,53
93,101,58979,31557,26
93,108,110876,110061,17
93,112,409594,416843,15
93,125,364756,314497,18
94,38,31969,8705,13
94,100,423483,468093,15
94,101,613985,731326,15
94,111,108932,82242,18
94,119,477971,352699,16
94,125,572417,482191,15
95,64,16312,1327,19
95,87,111692,109853,15
95,101,405016,471338,16
95,111,535783,544823,15
95,124,110975,109896,17
96,40,28580,3255,17
96,94,740064,715145,14
96,104,111007,109948,15
96,105,94967,51998,16
96,109,469540,476563,15
96,111,637519,742604,15
96,119,440806,414991,19
96,121,309137,347976,15
96,125,84909,72416,16
96,127,547747,608494,16
97,78,111527,110034,15
97,102,410363,488053,15
97,112,510135,548085,14
97,114,433510,428258,15
97,119,294482,288555,16
98,60,47585,4792,614
98,95,548644,644360,15
98,100,110081,97100,47
98,101,109937,110040,15
98,104,276339,322590,15
98,105,733566,746868,15
98,111,605347,662976,15
98,112,448432,439144,15
98,115,391863,24235,21
98,117,379198,434514,15
98,118,380305,354636,22
98,121,291657,219212,16
98,122,102933,101293,16
98,124,110400,108694,16
99,70,12314,112,61
99,98,103598,97007,19
99,102,500337,541058,15
99,104,358180,411895,46
99,105,66535,29598,14
99,108,325110,265301,16
99,109,715060,676842,18
99,111,359570,364464,16
99,114,481929,546831,15
99,117,679108,673144,15
99,119,111081,109219,71
99,121,128989,131289,15
100,102,457015,443145,16
100,104,492415,443809,15
100,109,314701,304152,17
100,114,111728,110074,15
100,115,438259,478415,15
100,118,341116,64180,17
101,43,3169,602,67
101,102,464401,435543,15
101,105,254595,237172,15
101,107,412069,425086,15
101,108,197483,197910,16
101,111,121010,26397,21
101,112,63966,25869,20
101,114,110484,68290,33
101,122,111429,110008,32
101,125,111568,110027,16
102,81,5449,1632,40
102,104,554346,459518,14
102,105,109968,104465,15
102,107,73860,11822,16
102,109,258730,301797,15
102,111,240480,226316,23
102,112,64143,14238,25
102,115,569307,553980,15
102,121,202730,113981,14
102,122,310446,307792,16
103,75,4680,74,50
103,80,3940,175,49
103,108,211812,240918,16
103,109,636571,61905,23
103,114,30144,29412,27
103,119,290635,317548,16
104,74,6746,177,61
104,105,198909,220043,15
104,107,375327,454465,15
104,108,547286,350275,18
104,112,392503,29342,20
104,114,135136,39864,18
104,118,590638,690051,17
104,119,555487,629224,15
104,122,109378,474389,15
105,105,112424,33688,19
105,107,58751,55398,27
105,117,31315,22394,17
105,118,475820,398691,15
106,74,9490,240,53
106,105,39243,11374,26
106,108,1462,820,33
106,109,291233,296575,15
106,111,368855,33281,20
106,114,93015,13233,23
106,115,251552,272657,17
106,117,419826,609106,16
106,121,557264,528100,16
107,30,14871,12178,42
107,74,10268,647,65
107,107,90708,31646,16
107,108,68238,58949,21
107,109,197881,89879,17
107,112,307224,29491,25
107,115,470882,486872,16
107,118,642568,831161,15
107,119,428717,426968,15
107,121,318615,243151,22
107,127,512629,738324,17
108,71,33190,1966,44
108,105,134134,12060,26
108,107,555686,38974,22
108,108,265382,31617,24
108,111,61242,1143,22
108,114,264050,38694,28
108,122,369154,333132,17
109,104,150269,29183,21
109,105,51475,6003,32
109,109,156620,24608,28
109,111,68915,5170,22
109,115,108300,118264,15
109,127,111170,110039,18
110,102,29352,10309,20
110,107,67377,958,64
110,109,310650,47702,23
110,112,397948,27948,18
110,115,416668,525084,16
110,124,261654,158770,16
111,94,43904,21834,40
111,111,164490,20818,25
111,112,578056,559458,15
111,114,103440,109966,15
111,117,565451,782382,16
111,118,279112,5768,23
111,119,42692,3053,24
112,95,37403,21841,38
112,101,26242,15746,66
112,104,363557,264919,20
112,111,367028,373706,27
112,112,456998,487944,15
112,115,102874,102032,19
113,108,523881,517018,21
113,109,171495,172662,18
113,111,102586,93342,15
113,114,313259,46941,22
113,117,111136,110037,19
113,121,2204,1675,665
113,125,571587,755028,14
114,102,6155,2157,597
114,114,82917,65922,22
115,105,459338,491470,15
115,111,752470,644683,15
115,117,1340,290,78
116,108,97801,110043,17
116,109,250183,274685,15
116,111,470024,189875,23
116,125,71549,87361,15
117,107,758235,665840,15
117,108,540180,462918,15
117,109,442819,472674,14
117,112,429308,31299,21
118,107,461764,498867,15
118,108,465930,489471,15
118,112,493585,37757,25
119,44,675,127,1158
119,71,1493,228,32
119,92,31546,18507,119
119,104,83935,83241,46
119,109,144374,90145,15
120,57,24577,1594,23
120,70,1512,276,28
120,105,444842,485486,15
121,11,2998,507,25
121,74,34248,3521,41
121,114,8174,209067,17
122,50,10241,909,22
122,55,241674,211998,9
122,112,7480,67262,9
123,54,211640,230533,8
123,60,505418,515281,8
123,115,7845,196247,10
124,1,32738,1422,18
124,55,171020,182961,8
124,57,255388,256443,11
124,58,216658,237260,8
125,28,2958,481,25
125,55,478749,443129,9
125,57,210879,190308,10
125,124,134526,13811,45
126,8,18513,1680,23
126,54,265352,334694,10
126,60,692322,639268,9
127,8,9667,1922,27
127,54,366464,244867,14
127,57,7577,677,23
127,58,94054,30260,8
127,77,2766,765,85
127,81,33776,9144,19
127,119,38211,4868,600
