x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
41,84,181529,20227,24
41,86,2976,15094,22
41,88,18103,8828,38
41,89,196161,11902,29
41,95,165887,11073,38
41,96,249865,23529,23
41,97,875284,30599,27
41,100,87232,11715,30
42,0,142185,65211,14
42,39,26232,7749,42
42,71,23234,27326,14
42,79,90209,10361,20
42,84,337162,78451,23
42,86,28916,7900,37
42,88,184774,32932,34
42,89,100425,15463,26
42,92,356786,11553,25
42,96,250061,18815,26
42,97,664885,22654,23
43,0,428557,31379,27
43,8,291380,74077,12
43,70,267659,66560,23
43,71,198798,17873,27
43,75,21036,14607,24
43,88,643723,39050,25
43,92,390184,23468,22
43,95,44313,20668,20
43,96,529303,199272,29
43,100,26923,4579,35
43,104,14648,11784,48
43,108,30368,6156,27
43,110,57192,13697,31
43,111,115553,23784,24
44,9,217,41343,24
44,70,80616,26161,18
44,71,280640,33506,25
44,73,435333,19521,21
44,74,199988,20640,21
44,75,249521,25129,23
44,93,284075,52531,25
44,95,228481,45476,24
44,97,109636,18306,38
44,99,416881,11857,24
44,105,10161,9910,4
44,117,406816,28084,12
45,4,94012,11871,26
45,12,104505,103423,5
45,20,531922,495612,4
45,22,453797,516495,4
45,66,197663,22104,26
45,70,49603,16966,19
45,73,601324,25530,24
45,74,183547,59331,15
45,77,523042,23428,21
45,78,111282,11702,27
45,100,25346,6219,31
45,111,391435,31358,12
45,115,750185,52465,11
46,4,84394,11584,28
46,16,528311,416172,3
46,20,152992,249481,3
46,69,198924,17386,25
46,71,238490,11689,23
46,73,280941,11819,24
46,75,33605,9039,24
46,77,176142,22392,25
46,80,331683,37903,29
46,87,625018,196821,26
46,100,91348,40440,17
46,109,92791,93462,11
46,115,660723,37801,15
46,117,9644,912,26
46,127,29376,5605,16
47,22,47939,40828,3
47,64,321845,23505,21
47,71,314406,22214,25
47,74,96290,10310,22
47,75,324565,25513,27
47,78,336239,12096,28
47,79,310447,61621,20
47,82,61432,24336,27
47,83,167656,22058,30
47,115,342166,32630,15
47,118,111074,11133,14
48,1,104760,99577,3
48,9,317797,255585,4
48,22,413439,519454,4
48,35,128622,22386,16
48,70,335932,117373,19
48,73,521058,115311,20
48,77,441524,28432,21
48,78,338998,24501,21
48,79,214533,11816,25
48,80,339389,24617,26
48,82,283272,81444,22
48,83,215330,22042,28
48,84,265010,11352,27
48,87,706650,23258,26
48,106,12481,5193,92
48,117,202326,21033,19
48,118,138296,23577,18
49,23,521530,325115,3
49,25,101949,99500,3
49,36,394070,22513,14
49,49,132669,11566,23
49,67,38350,5785,22
49,71,447623,11293,20
49,73,38038,11836,33
49,74,37041,12005,34
49,75,306595,66184,20
49,77,154645,17709,22
49,78,145697,27505,21
49,80,293870,17114,33
49,82,234540,78953,22
49,84,580930,22491,30
49,86,273175,45608,27
49,88,366269,37121,32
49,100,181035,7880,20
49,117,112677,8772,20
50,22,376032,11740,27
50,36,326090,23462,20
50,48,271698,11670,22
50,67,368514,21864,25
50,69,491611,242646,15
50,71,23756,5008,34
50,73,306725,12328,23
50,75,632122,38557,23
50,77,37771,13575,23
50,79,103345,21365,30
50,80,91265,14381,25
50,83,361149,15996,25
50,84,31394,20497,47
50,87,304683,71787,27
50,115,293318,47012,11
50,117,97497,21218,20
50,118,362103,30284,30
50,119,325554,35897,14
50,120,181891,14491,13
51,14,542633,447893,4
51,16,349848,490078,3
51,18,23121,82596,5
51,38,149035,39812,29
51,49,291429,23191,20
51,51,252582,19865,20
51,66,65716,22822,19
51,67,387461,181342,17
51,70,586121,21335,21
51,71,314949,18043,20
51,79,7692,4483,23
51,82,233977,20672,22
51,83,234017,11294,24
51,118,470145,48852,15
51,119,218308,30848,18
52,49,278585,22304,30
52,69,567773,36212,24
52,70,97481,12176,21
52,74,245098,16501,27
52,77,47065,13179,27
52,78,119199,13231,24
52,80,206695,21924,21
52,82,277399,15842,26
52,99,348203,22897,21
52,118,22220,4314,13
53,9,640197,504115,3
53,17,26323,11572,14
53,45,9332,6187,59
53,75,274196,219420,14
53,77,500851,21497,27
53,79,76860,11578,20
53,80,564282,453404,10
53,82,565475,27059,23
53,83,299273,27218,22
53,100,263937,22289,23
53,105,63855,13609,10
53,119,70672,10621,57
54,4,327777,456318,4
54,43,112381,10849,24
54,75,561353,23399,18
54,78,631119,40526,18
54,79,148641,16825,29
54,83,488112,16649,30
54,84,25078,5541,170
54,87,116100,17366,25
54,118,450188,50345,11
55,43,139564,12563,45
55,69,64013,5809,21
55,74,166058,19469,16
55,75,454662,11872,20
55,78,222996,16956,23
55,79,134788,9231,26
55,82,217992,44497,23
55,83,259154,15983,24
56,26,319433,250732,3
56,38,371434,11258,25
56,70,342130,17330,21
56,77,187910,110086,18
56,78,265802,20439,22
56,80,224860,19261,21
56,82,466812,27895,22
56,84,349583,16285,24
56,86,285321,122665,25
57,4,4940,4729,3
57,27,431459,334979,3
57,39,323437,17347,25
57,53,226294,22418,24
57,71,337623,32261,22
57,73,391829,11715,20
57,77,150642,25741,26
57,79,327225,14972,21
57,80,281652,14605,22
57,83,75181,40679,20
57,84,306102,35116,26
57,127,121401,12151,45
58,51,52879,7263,21
58,56,1127620,21983,29
58,67,59698,11590,20
58,70,457919,23398,22
58,71,28670,11885,25
58,75,556859,39786,22
58,78,137619,11094,21
58,79,224341,18870,27
58,82,184257,15474,23
58,83,186281,22516,24
59,9,108373,99250,2
59,65,89163,11570,20
59,66,184108,17721,22
59,73,67506,28505,19
59,75,271326,46411,23
59,77,220751,16805,21
59,78,227519,11738,21
59,79,260637,10886,26
59,80,574977,18333,23
59,83,135041,12507,24
60,5,742600,645377,3
60,21,160468,121768,5
60,70,490676,25104,20
60,73,380512,23880,27
60,77,286608,54065,27
60,78,290018,263850,13
60,80,501371,19585,22
60,82,95162,11901,24
60,120,9388,5741,22
61,44,63876,10271,43
61,75,222257,69403,27
61,77,248455,49423,26
61,79,555326,27405,24
61,83,125504,12041,20
61,84,373105,37804,22
62,22,105187,104026,4
62,26,550877,457337,2
62,38,98804,7039,28
62,67,410637,23302,22
62,79,349444,52723,29
62,82,43988,10894,34
62,106,59338,14521,13
63,4,531347,502308,7
63,5,529296,479537,3
63,43,220718,568,27
63,84,33879,8516,26
63,97,527785,23128,20
63,99,56975,12077,20
63,105,46034,14233,13
63,106,49957,13757,15
63,117,30026,5751,14
63,118,27592,5528,14
63,122,6495,13040,42
63,124,14461,2437,18
64,1,75593,51504,27
64,4,100989,96726,4
64,12,536169,495019,3
64,36,31625,3312,64
64,71,122656,15490,22
64,79,360933,140232,21
64,97,58644,13628,12
65,3,744488,617802,4
65,4,540074,437921,5
65,99,44760,13801,12
66,1,114230,77114,39
66,3,90615,28474,25
67,0,104972,99399,3
67,1,105175,99563,3
67,9,289242,253577,3
67,45,71051,21197,22
67,53,345957,18129,21
67,78,16873,4545,42
67,101,65793,14381,12
67,102,37992,14688,13
68,3,299675,271397,4
68,60,63573,7625,23
69,0,102037,123211,7
69,4,36971,3920,5
69,14,99177,87780,16
69,60,16241,9295,37
69,96,196445,12139,20
69,106,17658,3501,19
69,108,18105,4281,23
70,9,531538,446974,2
70,38,17143,290,29
70,74,158432,17382,23
70,91,16560,7247,12
70,105,19921,1716,18
70,106,27168,5187,31
71,0,375811,290657,5
71,20,104668,99541,4
71,49,310561,23065,24
71,78,103754,11414,20
72,91,72774,72134,6
72,127,7668,677,16
73,9,56771,18314,2
73,12,394645,141043,3
73,14,717451,601613,7
73,16,365086,301428,4
73,26,184238,204510,5
73,56,83682,37024,20
73,62,90565,11869,20
73,78,240140,23245,24
73,106,55772,14613,10
73,127,22322,1998,28
74,18,340898,188338,8
74,26,362476,17216,25
74,38,133788,35152,26
74,47,153264,21696,36
74,53,36140,2248,48
74,73,30975,6058,35
75,21,547845,470990,3
75,27,105050,99477,7
75,42,270656,40770,22
75,44,86766,11507,27
75,45,273065,11446,27
75,48,174612,23023,36
75,101,15404,2495,18
76,12,546624,464583,2
76,40,29480,11712,22
76,43,155394,9133,27
76,102,59662,14184,16
76,106,60320,14806,18
77,22,617767,521549,4
77,23,640488,471847,4
77,31,745644,605142,5
77,34,553146,440993,3
77,62,163136,11012,20
77,106,58078,14265,14
77,110,31893,12045,20
77,113,46398,5401,28
77,115,13536,969,27
78,22,498218,515802,4
78,26,32346,10279,32
78,74,683499,40332,16
78,82,18239,2407,36
78,99,22436,5358,18
78,102,31195,4253,21
78,108,49372,13641,11
78,109,58543,14022,11
78,110,51580,12899,10
79,4,21030,35460,7
79,5,104686,99589,2
79,23,585406,597718,4
79,32,548430,502465,7
79,67,7278,1025,27
79,108,62411,14297,13
79,109,54251,12502,13
79,111,57561,14332,10
80,18,9847,11705,33
80,30,257405,212160,5
80,51,33886,4262,615
80,75,488791,16892,20
80,82,30990,10127,40
80,106,54201,13807,14
80,108,57329,14229,14
80,110,57433,14285,14
81,5,107650,99670,4
81,18,3913,4214,29
81,21,256677,33617,27
81,25,104601,98373,5
81,26,243391,213697,4
81,34,164092,21998,26
81,57,57373,5828,21
82,1,661774,345237,4
82,20,162033,22983,31
82,26,102849,99253,3
82,40,43385,4400,623
82,120,918,3809,782
83,14,117746,129347,55
83,17,652372,23035,27
83,18,353798,27230,25
83,20,366698,17281,25
83,21,583679,23464,24
83,47,30231,4807,618
83,100,18164,3310,18
84,16,1859,2615,749
84,18,631737,23660,30
84,20,685724,39953,30
84,27,39357,11551,26
85,17,679613,22782,28
85,18,679844,22957,29
85,21,577468,17374,29
85,22,614850,21718,33
85,25,237792,11169,31
85,61,90672,11811,19
85,117,12848,864,31
86,12,210090,188597,14
86,21,84562,11681,24
86,25,263563,22541,32
87,22,242273,11850,25
87,23,191852,10814,26
88,18,96543,90713,10
88,20,46350,11118,24
88,22,10078,5470,100
88,23,10299,7370,29
89,22,39360,22236,17
89,110,51851,5695,24
90,0,222448,11476,32
90,1,83943,11408,25
90,3,508596,147286,17
90,5,454113,213299,16
90,7,293091,105647,21
90,8,196963,31580,30
90,9,154576,34279,9
90,96,41836,4629,19
90,97,369851,16238,30
90,100,188330,22406,26
90,101,38769,11412,20
91,0,221540,11434,29
91,4,76819,66100,16
91,7,257094,39504,26
91,8,61376,46033,8
91,10,461084,652618,8
91,12,535665,542106,9
91,92,24699,7464,33
91,100,349776,30939,26
92,5,166171,172316,10
92,9,255267,161564,21
92,10,439179,419125,13
92,13,463658,14800,26
92,14,210956,9782,28
92,42,158082,13066,59
92,93,443864,23035,20
92,95,455017,23510,19
92,101,410960,11688,23
92,123,46372,17598,31
93,5,56865,11134,28
93,8,126427,157074,10
93,9,227849,11569,28
93,12,136657,75170,10
93,101,13077,739,34
94,8,331330,155365,13
94,12,273550,155755,8
94,13,47325,49671,25
94,17,313749,317179,7
94,96,231251,11614,23
94,101,20496,15630,43
94,124,61477,12933,37
95,8,794366,39970,25
95,10,50100,47150,15
95,14,132674,42018,17
95,16,73322,69255,14
95,34,51772,5627,39
95,96,178468,10956,20
96,3,274816,21255,30
96,9,287796,254271,10
96,10,117132,37503,22
96,13,9854,8134,22
96,21,232732,11352,28
96,40,71652,11063,41
97,5,75724,23628,42
97,8,18303,17180,13
97,9,306874,289279,10
97,12,686268,454856,17
98,10,4774,735,11
98,12,380389,241913,10
98,14,151516,93733,18
98,115,10989,2153,25
99,5,104558,22630,29
99,9,26766,18773,18
99,18,111237,13862,32
100,21,67777,33556,8
100,120,26389,5421,21
101,3,30643,9027,101
102,12,340159,467761,10
102,18,187161,245035,11
102,115,71038,9815,19
103,13,276444,156570,21
104,120,109547,15057,19
105,13,49193,37735,22
105,29,56837,3299,28
105,31,55280,572,623
106,1,236515,9853,27
106,89,82502,9678,19
106,126,19484,2308,789
107,5,361024,169723,18
107,13,428664,11806,24
107,18,234744,431445,8
107,21,345411,319741,8
108,69,5698,852,71
109,47,5794,3060,47
110,17,331269,262496,9
110,22,2041,4167,218
111,25,16382,31344,22
111,26,77999,32617,18
112,27,15962,21060,13
112,117,10078,1706,19
115,17,44073,48638,9
116,13,3204,2312,26
116,17,281244,224937,8
117,96,15874,5018,594
119,9,127014,141013,9
120,113,41126,12694,35
122,9,226106,190519,8
122,22,190978,234415,9
123,23,149337,189928,8
123,52,12738,2871,855
124,22,49833,52328,56
124,23,74608,113939,167
124,43,11941,3918,826
124,56,15130,1473,23
124,66,122947,15872,36
125,23,67120,10017,359
125,25,55908,88858,420
125,58,8146,926,23
125,62,272174,38089,22
125,106,74152,11110,36
126,25,30840,29567,316
126,62,72687,21941,21
126,88,1045,220,221
126,89,18092,8185,6
127,49,617817,557308,10
127,65,107218,11536,20
