x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,84,70565,52631,5
7,100,134457,51571,6
7,101,78234,93362,5
7,104,31890,22286,7
8,1,190365,179178,11
8,2,312344,77445,12
8,12,25283,4338,11
8,23,178376,210823,7
8,45,252128,11955,12
8,55,583080,36263,13
8,56,504944,25852,13
8,59,303473,238234,10
8,60,282273,49674,11
8,62,362224,23870,12
8,71,88592,27261,14
8,73,36949,19881,16
8,76,230066,141715,6
8,100,832014,710446,5
8,102,93096,213061,5
8,108,300513,244660,4
8,126,451247,243855,4
9,1,289621,25617,15
9,15,279230,9981,14
9,25,378044,328626,7
9,49,596957,36720,15
9,55,277361,15575,19
9,59,273176,18637,15
9,63,261981,33498,19
9,70,122887,22432,12
9,71,410590,22535,13
9,76,666376,669794,6
9,78,454614,427200,7
9,80,176376,162647,8
9,81,577716,484848,5
9,86,149869,138168,8
10,8,96852,8069,14
10,12,104061,4576,12
10,15,346392,36541,12
10,18,315959,116223,10
10,46,507075,52751,14
10,47,268319,9762,11
10,50,90957,38290,14
10,56,321587,27133,15
10,57,494721,10158,11
10,59,132260,4936,12
10,62,336495,91350,10
10,64,177855,146993,8
10,73,13175,786,60
10,78,212831,23504,21
10,80,200606,172451,10
10,83,105843,104989,5
10,91,130192,131231,5
10,105,392955,462266,6
11,8,761283,36808,11
11,12,251872,10503,13
11,16,512209,36119,13
11,18,243763,211785,20
11,43,508494,10402,13
11,45,520504,36266,14
11,46,323213,13952,17
11,49,513119,10354,14
11,52,136610,5487,21
11,55,51222,4790,35
11,60,480451,35614,15
11,62,5122,4965,13
11,66,22981,6721,14
11,67,171543,20010,11
11,71,312176,34211,11
11,81,236004,143148,6
11,83,105944,104968,6
11,98,548529,419031,7
11,108,14664,14742,5
12,4,508345,26136,10
12,7,418287,48954,15
12,9,550848,10282,12
12,16,41294,18032,14
12,18,428160,24585,12
12,39,542650,623767,7
12,43,597343,35878,17
12,45,335774,13848,16
12,47,91779,24041,27
12,49,182114,185044,31
12,53,262057,99060,9
12,55,36639,5792,35
12,59,458796,10237,13
12,60,283998,8776,13
12,64,216742,32279,15
12,83,228210,276980,6
12,91,549997,513517,5
12,93,104932,104968,5
12,95,105838,104856,7
12,107,449779,444320,6
13,4,686849,16724,12
13,8,406343,30144,13
13,14,816450,664037,12
13,15,253069,19087,15
13,16,144841,33638,16
13,21,190073,9443,11
13,36,447982,36096,15
13,40,73211,160264,6
13,59,102414,12453,12
13,62,226830,21833,13
13,63,253422,156882,11
13,64,114686,14394,15
13,67,405884,25941,13
13,69,147205,82543,13
13,70,107811,81359,88
13,76,131160,10634,13
13,81,98537,94976,4
13,84,798044,753827,4
14,12,295621,10156,14
14,14,102294,10168,14
14,18,478791,112964,15
14,36,560357,10358,8
14,60,595513,36442,13
14,62,201881,22743,13
14,63,11407,43144,61
14,66,345569,24062,14
14,67,110450,11298,14
14,69,63128,31707,15
14,73,363750,10819,15
14,74,195225,29797,14
14,84,126475,15098,22
14,90,305021,151717,6
14,94,747503,830804,5
15,5,700349,21917,9
15,12,207706,28018,14
15,16,524875,52508,14
15,18,223769,16303,12
15,22,458256,19103,13
15,56,51524,4882,33
15,64,217170,10395,14
15,66,235127,10571,20
15,70,149340,10549,14
15,71,527240,10190,13
15,76,236909,28342,13
15,77,314819,36618,13
15,83,319744,251168,35
15,86,207674,213948,4
16,9,453818,19198,12
16,11,418673,362776,6
16,14,318396,10904,13
16,15,289441,7299,14
16,16,107354,36144,17
16,19,339776,161518,13
16,21,103210,10991,12
16,31,632625,39213,14
16,32,564468,77898,14
16,42,10004,7386,6
16,46,69332,7653,37
16,55,222461,20002,16
16,60,207482,8187,13
16,63,375095,36304,14
16,66,328790,9398,13
16,69,297290,19131,15
16,70,651521,36360,11
16,74,287232,29564,13
16,76,611716,35719,19
16,81,99174,100602,13
17,8,181030,15098,14
17,9,50678,4951,11
17,14,259459,161418,10
17,15,349484,269426,6
17,35,788451,106180,51
17,36,351576,23354,15
17,42,4857,5139,6
17,46,107805,10645,14
17,50,69420,4658,36
17,56,58701,10843,19
17,57,281159,36466,13
17,59,38946,10817,13
17,62,291491,11955,14
17,63,397439,18052,12
17,67,73031,20582,23
17,71,418634,34382,11
17,73,441272,23188,12
17,74,706454,34861,15
17,84,287583,178376,17
17,94,105611,129964,6
17,95,507131,357948,6
18,16,233936,22996,12
18,18,396466,39153,12
18,19,254157,10353,13
18,33,229001,27246,13
18,35,158386,10172,15
18,38,694609,34474,14
18,40,224937,10183,15
18,43,740422,58290,16
18,45,9009,6210,12
18,46,525216,139854,12
18,49,556712,52556,16
18,55,159250,7771,13
18,57,264605,23146,15
18,62,163171,22656,16
18,64,246352,16311,13
18,66,254255,7951,15
18,67,104089,10612,10
18,76,132471,18194,11
18,78,62497,4508,27
18,84,364464,316412,6
19,9,351573,15785,14
19,16,484099,10893,16
19,18,252906,13201,14
19,21,390094,8545,111
19,22,334339,10152,11
19,32,118520,4840,12
19,33,27355,50239,8
19,39,47687,5454,13
19,47,375713,24018,14
19,49,248005,18161,15
19,55,69790,10381,12
19,59,84338,28520,15
19,63,416855,36861,14
19,64,437439,20516,12
19,66,450363,10825,13
19,69,366553,8934,13
19,70,454381,22898,13
19,71,371,823,14
19,77,455816,412106,6
19,81,99733,92403,8
19,102,174658,203608,8
19,125,107331,42999,4
20,11,314812,36484,16
20,19,155120,6802,13
20,21,291540,261312,9
20,23,468908,449516,5
20,25,501567,229253,8
20,32,54610,10281,12
20,36,321926,27774,14
20,38,335918,55225,15
20,40,499608,72668,13
20,42,457781,77325,14
20,43,96907,18482,12
20,46,242067,211142,10
20,47,81134,43386,13
20,53,303437,10023,15
20,56,281149,20182,13
20,57,296627,21274,23
20,59,284615,8048,14
20,62,157088,14078,15
20,63,109676,15071,15
20,67,66750,13434,23
20,69,110237,38881,12
20,70,250716,19868,15
20,73,66865,9029,15
20,74,116759,14601,15
20,78,321466,94003,13
20,88,344280,388383,4
20,97,103588,104906,5
21,12,350523,9896,11
21,14,426641,52226,11
21,16,96544,10284,13
21,18,349086,20642,14
21,19,552069,10281,12
21,22,284331,109578,9
21,23,446219,285524,7
21,35,340246,574568,7
21,36,441314,65351,12
21,42,41555,15830,15
21,45,63345,53619,14
21,49,109379,19898,12
21,55,443204,35541,12
21,56,132816,18283,16
21,57,265930,20897,13
21,60,41697,8546,17
21,62,223083,18882,14
21,63,385139,54668,13
21,66,247960,24963,14
21,67,16106,9541,16
21,69,182360,15186,11
21,71,225562,10374,16
21,73,38692,4063,15
21,74,261933,125785,12
21,77,172363,104512,8
21,81,98836,104963,4
21,83,103379,103329,4
21,84,45079,33252,25
21,93,727358,699097,6
21,98,78729,23135,6
22,9,182440,33886,19
22,11,133502,32476,16
22,15,260112,78765,12
22,16,383275,127656,12
22,18,115459,108864,11
22,21,209860,140615,10
22,23,179978,42264,11
22,38,394621,36245,14
22,43,492471,53151,13
22,45,71858,9421,18
22,49,295211,26964,13
22,53,305575,259664,12
22,55,387944,129737,10
22,56,509734,61660,10
22,62,287723,84515,15
22,64,580816,10737,13
22,66,248231,54817,15
22,67,147534,33243,19
22,70,399478,45346,13
22,71,107332,8157,15
22,76,263427,17211,12
22,81,253061,169930,12
22,83,126035,60254,21
22,88,296626,200041,6
22,107,99665,64488,5
23,11,63832,6027,20
23,14,533418,105441,15
23,16,278288,106683,11
23,19,78114,9829,12
23,25,379388,242520,8
23,40,510891,39190,14
23,42,409270,43813,14
23,49,91194,5405,15
23,53,186129,194193,5
23,55,191162,187455,7
23,57,46583,15035,90
23,63,318365,58022,17
23,64,12677,484,108
23,69,361329,10449,13
23,70,165933,11531,19
23,74,393704,219725,9
23,76,378969,23104,12
23,78,293146,14191,15
23,81,150518,161636,7
23,84,103312,61893,9
24,14,338676,36626,13
24,15,277887,8428,12
24,18,217295,179568,11
24,19,586037,31541,11
24,23,110978,10184,15
24,33,65853,31533,56
24,36,205628,173754,6
24,42,31411,27618,12
24,46,351391,36401,13
24,53,363597,11104,17
24,56,153165,28969,17
24,57,372287,37515,12
24,59,365234,21973,14
24,62,498317,52009,12
24,63,362928,51960,12
24,66,409495,245489,10
24,67,28129,8132,49
24,69,176658,13721,12
24,71,201452,20640,13
24,74,408033,20526,13
24,78,534799,10108,14
24,83,219668,211805,6
24,86,102496,72782,7
24,88,109120,115584,5
24,90,66340,106474,8
24,118,619970,388742,4
25,18,103835,130862,7
25,23,525891,104696,12
25,35,529323,9137,12
25,45,206987,10670,14
25,49,403099,61090,15
25,50,246940,17945,15
25,52,287277,51756,16
25,60,213862,39228,12
25,62,74535,25187,13
25,64,111886,27666,15
25,66,88427,20537,13
25,70,172405,8832,22
25,73,172356,63118,13
25,76,338234,151481,10
25,87,400921,520897,6
25,88,377468,337144,5
25,91,105737,104963,6
25,93,427968,355773,5
26,21,31865,27419,10
26,38,54641,3552,20
26,43,29533,10340,11
26,45,238133,12630,16
26,47,280490,26895,17
26,49,478701,60720,15
26,55,331042,9988,14
26,57,227778,25713,15
26,60,287860,10638,16
26,63,273405,24256,24
26,64,283271,12410,15
26,66,202232,134054,14
26,69,265239,130248,10
26,74,353728,79337,14
26,76,371815,19069,14
26,77,230918,18265,14
26,80,600145,24387,15
26,81,112336,13346,43
26,86,223982,108098,10
26,90,91262,111780,4
27,38,77231,3219,33
27,46,138813,15291,14
27,47,201356,87759,14
27,50,355857,28894,12
27,53,212472,10088,14
27,56,165497,4961,13
27,57,472356,228061,7
27,59,146263,79323,8
27,62,221927,19227,13
27,63,403160,25223,15
27,64,361890,18202,15
27,67,188708,19890,12
27,73,313505,28086,15
27,74,572567,105067,10
27,78,223839,10403,14
27,88,87989,78108,4
27,94,523896,690618,4
27,107,190727,142931,6
27,112,802414,807775,6
27,126,222720,215088,5
28,11,42440,32214,12
28,19,494042,17864,14
28,36,531950,23800,14
28,43,119390,91367,6
28,45,381009,38875,15
28,46,58004,5275,13
28,49,39711,11226,16
28,50,770023,2695,15
28,52,173767,57508,14
28,56,555489,366617,6
28,57,342308,24740,12
28,60,307487,80013,13
28,62,586650,10407,15
28,63,471017,32214,15
28,66,409393,197375,12
28,67,252222,51454,21
28,73,279055,8498,22
28,76,162272,123930,19
28,77,484369,462837,4
28,78,278333,45921,14
28,88,15867,842,22
28,90,63884,14472,25
28,94,396527,414473,4
28,95,814,11954,6
28,109,343616,163564,7
29,4,5472,616,29
29,32,11538,8793,21
29,38,93128,8164,12
29,39,113737,9862,12
29,43,43594,8661,18
29,45,239813,10014,16
29,49,393586,30806,12
29,50,458556,374580,9
29,53,435207,196148,7
29,59,64096,6334,13
29,60,109850,5192,11
29,62,105258,3646,27
29,64,60578,5043,12
29,66,304628,269194,8
29,76,148445,124800,10
29,80,53479,18293,20
29,88,480721,21580,20
29,94,405751,323373,5
29,107,444403,424976,4
30,5,556692,35991,10
30,8,51666,5935,40
30,25,107039,10316,12
30,35,217504,34017,37
30,38,55923,11594,16
30,40,76296,11401,17
30,42,241663,104380,12
30,57,134419,18407,16
30,59,144894,6805,13
30,63,205521,23126,14
30,64,371739,14770,15
30,67,226225,15624,14
30,69,28803,3800,17
30,74,200906,7535,15
30,78,237730,101027,9
30,81,238098,26232,13
30,87,10396,689,306
30,95,94723,52588,7
31,33,303549,15048,15
31,35,106579,10747,18
31,36,356981,21950,21
31,39,357128,38129,15
31,40,293841,10549,11
31,46,249437,6026,15
31,47,296783,7459,13
31,56,161163,69313,11
31,57,363275,32292,14
31,60,317596,20552,11
31,62,231828,36149,12
31,63,328083,35118,12
31,66,241522,336519,7
31,67,312535,16487,22
31,69,117953,8609,12
31,71,335038,22866,15
31,78,157210,73240,14
31,90,64626,19824,28
31,98,357345,280463,4
31,107,98530,99434,3
32,33,39145,10376,15
32,35,275073,24050,14
32,38,82306,8721,13
32,43,266303,228330,5
32,45,50747,5371,16
32,46,37049,12225,7
32,49,272355,10603,19
32,55,83300,10700,13
32,56,331104,106788,9
32,59,205230,10767,14
32,60,350803,21668,16
32,62,343615,17743,15
32,64,177220,3963,16
32,67,60626,58120,8
32,71,4692,4092,7
32,88,70925,20236,31
32,100,659468,438740,5
32,102,104079,103018,5
32,105,113605,109908,9
32,119,260268,233624,6
33,14,215534,10588,12
33,33,770247,98458,14
33,38,118885,9958,13
33,49,476138,22697,14
33,53,248415,142571,12
33,55,322849,209655,11
33,57,422548,10061,15
33,59,292206,21861,13
33,60,116929,10525,14
33,63,451483,186050,11
33,66,248944,12461,12
33,69,188464,28584,22
33,70,8115,8198,24
34,14,54895,7391,11
34,15,93937,89850,7
34,35,505303,460096,14
34,36,412018,34247,11
34,38,92730,10410,15
34,42,47413,4981,25
34,46,9940,9480,24
34,47,398004,35494,11
34,50,294080,144174,12
34,52,159239,21100,19
34,53,419538,22479,15
34,56,128548,11553,15
34,57,99150,10469,15
34,59,280281,76748,9
34,62,194834,20554,25
34,63,925059,879987,7
34,64,331206,212166,6
34,67,36175,24541,18
34,69,14636,12432,7
34,105,30188,2508,6
35,39,79538,4960,17
35,46,265213,212072,11
35,49,160478,168028,6
35,50,167963,10508,13
35,52,321910,13521,13
35,55,221947,17482,14
35,56,121759,15654,14
35,57,148062,88191,10
35,60,164495,14297,14
35,62,272664,17404,13
35,63,292227,230919,5
35,66,292359,10816,14
35,67,366796,8314,14
36,39,227747,246498,8
36,45,286166,11734,18
36,47,57208,76215,11
36,49,32144,8347,18
36,50,274551,37874,19
36,53,258741,46352,12
36,55,329108,68037,11
36,56,389687,22303,14
36,59,297932,45266,13
36,60,176008,22082,12
36,66,330742,251048,9
36,74,382944,21610,14
36,76,67530,15660,14
37,42,109914,7961,16
37,43,115461,2774,19
37,46,166467,104957,8
37,47,97708,7969,13
37,49,155582,87948,10
37,52,261281,218208,8
37,53,158711,69317,13
37,55,214479,124918,13
37,57,570704,35918,12
37,62,94558,23160,11
37,63,85309,8824,7
37,64,188568,45579,15
37,67,329228,374513,7
38,45,247365,8958,14
38,46,445672,10121,15
38,47,193322,42816,13
38,50,241705,9491,11
38,56,111208,50657,7
38,60,398083,18924,13
38,66,490541,529605,7
38,77,484528,99913,13
38,78,36217,72967,28
38,98,215869,242554,4
39,49,146727,42141,15
39,50,96418,10284,15
39,53,276290,9542,22
39,77,399641,52122,12
39,97,75005,28703,7
40,47,164014,67620,9
40,49,106494,104802,7
40,52,95325,5399,11
40,78,694828,99667,13
40,95,719970,672648,3
40,107,289213,150348,14
41,45,102975,52387,5
41,47,293689,206846,9
41,50,329375,126560,12
41,52,269798,89842,15
41,80,336295,81011,15
42,43,73456,92552,9
42,49,154352,17788,11
42,50,180190,11520,13
42,52,30743,7625,26
42,56,164114,18260,15
42,57,260689,9268,15
42,88,716417,882962,5
43,47,261974,193525,6
43,49,100573,34555,30
43,50,76088,16036,237
43,55,33093,19176,16
43,56,308387,29525,17
43,59,109846,4119,15
43,60,63106,9537,13
43,80,343399,295230,6
43,81,455394,176395,10
43,88,563228,487081,2
44,53,625256,37716,13
44,57,93499,35518,13
44,59,312139,36067,16
44,81,239494,145762,7
44,90,753886,674199,3
45,52,14964,14132,7
45,55,187243,94668,16
45,56,262132,9753,12
45,57,165061,35832,14
45,60,91458,8909,22
45,62,669791,104809,12
45,69,179233,127240,4
45,83,350877,20814,20
45,90,128955,125124,14
46,53,517617,10667,11
46,59,61704,8583,14
46,60,2777,50131,13
46,81,61780,23550,7
46,87,247573,245398,2
46,88,201455,171658,7
47,53,40808,22731,13
47,60,85630,27180,12
47,69,195362,172002,5
47,81,259532,232210,4
47,84,554243,483804,3
47,90,57691,43049,5
48,52,526763,23326,12
48,53,159554,4306,13
48,56,112892,3320,10
48,57,103724,5300,15
48,59,544083,36118,13
48,69,231050,201542,9
48,71,324365,319480,3
48,94,108710,89957,5
48,100,110280,28730,16
49,8,23137,50796,11
49,56,77356,18534,218
49,57,119070,4688,12
49,60,500295,10041,12
49,62,296216,7791,29
49,70,44562,5253,11
49,94,243672,245184,4
50,53,433631,10457,15
50,55,241967,5139,13
50,59,66827,7448,34
50,63,93671,11173,16
50,69,295387,123347,4
51,53,112848,4897,14
51,62,94726,5076,12
51,63,84737,4923,13
51,69,289908,30434,31
51,88,226446,217305,3
52,55,179473,12351,24
52,57,694699,765181,6
52,63,220412,7294,17
52,88,107955,110907,5
53,56,293803,28183,22
53,59,379713,344479,9
53,67,329358,103604,13
53,91,222322,244616,5
54,14,16727,877,24
54,53,105642,4545,13
54,59,427278,30577,14
54,60,286098,20731,13
54,73,358922,169752,5
54,74,431446,329484,5
54,86,31652,50287,12
54,91,27022,1293,24
55,15,2108,339,81
55,39,432371,108872,15
55,40,6524,7455,7
55,52,262068,27840,13
55,56,245780,126266,11
56,1,111318,78313,10
56,2,607463,512774,11
56,45,39597,36280,15
56,50,139668,35757,13
56,55,335251,52626,14
56,62,228249,225835,5
56,67,109183,74611,16
56,88,439082,310649,2
56,115,328009,178954,4
57,57,159852,26136,13
57,59,95789,26038,11
57,60,265174,303281,6
57,74,90415,9745,15
57,77,259192,234118,4
57,91,49155,24482,13
57,93,514682,349436,3
58,42,3953,5173,8
58,47,372945,51868,17
58,57,481858,44473,13
58,64,596260,52259,12
58,69,19520,14997,73
58,84,242307,226825,4
58,86,180770,169030,5
58,100,231020,244969,3
58,102,658924,589771,16
59,39,51662,5377,31
59,46,106331,6822,15
59,55,393501,35926,14
59,60,305034,267263,7
59,66,454035,288689,10
59,94,24079,1394,25
59,101,241070,244507,4
60,49,113252,10581,13
60,60,133853,19204,13
60,62,104147,6684,14
60,70,482366,52652,16
60,76,5552,330,14
60,94,427586,245070,3
60,102,242351,228221,4
60,104,585383,472001,4
61,52,14932,3474,15
61,57,441555,42399,16
61,59,349234,43366,14
61,63,97351,10635,15
61,64,99184,8219,23
61,69,202302,7655,15
62,50,31593,8970,14
62,53,27513,3363,20
62,57,145153,36445,15
62,63,438682,10302,12
62,66,368805,341642,3
62,78,14838,703,25
62,95,243343,238073,3
63,40,32839,10279,15
63,50,667634,35844,15
63,59,132924,27282,18
63,62,296577,31222,22
63,64,71447,10408,25
63,66,651147,500231,3
63,67,264982,187432,4
63,78,605132,710889,11
64,42,217101,94385,12
64,47,71385,10272,16
64,71,67537,53044,2
64,81,585642,631553,11
64,91,19548,1323,28
64,93,132422,19270,61
64,102,88726,26321,4
64,104,125271,65300,6
65,4,684209,777961,11
65,45,81477,37565,8
65,52,585704,274676,3
65,80,491100,443550,11
65,83,490075,440802,11
65,84,18407,2374,29
65,97,228496,14485,19
66,56,330732,243701,3
66,62,193910,24133,15
66,66,302620,30345,13
66,81,298081,197217,11
66,83,417928,363347,12
66,84,644979,615652,25
66,95,51996,5541,5
66,115,50171,5881,35
66,119,77189,13859,26
67,47,627822,103424,17
67,59,300692,27070,14
67,80,233652,241569,12
67,81,317331,350827,12
67,83,253607,283427,12
67,88,28117,1659,28
67,97,473275,432056,2
67,114,306965,216694,3
67,118,139374,40430,21
68,46,16279,778,23
68,59,272692,29694,11
68,62,242914,25584,12
68,63,289251,26512,11
68,64,501396,106812,14
68,70,59556,8430,11
68,80,200411,189192,11
68,81,434411,497976,14
68,84,502238,484432,11
68,86,402617,382308,12
68,95,107428,59096,11
68,111,678605,640018,12
68,114,39037,6619,48
68,116,26435,2387,30
68,118,65972,10740,16
69,40,120082,10456,15
69,62,95831,5372,18
69,63,206534,233546,5
69,67,488523,515398,3
69,71,317660,17494,13
69,73,189642,13035,12
69,78,32396,980,1022
69,83,471753,613507,11
69,84,342319,351113,15
69,95,134171,62347,3
69,111,655610,658479,11
70,35,52424,3744,25
70,40,449697,61539,12
70,56,251306,233251,3
70,81,757862,708211,4
70,83,347124,331856,13
70,86,438766,409934,11
70,87,515095,618253,12
70,88,209615,184412,12
70,94,117484,46857,14
70,102,464044,436654,4
70,108,46686,7294,16
71,52,72854,62153,3
71,60,83351,11361,20
71,63,456299,144487,10
71,64,147958,126739,4
71,66,411061,50417,14
71,84,358456,424728,12
71,86,268337,230279,11
71,87,185780,170806,13
71,90,353591,387261,12
71,97,509824,214621,13
71,108,282030,281079,4
71,125,216251,49476,5
72,53,408616,408687,3
72,73,458764,331853,24
72,83,494287,641873,12
72,86,427365,384315,13
72,88,266987,249454,12
72,90,432145,418148,24
72,104,243781,235396,3
72,105,423604,525110,14
72,126,83895,48994,4
73,55,461568,332394,4
73,66,438044,52071,15
73,78,216540,75563,4
73,83,403675,240877,3
73,84,460716,474855,13
73,87,411526,260765,11
73,88,347858,338784,8
73,90,291993,259994,12
73,94,140795,135991,19
73,98,98196,11023,16
73,114,6811,683,25
74,49,441938,337702,4
74,70,277222,244497,3
74,83,148184,146054,3
74,87,462500,548845,12
74,88,601337,677128,13
74,93,346009,301630,12
74,97,314931,88760,15
74,98,498130,21590,12
74,101,478427,629958,11
74,108,217152,137101,5
75,47,279096,179636,3
75,49,258956,234886,3
75,67,278410,527819,7
75,69,442542,399259,3
75,90,421556,440721,11
75,94,320060,259038,13
75,95,331494,301138,25
75,97,347907,267837,8
75,100,14585,470,30
76,88,372133,365781,11
76,90,439358,440142,11
76,94,379895,349975,8
76,98,239226,136840,10
76,100,181685,147653,8
76,101,157904,14433,11
76,109,8353,1021,91
76,111,118178,107821,9
77,56,118433,4925,13
77,71,453061,388711,5
77,94,601379,586652,11
77,97,308850,303662,6
77,98,365613,292829,12
77,100,467606,590862,11
77,102,378234,373273,13
77,104,526878,520332,12
77,114,544562,22392,9
77,115,369083,10963,16
78,2,514884,177118,12
78,5,542794,445589,12
78,90,466789,639761,11
78,95,57504,14134,16
78,97,92166,32961,17
78,98,57494,17871,190
78,101,292849,284209,12
78,105,115559,10045,13
78,111,274937,39100,16
78,116,15282,5805,21
79,73,526738,382098,3
79,95,83446,20254,19
79,100,290169,232817,11
79,101,439860,301397,14
79,105,106765,6505,20
80,87,132043,74510,4
80,97,102698,41005,18
80,100,41364,12312,28
80,102,260041,167740,13
80,105,114690,10734,17
81,63,717084,879913,3
81,93,230895,243016,8
81,95,111792,47359,103
81,97,30293,2034,18
81,98,356558,10225,12
81,101,230931,199614,11
81,102,357636,331165,11
81,104,20427,792,25
82,91,20485,1681,38
82,94,221006,161688,4
82,100,16874,1037,36
82,101,193218,174259,14
82,102,408820,377934,12
83,93,550969,553150,7
83,94,332623,402281,4
83,95,117322,71172,17
83,98,395186,214257,4
83,100,655854,469826,16
83,101,406715,17420,16
83,104,346180,360069,12
83,105,632414,549774,4
84,43,12690,820,26
84,45,4750,494,53
84,97,185546,146283,6
84,98,356910,328484,12
84,100,495388,471558,12
84,104,468587,480089,13
85,59,103244,111308,5
85,86,524649,375791,4
85,87,43295,4874,24
85,90,10210,1089,29
85,91,23392,1490,26
85,95,271192,135870,14
85,97,302368,187222,16
85,105,23591,1726,24
86,45,6306,584,24
86,98,367016,10866,10
86,100,633022,656147,11
87,16,16692,1282,29
87,81,18467,1187,25
87,93,24841,1340,26
87,98,63749,11262,14
87,105,735969,37448,17
87,109,1706,407,49
88,59,259786,234389,3
88,87,241868,159403,2
88,107,157618,10696,17
88,109,386896,379187,3
88,122,350691,364404,13
89,86,257952,231436,2
89,100,331836,382363,11
89,105,285022,32790,17
89,107,85173,6545,23
90,98,434349,308012,15
90,111,217108,117788,4
91,86,260738,233245,2
91,98,398417,522769,13
91,104,306334,160166,3
92,53,4628,10108,31
92,69,93763,27220,22
92,81,474672,447568,4
92,100,600477,309794,12
92,116,460319,404849,11
93,67,11166,5089,29
93,105,398514,277410,4
93,115,252113,238926,2
93,116,441806,479093,12
93,121,396510,375800,15
94,78,624612,548515,5
94,81,217122,155769,3
94,118,481719,577386,19
95,87,26026,1402,27
96,111,16524,1260,24
96,115,502820,498170,13
97,2,39104,5267,34
97,50,26876,5796,46
97,77,253460,228749,7
97,121,587780,339377,12
97,122,341695,352748,20
98,71,10699,1078,32
98,77,619142,485697,4
98,108,19332,1125,25
98,115,343496,174988,12
98,121,487290,519517,3
99,29,40337,962,602
99,74,25775,1493,28
99,87,257622,232169,3
99,108,25764,1763,23
100,2,179720,161056,8
100,4,631757,608647,12
100,28,519445,550556,14
100,73,75840,42222,21
101,73,74988,34780,22
101,93,73805,66651,4
101,124,394659,598758,11
102,74,95073,45945,24
102,76,91879,46130,21
103,2,537966,577015,11
103,73,29943,40005,23
103,109,97404,71534,14
103,115,394593,492217,11
103,116,280956,208240,4
104,5,334082,139302,20
104,12,424988,429840,13
104,76,85831,14105,22
104,116,27244,46677,18
105,1,21394,14019,13
105,12,399898,384531,10
105,74,54132,10820,21
105,118,107554,134597,5
106,14,699066,660451,10
106,74,64059,15363,22
106,76,61977,29304,21
106,91,345864,293478,4
106,102,13784,1087,30
106,107,23007,627,29
106,114,95885,56164,4
106,122,258488,227486,3
106,124,279159,187215,2
107,1,529976,463674,11
107,69,22713,1513,28
107,73,33336,26879,21
107,93,257890,235247,2
107,95,47399,12452,21
107,104,352877,336728,8
107,105,50485,5446,25
108,76,281881,211197,8
109,76,200693,158575,13
109,90,566114,592955,3
109,105,241154,225873,5
109,107,24565,1302,39
109,111,53743,10362,16
109,119,116348,65126,14
110,1,23289,63901,12
110,100,71928,32279,23
111,2,151622,72138,17
111,73,178842,166800,4
111,94,139518,126516,18
112,53,4493,3739,609
112,93,244332,245087,3
112,97,260522,179037,3
