x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
91,51,254074,211911,17
91,58,21865,3139,626
91,64,22793,5204,48
91,97,90143,9952,39
92,2,596454,36595,25
92,43,8871,9139,46
92,48,290185,258868,15
92,81,132365,23027,34
92,86,584453,22077,25
92,105,573971,30359,17
92,110,119629,22283,18
93,0,366501,22030,25
93,13,13000,3482,619
93,38,594050,420329,15
93,43,42100,1983,45
93,52,114921,10741,35
93,67,7565,13307,47
93,81,28559,13699,128
93,90,82688,5639,43
93,112,6757,682,31
94,34,259077,38310,22
94,36,325392,21262,25
94,37,370945,373118,12
94,49,182019,277160,16
94,101,60841,10765,38
95,11,46431,2651,634
95,14,550364,22027,20
95,15,76884,20077,23
95,29,197735,10731,20
95,38,479656,292565,16
95,40,178349,8623,25
95,52,368380,272339,20
95,62,76762,7575,40
95,64,44084,7635,40
95,68,6834,522,30
95,72,55547,12309,31
95,94,34607,11865,21
95,97,609172,41006,17
96,13,553361,11479,25
96,15,396185,22324,26
96,19,258389,9721,29
96,33,50288,5967,18
96,38,150683,113832,17
96,47,309071,249489,15
96,48,297828,326333,16
96,51,367008,312715,16
96,52,117997,86698,18
96,75,78751,20353,35
96,102,474068,11505,20
97,21,53199,17137,47
97,33,226941,18662,21
97,41,236105,11331,20
97,51,30749,1956,47
97,52,336321,252563,16
97,83,68434,29654,21
97,98,400535,31552,18
97,101,120119,23456,23
97,127,24354,5139,5
98,19,337062,10310,24
98,30,471017,21823,18
98,32,186153,10443,18
98,93,348021,163729,21
98,98,443207,20288,31
99,24,351113,9880,29
99,33,484450,24318,20
99,40,374682,11263,21
99,72,11233,921,33
99,90,331865,21129,20
99,91,559003,23167,22
99,94,275077,266469,15
99,101,38282,8311,21
99,119,285483,286736,5
100,37,84904,17387,17
100,41,319579,137441,18
100,90,430208,405498,17
100,93,354318,270419,25
100,119,18848,5024,6
100,125,164400,118786,5
101,18,346106,11134,28
101,21,37547,5493,25
101,36,553341,38277,17
101,41,289213,36644,18
101,64,876,77,210
101,72,32059,21839,44
101,87,474080,11756,25
101,91,159132,28669,21
101,106,403560,29249,23
102,14,95113,11020,19
102,17,114990,10970,20
102,38,156491,163526,17
102,44,435467,20624,21
102,45,329251,16522,16
102,52,12834,15512,54
102,64,1475,533,117
102,67,5296,9947,36
102,68,20443,16807,40
102,72,30640,10714,44
102,78,3350,9852,65
102,90,679746,498467,18
102,91,439222,356535,16
102,93,693658,581241,19
103,0,338911,10626,24
103,22,439496,17251,19
103,25,566972,20146,34
103,33,311475,13013,18
103,34,89630,11070,17
103,38,220552,188757,16
103,43,427497,39448,16
103,47,81746,11355,19
103,48,227107,11024,19
103,52,121312,1772,40
103,53,246148,190563,19
103,60,114359,10197,56
104,40,305920,362773,18
104,43,6587,602,33
104,47,187375,11280,21
104,83,265271,34615,23
104,89,267765,19466,20
104,108,456967,23139,23
104,109,630480,23203,23
105,0,108333,10557,44
105,10,6409,951,19
105,19,37851,11099,17
105,38,337902,23887,17
105,40,272502,22216,19
105,44,125049,13357,30
105,48,144979,10698,19
105,55,359580,339104,15
105,63,63907,4472,44
105,64,79500,9565,39
105,67,11758,1157,31
105,68,184516,4533,37
105,70,23612,1578,33
105,105,84455,10386,47
106,19,18570,2106,34
106,37,58839,22037,18
106,38,278907,12920,21
106,40,371230,25749,19
106,58,456703,422068,16
106,68,25368,1795,33
106,109,624090,22503,23
106,110,469265,9609,19
106,124,446758,411496,4
107,37,202352,14191,21
107,38,336831,12874,19
107,41,373025,17366,22
107,43,203542,14927,20
107,51,28214,13384,49
107,52,37389,15103,75
107,60,548156,21883,16
107,105,72497,35197,19
108,18,59438,22201,70
108,28,146287,8082,23
108,34,278713,11983,27
108,40,99577,8216,19
108,44,524106,21399,21
108,60,411783,18838,17
108,110,286957,23696,21
108,125,24035,4955,6
108,127,242253,250251,7
109,29,372885,11131,18
109,81,79486,9904,41
109,106,57201,27314,20
109,110,327154,10323,18
110,18,13571,741,19
110,24,62832,12491,47
110,67,47088,16895,50
110,81,54320,11790,45
110,113,240188,21894,22
111,3,11114,795,41
111,14,28548,1746,37
111,30,178231,9999,20
111,66,2866,860,19
111,108,89408,20768,18
111,127,359667,345536,4
112,17,16532,17505,16
112,32,146590,26599,24
112,41,540506,22512,18
112,108,790258,40177,17
112,125,85831,81130,3
113,4,12310,782,31
113,38,51959,47102,18
113,40,27021,1700,78
113,43,300686,21895,20
113,71,1358,517,63
113,86,62453,3460,632
113,125,199981,200193,4
113,127,122233,68662,4
114,14,245911,11061,48
114,17,366897,30254,20
114,18,322389,14089,17
114,32,345001,10227,21
114,64,89821,56882,16
114,127,200869,197068,4
115,3,92688,138576,19
115,15,218953,11707,25
115,17,398707,21305,20
115,18,261062,12404,77
115,21,280850,14717,18
115,22,232808,10457,21
115,28,294936,10716,23
115,32,149381,18980,16
115,53,84230,10860,22
115,63,34197,8738,20
115,64,15849,13512,34
115,75,21249,3433,32
115,125,182398,194432,4
116,4,371442,82071,25
116,6,137302,73638,19
116,14,549713,29955,17
116,15,180704,11180,21
116,17,313531,20871,19
116,19,69273,12046,17
116,21,317355,14890,46
116,30,53104,13961,59
116,53,82163,10519,20
116,63,184188,27762,21
116,110,176162,21696,21
117,3,274980,111633,26
117,4,386264,161244,22
117,6,353713,249101,24
117,13,162109,10592,29
117,14,220255,18481,19
117,15,105742,9630,20
117,18,208640,15797,19
117,51,26534,9194,47
117,52,45427,11735,23
117,62,68326,10865,43
117,67,182559,9417,35
117,72,26797,1842,35
117,77,28694,2308,36
117,109,61893,11728,19
117,113,263402,27807,23
117,127,203490,193186,4
118,7,172789,17859,28
118,9,122820,211666,19
118,13,113499,20922,19
118,14,459703,29197,17
118,17,124202,9832,17
118,18,23268,10504,26
118,21,109107,8300,25
118,22,74042,10996,33
118,49,58222,6374,19
118,62,565195,374910,18
118,68,481570,20199,17
118,75,2191,424,77
118,83,247898,36241,20
119,6,216925,171363,25
119,13,42989,11617,32
119,19,249068,12014,20
119,21,322259,14421,19
119,22,161703,20875,21
119,49,322880,20925,21
119,63,523933,434437,15
119,67,94848,10667,18
119,70,97120,10377,15
119,74,24623,1794,36
119,77,317417,18427,17
119,83,99006,4929,636
119,120,514333,21114,19
120,9,114752,40701,29
120,10,270302,203978,18
120,11,104792,9412,27
120,19,161881,13124,20
120,21,296724,10522,18
120,25,54745,7454,49
120,56,15117,18889,35
120,58,664594,84770,19
120,59,284337,10115,19
120,82,13382,4910,56
120,115,455947,23608,22
120,124,294711,22972,16
120,125,71489,40316,18
121,9,139415,36880,31
121,19,332909,11903,19
121,22,341908,18252,18
121,24,364937,21484,21
121,26,283879,29983,21
121,28,343907,11143,24
121,29,301535,59898,18
121,32,343775,10273,18
121,33,35965,10634,19
121,55,246434,37983,20
121,56,361388,135292,19
121,58,357562,187723,15
121,74,377460,11360,23
121,115,472352,22196,24
122,11,72981,104366,23
122,13,255699,186168,16
122,21,223376,19186,20
122,22,157183,10205,18
122,25,124526,10633,19
122,26,327655,39533,18
122,28,293300,12643,20
122,30,6681,449,30
122,32,136383,16878,19
122,56,69832,28633,27
122,59,316536,112446,17
122,113,94381,23868,23
122,116,529754,23245,24
123,10,160233,34671,26
123,11,645332,41022,27
123,19,247441,20397,18
123,21,325876,15338,18
123,22,245362,68493,20
123,24,283069,13801,20
123,25,279803,14798,22
123,26,196158,13578,21
123,29,76055,13701,20
123,30,86606,13212,18
123,32,304728,18091,21
123,33,306315,30299,18
123,38,132596,8816,26
123,40,252412,14720,19
123,41,53240,50200,18
123,55,53398,12007,36
123,58,194994,209928,20
123,59,370952,146990,19
123,68,383186,18050,19
123,81,21851,20678,40
124,13,88731,11424,29
124,14,186447,14440,31
124,21,195984,99835,20
124,24,333182,10800,21
124,25,293292,17248,19
124,28,500968,21887,16
124,29,174348,15684,19
124,30,403206,20142,23
124,33,307377,15972,20
124,34,217957,11335,19
124,37,98632,7151,28
124,38,340503,17702,18
124,40,196382,12683,24
124,51,505431,23642,39
124,53,510848,22192,17
124,56,241965,17367,21
124,60,237641,14712,28
124,62,9971,5259,34
124,66,259520,176015,21
124,72,557124,23618,24
124,115,533981,35728,20
125,14,51259,12031,39
125,22,255360,98619,21
125,32,205755,8796,29
125,33,207716,12551,20
125,37,152331,80484,18
125,38,132562,39920,20
125,41,284498,13224,24
125,43,453415,408433,16
125,51,176768,6790,15
125,52,274834,11226,17
125,55,317759,159429,16
125,56,263092,188586,18
125,58,390882,238545,17
125,59,296391,150444,19
125,62,227224,12348,22
125,64,399240,262799,18
125,70,198117,8652,23
125,116,314940,40829,17
126,13,50365,11226,33
126,32,250171,21240,18
126,34,437937,170889,18
126,36,363610,120884,18
126,37,270171,17958,18
126,40,197141,72658,18
126,41,269766,13868,20
126,44,599763,375434,20
126,45,207888,170419,20
126,53,401364,24336,18
126,55,393332,23052,20
126,56,291005,22396,18
126,59,334795,138146,17
126,60,396573,280980,17
126,63,520971,22425,17
126,64,461002,99993,19
126,66,33843,4289,16
126,67,371894,189643,18
126,68,353138,70231,17
126,72,54184,10872,23
126,115,398514,21394,18
126,116,140378,21480,20
126,117,235861,36671,20
126,120,260534,11536,22
127,33,49797,5874,24
127,34,201144,12500,18
127,36,396314,21596,18
127,38,184832,95975,19
127,40,229908,39514,23
127,43,257447,85272,18
127,45,214680,128677,15
127,55,524121,22269,19
127,58,442951,27035,21
127,59,193346,14041,25
127,67,768359,37815,22
127,68,27684,39748,7
127,71,316572,57637,20
