x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
74,89,54041,16251,23
74,100,41395,7293,23
75,61,31935,11800,45
75,63,4487,452,27
75,82,23398,8577,35
75,89,185851,7480,34
76,25,8169,1922,18
76,38,47313,13411,33
76,89,190003,5954,20
77,13,316061,11172,24
77,58,63692,6868,19
78,78,20433,699,18
78,91,215228,9046,31
78,93,100135,11633,39
78,97,11170,759,21
79,19,17905,2594,16
79,29,23368,5897,11
79,95,10511,976,413
80,30,29587,10717,29
80,39,2989,3924,629
80,47,77120,8888,96
80,89,64301,10772,40
80,94,20134,826,22
81,85,58737,6949,21
81,86,62080,7160,21
82,1,297817,11407,19
83,35,65686,10549,31
83,81,16160,1433,57
83,91,33245,3697,54
83,95,80638,25817,36
83,100,10240,720,19
83,101,18179,750,35
83,109,31658,3474,44
84,8,152276,21256,20
84,52,157669,110591,13
84,54,49316,22516,54
85,45,40118,8157,60
85,52,107082,95707,12
86,9,368571,11623,20
86,11,198533,13218,18
86,94,42812,23270,18
86,107,18701,1168,20
87,0,131233,12566,18
87,60,16929,1346,17
87,100,23283,6312,20
87,106,5984,9846,64
88,1,349022,17713,22
88,2,376527,11543,17
88,11,86916,11209,21
88,33,126466,11994,31
89,0,270859,10503,17
89,1,247709,16688,19
89,3,62145,9881,22
89,31,279513,9283,34
89,32,148539,11523,26
89,33,94696,11095,32
89,63,12433,718,17
89,91,9629,669,16
90,0,202094,14425,24
90,1,187465,11510,20
90,3,248518,9334,18
90,29,6154,683,25
90,78,52802,12513,32
91,0,262037,16866,20
91,2,106841,9241,30
91,3,305837,11626,21
91,31,105645,11101,27
91,32,111116,11045,32
91,54,5388,5964,77
91,64,525643,23394,25
91,89,29066,3359,23
91,91,99381,11742,153
91,92,7744,983,31
91,95,21956,3335,23
92,1,97581,12672,19
92,2,176539,10930,22
92,17,19221,1816,9
92,31,237573,11163,26
92,33,192406,267148,17
92,35,158628,219640,19
92,88,15504,937,32
92,93,32221,2988,22
92,105,47316,6489,24
92,122,13930,1039,33
93,3,269915,11700,19
93,24,464841,23361,28
93,26,336341,19611,25
93,32,148283,13289,35
93,92,29557,2823,675
93,94,30076,2878,20
93,95,71218,7162,17
93,104,16619,871,36
93,105,87295,8199,20
94,1,23244,25681,12
94,15,95192,5563,63
94,33,181868,10008,29
94,35,24500,4081,813
94,42,32522,10205,44
94,94,129005,12840,15
94,97,82354,7762,18
94,126,25761,1534,38
95,24,271774,11341,26
95,26,116375,1499,29
95,32,109312,11311,29
95,35,384450,27326,33
95,48,40576,3941,19
95,92,13722,4953,36
95,93,27052,2457,25
95,105,31780,3297,19
95,122,134288,17114,34
96,30,340329,16871,29
96,31,279080,11215,20
96,33,232412,19352,23
96,35,223757,13490,25
96,56,11163,4163,29
97,0,167948,10184,17
97,31,510178,22210,17
97,36,277761,11404,25
98,6,8227,4584,33
98,29,279056,15945,31
98,30,287624,9975,34
98,32,180087,12996,26
98,33,219610,9237,24
98,36,383386,7512,28
98,38,128173,11273,16
98,43,38773,5161,58
98,100,10987,557,32
98,126,14772,1143,38
99,15,2718,520,41
99,29,147329,9984,29
99,31,186368,18952,28
99,35,352759,20135,28
99,37,149562,10678,30
99,38,30850,7926,27
100,31,170928,10063,41
100,33,168494,10646,27
100,35,260595,10162,25
100,37,353293,10902,27
100,38,271722,19718,17
100,48,56023,8141,41
100,80,44995,7220,41
100,126,46799,6599,50
101,32,372840,10293,33
101,33,544725,21817,18
101,36,35010,722,87
101,60,284575,15826,30
101,105,21970,1481,36
102,33,326755,20976,22
102,35,207898,15371,25
102,38,312841,25283,43
102,103,3282,372,40
103,1,245457,20059,22
103,2,147339,14118,21
103,35,89363,10485,24
103,36,234988,13508,23
103,38,610202,32734,29
103,44,318970,10655,27
103,58,47718,21851,31
104,35,180509,10536,36
104,43,162974,9105,29
104,44,465701,1234,35
105,3,28115,12365,35
105,17,13992,8072,12
105,18,1438,1224,36
105,62,231985,97233,17
105,69,5397,436,53
106,36,490357,18279,27
106,38,330531,183113,13
106,58,236961,165551,17
106,62,232659,129933,16
106,93,49034,8617,18
106,117,500796,21280,22
107,18,6273,2537,27
107,35,61982,11808,30
107,36,150665,11924,27
107,38,45204,8055,23
107,56,403,117,115
107,61,504539,35222,20
107,64,252437,11072,16
107,101,18810,3615,19
107,111,4302,419,56
107,116,407250,22205,23
107,118,489279,22116,20
108,7,96247,8030,42
108,14,504963,20703,27
108,21,57749,8308,27
108,26,77329,15345,52
108,37,49802,24186,17
108,38,118906,31288,19
108,39,212367,21202,25
108,43,368342,10387,33
108,44,303103,10654,35
108,47,153599,14203,28
108,61,195714,153497,16
108,62,417262,167145,15
108,63,159933,161404,18
108,103,9351,906,27
108,117,556424,22297,19
108,118,465092,16346,22
109,20,45277,10865,26
109,30,9671,11474,32
109,32,26376,24584,23
109,33,198925,16668,26
109,36,250474,33044,29
109,37,48092,47685,11
109,39,126236,13817,25
109,41,428765,20147,27
109,45,293230,10733,31
109,47,352629,16720,31
109,56,17800,1386,28
109,60,290521,64220,16
109,62,86306,11289,21
109,63,235070,90119,19
109,64,310684,11343,18
109,66,27064,22409,21
109,100,5323,344,40
109,101,50999,10497,18
109,117,523540,19276,25
110,8,47493,4659,593
110,9,115608,5014,53
110,43,682383,36500,33
110,44,146551,12102,27
110,45,23980,9784,28
110,48,26323,7950,39
110,61,234326,14803,19
110,62,279727,242103,16
110,64,423964,320942,15
110,66,581834,23065,20
110,112,3779,48,54
110,118,96933,19653,22
111,12,46147,2470,40
111,18,171213,25176,26
111,21,76312,10152,28
111,23,280760,18032,25
111,29,43803,63310,9
111,41,440345,21353,26
111,48,564928,18519,28
111,55,138012,14369,41
111,56,29244,2096,20
111,60,43567,39241,30
111,61,255400,106610,14
111,63,149601,10287,23
111,67,441640,15533,20
111,74,14537,957,19
111,116,14470,1104,28
112,12,76618,6316,31
112,18,141484,11753,25
112,21,36329,13279,32
112,25,257199,14466,27
112,30,37545,10705,20
112,31,15330,13074,10
112,41,354468,10372,30
112,43,717870,37795,24
112,50,342172,10160,28
112,67,571467,19715,23
113,19,241935,6910,53
113,24,198737,12504,23
113,26,332486,14715,27
113,29,65701,11387,25
113,42,367465,29546,24
113,43,52267,14058,25
113,49,279955,31532,29
113,50,264906,16757,25
113,52,87133,9775,24
113,66,42704,5602,31
113,119,65041,8917,43
114,19,400178,21462,32
114,20,79579,11186,30
114,23,86,15277,32
114,26,436903,16820,26
114,29,96333,11235,27
114,51,217590,15755,29
114,52,250195,17983,27
114,74,45518,10366,19
115,25,104611,11581,24
115,27,431159,15624,28
115,29,362238,18867,24
115,33,34733,3319,29
115,48,360072,7682,26
115,51,188884,22932,21
115,54,224185,11052,28
115,64,119022,19148,39
115,110,251396,22156,26
115,125,14753,916,26
116,20,50516,11618,27
116,21,283109,15473,33
116,26,44088,11831,30
116,27,320109,21544,28
116,30,159178,185119,9
116,33,305184,17612,25
116,36,691324,39890,11
116,41,326571,22906,21
116,43,264875,14993,27
116,44,68916,7387,27
116,49,38527,11934,29
116,50,187428,18892,25
116,52,159248,8914,47
116,54,207535,22098,23
116,56,592250,39853,18
116,57,9085,8714,19
116,112,362496,11656,18
117,26,139842,11293,20
117,27,319055,16208,23
117,29,45505,12050,24
117,33,138237,11293,24
117,36,165751,10915,25
117,41,6641,4820,35
117,42,507944,22000,35
117,43,175266,8902,27
117,45,546833,22177,23
117,49,139195,9977,26
117,50,198079,8519,31
117,51,754322,38419,29
117,52,74492,18153,23
117,110,371568,11429,19
118,21,128216,10911,24
118,25,180389,8837,49
118,26,156164,13431,30
118,29,256771,18272,29
118,30,336503,19933,23
118,31,362554,18828,25
118,32,348760,121801,23
118,35,240795,16847,15
118,36,286346,11078,22
118,39,76784,9956,25
118,43,282269,10418,29
118,44,360293,11425,20
118,45,260202,10858,22
118,52,75041,58261,13
118,54,245786,10982,18
118,55,69414,10125,23
118,57,102098,21892,18
118,104,14095,1157,34
118,112,339534,11626,22
118,126,3098,252,106
119,21,345005,11043,18
119,25,83380,11318,22
119,27,398291,20569,18
119,29,184527,17763,28
119,31,552205,16008,21
119,32,351136,15301,25
119,35,428320,239045,15
119,37,206078,131548,14
119,41,282059,14864,21
119,44,67682,11033,30
119,45,353452,19866,26
119,47,269354,21921,28
119,50,94362,6939,27
119,55,217940,10747,27
119,56,364233,383983,7
119,112,133085,16948,19
120,20,19007,2682,37
120,21,319426,18334,30
120,24,210525,5624,27
120,26,82503,11360,30
120,30,212428,19325,27
120,31,613869,37394,26
120,35,162776,12173,24
120,36,499662,104366,17
120,37,463316,304229,14
120,39,366477,26778,23
120,41,275031,11561,28
120,43,42332,9192,25
120,44,375769,78964,26
120,47,178141,8937,23
120,54,548567,22480,23
120,112,80048,9662,6
121,23,60146,10710,24
121,24,139826,4186,30
121,26,43946,15006,26
121,29,47133,8473,30
121,30,205387,17158,29
121,32,246617,17888,20
121,33,244562,11903,24
121,36,184113,71132,18
121,37,336591,9817,18
121,38,341137,11821,25
121,39,49509,16729,25
121,42,589766,476752,8
121,43,158749,12216,24
121,45,287132,5672,32
121,47,256368,11600,25
121,49,43657,6455,26
121,52,31594,6282,22
121,55,296987,21721,25
121,117,13982,843,10
122,23,75967,7322,19
122,31,144031,26888,30
122,32,368820,11281,29
122,36,160394,149513,12
122,41,86854,34853,28
122,42,195705,12504,26
122,43,361886,22736,23
122,44,357221,19304,29
122,45,142271,6650,27
122,51,239413,11159,23
122,54,173843,8395,21
122,55,371557,10928,21
122,57,109038,3364,50
123,25,311895,18084,39
123,31,89506,20532,21
123,32,358148,21540,27
123,33,186847,14960,28
123,35,235972,18139,35
123,37,358225,29571,27
123,38,369927,352278,19
123,41,375069,21386,31
123,42,280149,25737,26
123,44,147992,17909,26
123,45,219584,13329,26
123,47,431438,19523,25
123,48,297280,16435,25
123,50,225462,17771,24
123,51,174949,11168,26
123,54,207626,13081,31
123,55,730810,36208,23
124,27,458077,20156,24
124,33,277159,24414,23
124,35,298917,15011,26
124,36,396358,18268,25
124,37,269555,13280,29
124,43,92805,8566,28
124,44,325243,175385,18
124,47,147220,11567,22
124,48,351948,11073,30
124,49,209042,12229,22
124,52,333439,10698,21
124,54,364830,18891,22
124,56,220685,11145,34
124,58,4475,4168,45
124,103,130259,7881,43
125,36,676760,33141,26
125,37,297812,10172,27
125,38,266174,200115,10
125,42,302755,11202,26
125,43,113787,128290,8
125,45,337058,11014,25
125,47,257408,13400,24
125,50,215311,16823,26
125,51,177276,20934,23
125,52,212226,15075,28
125,55,135323,16453,30
125,56,328684,17992,25
125,104,257963,13299,41
126,38,375530,13628,30
126,39,251198,24184,36
126,41,192242,23887,23
126,42,482960,27962,25
126,44,409300,20480,30
126,45,333363,18801,27
126,48,123387,10932,31
126,51,178149,18254,28
126,52,215569,10110,27
126,54,549436,19639,21
126,55,149706,18468,20
126,103,136466,19431,34
126,104,204549,14805,45
127,38,220514,13824,26
127,41,336645,14473,27
127,42,302080,95173,22
127,43,310378,18188,27
127,44,112665,11254,21
127,45,224687,118986,17
127,47,290528,22951,27
127,48,273417,20742,30
127,50,332933,19872,28
127,54,164494,14008,24
