x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
108,0,24276,41703,7
108,10,42824,44798,5
108,11,36285,50874,22
108,13,17526,13558,9
108,82,22137,24926,8
108,94,25655,24445,12
108,97,21553,22031,9
108,124,16590,31470,5
109,5,14070,14556,8
109,10,24417,25042,6
109,11,48349,48283,2
109,97,17790,19122,9
109,99,19539,16555,10
109,117,35175,28472,3
109,125,5689,1126,7
109,127,2630,132,19
111,6,12458,14233,12
111,10,16261,16992,3
111,11,32876,35374,6
111,15,31552,34319,3
112,0,8285,15793,8
112,3,28391,28273,4
112,5,10470,10789,9
112,6,12579,16180,14
112,10,20406,18212,10
112,11,42912,49307,6
112,13,34846,34036,8
112,15,6747,9558,14
114,11,39959,42161,5
114,13,30288,32855,7
114,15,33524,40048,6
115,0,9311,12325,8
115,1,31982,55589,2
115,10,11334,14588,6
115,11,14891,17882,5
115,13,34304,35259,6
115,15,43213,42313,5
115,18,49744,52569,11
115,107,160,10162,9
116,18,48289,46549,2
116,20,46008,48144,4
117,13,24683,30837,4
117,73,35568,37969,12
118,20,14205,13255,13
119,23,13832,16550,15
119,67,10819,11521,10
120,8,1396,3983,11
120,11,6208,5654,7
121,11,5382,5444,9
121,23,6595,5881,16
122,23,18549,19040,9
122,28,14056,15000,8
122,30,21476,32702,9
123,82,31663,33429,17
124,82,56303,55222,13
125,28,14277,15316,9
125,122,11280,11835,19
126,6,6441,6891,6
