x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
110,40,10903,1014,21
110,56,10747,525,265
110,67,46282,9313,28
110,114,17836,1482,27
111,27,84969,236743,6
111,48,52516,27087,19
112,11,437885,261463,10
112,44,10411,830,26
113,10,6987,617,14
113,11,503414,728861,9
113,28,288694,333860,8
113,68,61442,14230,10
113,119,6387,668,23
113,127,10539,731,25
114,28,401239,446331,9
114,32,17533,3975,34
115,8,6685,898,28
115,30,33818,47177,9
115,31,57016,56850,3
115,35,1061,514,75
115,36,451546,19599,29
115,108,21829,1704,28
116,31,46807,34433,101
116,39,21436,5464,49
117,15,44627,74103,10
117,110,12163,859,46
118,68,13506,931,23
118,99,491782,469859,7
118,102,690841,274627,6
118,107,6786,575,105
119,72,6220,631,52
119,94,25009,15645,15
119,112,11757,242,16
120,28,146968,12933,17
120,32,40197,3901,73
120,39,208581,8721,19
120,62,477094,509150,7
120,71,4032,466,251
120,102,532593,625851,7
120,115,20271,1207,13
121,30,20076,11642,37
121,38,371803,12501,9
121,40,295769,23670,17
121,47,537938,43870,40
121,50,101918,25015,29
121,51,167088,30272,19
121,59,343310,99572,27
121,60,353711,299814,16
121,104,236922,223432,7
122,22,273407,192805,12
122,48,763764,40994,36
122,50,594687,32632,36
122,54,430440,38759,44
122,71,6092,504,152
123,26,526411,20169,29
123,40,233417,11445,11
123,47,636095,42285,36
123,48,668554,43321,40
123,62,552635,391896,6
123,64,663133,793712,4
123,74,2462,590,19
124,46,39813,3435,42
124,56,361232,11799,30
124,62,600155,718883,6
124,64,322246,127606,15
124,103,177963,190432,7
125,35,18615,11022,46
125,48,530896,29475,29
125,58,215320,12299,25
125,59,34379,4443,9
125,63,548263,365021,9
125,64,381919,390852,9
125,68,24742,2053,16
125,108,494229,581768,8
126,26,55520,10448,17
126,27,61711,5891,8
126,62,402746,432005,8
126,63,612725,595151,4
126,96,6555,523,18
126,110,104686,45885,16
127,28,486413,747169,8
127,39,34368,1876,55
127,62,18656,11497,38
127,108,419216,297702,8
127,119,15618,1064,19
127,127,7704,894,49
