x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
106,6,26388,18270,6
106,30,226993,133939,3
106,80,116147,63884,2
106,81,208208,119351,2
107,31,507343,241866,2
108,75,76129,56765,3
112,112,3927,3421,7
112,114,64639,48485,4
113,81,40954,47265,4
113,84,126755,63490,3
113,106,58973,63651,3
113,111,32841,32327,4
113,122,58144,73678,5
113,123,57708,79815,6
114,105,211814,210568,3
114,106,43537,37167,2
114,108,44245,24141,3
114,111,23158,25037,7
115,78,31991,34760,3
115,80,60220,63569,3
115,120,25542,42895,8
116,80,41009,54360,3
116,83,238510,122228,1
116,84,52677,49590,2
116,86,129132,82343,3
116,95,118983,128085,1
116,105,37069,21832,9
116,126,57369,19470,6
117,84,113685,72788,2
117,86,79484,49289,2
117,87,85262,59303,2
117,94,223476,184155,3
119,2,287703,331927,2
119,3,89875,96808,25
119,5,40681,31838,6
119,11,107128,128345,3
119,14,312748,284158,4
119,81,16672,3197,581
119,84,2315,2370,11
120,11,369885,221582,4
120,13,32244,31667,3
120,14,145003,124265,4
120,80,38174,34218,2
121,0,93189,92503,2
121,2,293357,141230,5
121,3,135035,151082,5
121,94,239454,140019,3
122,14,43430,49492,4
122,73,9665,12368,10
122,83,3880,3872,6
122,119,31620,53716,4
122,123,7834,5209,6
122,126,64175,46535,1
124,72,33225,9394,5
124,95,2321,964,26
125,70,72623,79330,1
125,81,3613,2870,15
125,94,168454,114840,1
125,101,3852,2626,22
125,122,47303,50121,4
125,123,32180,22747,3
126,80,242863,154199,3
126,112,148930,86012,3
127,87,405000,180429,4
127,92,62112,62935,3
127,94,45186,57965,3
127,105,334939,184837,1
127,111,50511,45883,2
127,112,25892,31547,1
127,116,45813,55661,2
127,117,69768,62397,2
