x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
78,54,164577,174207,7
78,87,84421,53071,2
78,110,64709,51775,5
79,93,84398,89173,2
79,118,20873,24761,12
80,117,48068,43024,4
81,13,119515,84455,2
81,102,37389,29509,3
82,13,240607,114764,2
82,16,9671,4515,8
82,88,102230,151074,2
82,90,21319,20548,5
83,90,49837,37202,4
83,91,38793,45590,2
83,118,1277,1327,49
85,57,463,962,114
85,91,33127,42247,2
85,118,1241,458,173
86,91,17192,16873,3
87,80,7552,2878,25
88,33,6921,4505,41
88,80,5182,2720,29
88,88,93198,93050,2
89,91,192667,72155,4
89,115,9160,10012,16
89,117,56219,17366,51
90,98,1915,1745,69
91,32,5278,3265,40
91,33,401,1948,87
91,91,117187,152778,3
91,101,154181,173859,6
91,102,133426,138949,5
91,104,116889,122366,5
91,106,207895,281583,9
92,0,6301,694,11
92,19,184124,248977,2
92,22,263331,251624,2
92,109,252493,94654,3
92,110,105624,56135,4
92,113,493165,130352,3
93,22,91324,53624,14
93,33,7567,4429,46
93,82,184040,191451,6
93,93,33481,43769,3
93,95,86772,106285,4
93,96,56486,31982,3
93,98,151183,200571,4
93,99,150066,174010,4
93,101,151055,154398,4
93,102,121384,132078,5
93,104,128717,145082,9
93,106,154979,156276,4
93,117,8623,13434,3
94,21,189861,102380,1
94,35,9447,7800,4
94,80,148662,143360,6
94,82,168804,47816,3
94,90,130559,120441,9
94,91,184558,279774,3
94,99,143959,166900,3
94,101,152374,157815,4
94,102,118475,129667,5
94,104,139132,153936,6
94,107,186053,181126,6
95,0,576932,452066,2
95,4,33739,33340,4
95,22,53123,49454,3
95,71,48969,55334,2
95,90,33437,16881,5
95,93,40232,41958,12
95,95,282534,403120,3
95,96,171301,163796,3
95,98,117195,124243,4
95,109,90514,92154,3
95,110,87054,77413,2
96,0,49473,55190,2
96,4,30523,20918,3
96,21,147679,82047,9
96,35,70564,48775,3
96,76,12584,5750,4
96,77,117566,26864,4
96,80,96630,52253,8
96,82,211503,207043,9
96,91,294413,149594,3
96,95,248240,139864,4
96,102,103239,116361,3
97,4,128166,118997,3
97,8,320696,174247,3
97,10,93173,65985,3
97,13,31732,32440,2
97,15,75936,42619,2
97,16,311412,107889,4
97,18,308115,175601,5
97,27,253051,49728,15
98,11,40671,41299,3
98,13,87911,1753,4
98,15,177320,118976,4
98,16,215783,284295,2
98,19,81956,53291,1
98,21,239552,209197,8
98,22,392578,309645,3
99,5,43804,44425,4
99,26,289120,206477,2
99,27,26336,15420,18
99,57,25806,15080,12
99,68,72220,39957,3
99,76,10526,35518,6
99,91,80642,48801,2
99,101,1960,376,44
99,118,92682,88670,2
100,7,96105,89605,3
100,16,79768,53552,2
100,27,120355,97239,2
100,57,209321,100615,3
100,58,19055,18136,3
101,57,456401,198752,4
101,73,117979,42394,4
101,104,7203,6142,17
101,120,6720,5321,10
102,5,131842,139932,5
102,7,83237,64253,3
102,8,122642,134710,3
102,26,269474,305657,16
102,29,36549,23654,22
102,30,39645,38574,39
102,32,70833,65714,38
102,76,9841,4113,7
102,96,5830,3966,22
102,102,6142,1874,44
103,5,102733,102463,5
103,7,138151,117770,4
103,8,227748,203530,3
103,30,162673,101864,19
103,32,176233,108991,18
104,22,80612,53445,2
104,32,166171,109820,22
104,33,180805,112682,20
104,35,145675,81700,15
104,40,37436,36665,4
104,41,146502,52327,3
104,44,180657,120752,7
105,0,112135,30209,2
105,4,149509,151543,3
105,5,171443,138328,4
105,18,479036,245963,2
105,30,141055,99916,17
105,41,46094,42460,3
105,43,30770,31407,20
105,44,134417,89460,3
105,46,85840,91829,3
105,91,68737,51383,3
105,93,305157,151157,2
105,110,4610,2775,34
106,2,33334,33799,2
106,7,49004,61269,5
106,32,174251,102015,17
106,33,221715,164472,16
106,52,92559,93891,6
106,101,93462,94105,2
106,118,3436,1728,33
107,32,143700,176927,5
107,33,232657,128374,17
107,35,56196,86021,2
107,44,215357,96887,2
107,79,92964,93325,3
107,109,4871,2622,22
108,98,95482,63719,2
108,99,177167,142949,1
109,27,119652,77956,24
109,29,203591,122934,21
109,30,143078,99038,19
109,32,268802,218140,15
110,10,132240,155718,5
110,29,187132,111087,18
110,30,166616,112490,18
110,32,171820,120164,16
110,33,160238,110336,12
110,35,234497,159129,6
110,37,149,210,31
110,38,107264,136845,19
110,80,169453,121934,4
110,102,13985,6450,15
111,15,401370,297462,2
111,22,59940,49771,2
111,26,168048,101756,20
111,27,168123,112726,14
111,43,8555,9762,2
111,47,13413,151,32
111,84,85726,62854,2
112,7,93079,39613,3
112,24,167530,73192,7
112,26,209940,148343,11
112,27,186071,150387,20
112,29,171837,124136,17
112,30,187682,100485,25
112,32,154636,115567,24
112,33,114840,88101,17
112,35,5937,2295,31
112,68,24496,27754,2
112,104,67044,47902,2
113,4,170710,199959,3
113,7,308629,273679,3
113,27,206189,132693,13
113,29,146819,111253,18
113,30,188574,121860,21
113,32,224187,143096,19
113,33,122112,105885,22
114,2,108167,141986,7
114,24,217383,105260,3
114,26,197400,139288,20
114,65,64630,50021,7
114,68,63201,46627,2
115,7,186387,187824,3
115,27,153291,123106,21
115,29,167320,121919,19
115,32,120285,83786,3
115,44,79251,87576,3
115,66,319864,321602,2
116,26,199057,148013,25
116,27,115069,107304,20
116,29,137800,101766,21
116,30,53532,91536,19
116,35,55069,44984,3
116,63,62567,67206,2
116,65,62553,53765,3
117,33,195514,197827,4
117,35,102599,115145,24
117,37,4346,22856,24
117,65,186272,141407,3
117,96,103553,19204,53
118,19,293664,317354,7
118,22,568861,458251,31
118,26,90338,78401,18
118,27,153099,114356,21
118,29,175116,117515,19
118,30,165331,120835,22
118,32,210693,123229,29
118,96,461,1278,49
119,24,175404,110814,24
119,26,207390,131162,28
119,27,152052,108273,21
119,29,184171,129841,23
119,30,161840,102253,23
119,32,167246,105880,22
119,33,102187,134029,21
119,35,107242,115355,20
120,18,271038,207420,15
120,19,163856,164530,16
120,21,211828,160209,5
120,22,112847,105850,15
120,32,152096,117611,23
120,33,120309,111457,28
120,35,143430,126159,16
120,37,216248,166334,15
121,21,448015,246058,2
121,22,155711,131329,18
121,24,87231,73343,23
121,26,172298,108353,19
121,27,214785,145282,17
121,29,173200,125744,21
121,30,148264,96710,25
121,40,3973,1719,28
121,52,14139,17754,4
121,118,680,133,794
122,7,23818,37167,2
122,22,62683,63430,11
122,24,157886,131978,19
122,26,156341,104707,24
122,27,152037,95087,24
122,29,160069,112251,23
122,30,140871,99384,22
122,32,143491,99564,25
122,33,108654,97799,23
122,35,111518,118739,21
122,37,442323,195242,3
122,60,191757,111638,2
122,82,217061,168385,3
123,30,176445,132036,22
123,32,168045,133107,25
123,82,38471,38781,20
124,24,156790,103539,27
124,26,148529,113784,18
124,27,153190,110683,24
124,29,133393,99451,21
124,47,24469,18006,6
124,69,60133,52445,3
124,85,12667,7131,9
124,95,8376,2965,13
124,124,4645,3436,20
125,11,241443,170874,4
125,24,124394,98063,22
125,26,148434,109784,25
125,27,141583,82316,20
125,29,131523,104849,23
125,30,42021,49532,4
125,37,36356,37797,4
125,51,15927,7042,44
125,54,412305,162803,2
125,60,244862,146513,3
125,69,31907,47873,5
126,18,230721,183620,5
126,19,233038,147540,16
126,29,148592,71964,3
126,37,90034,35184,12
126,38,97671,142843,3
126,41,165306,83303,3
126,60,324474,254547,4
126,63,9793,5687,2
126,85,54650,59657,3
126,113,2839,1312,18
127,18,191935,131256,6
127,21,142776,120267,2
127,24,125603,62050,18
127,26,169813,116795,24
127,27,202734,131321,20
127,41,46608,42692,3
127,47,186617,124489,5
127,51,7557,843,77
127,63,244330,128240,2
127,65,40093,89107,2
127,66,96783,102439,2
127,93,34001,34175,16
127,113,217341,136961,2
127,123,1832,1985,15
