x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,116,16859,19303,9
21,118,13880,12113,10
22,48,10716,4490,5
22,61,4387,12527,4
23,103,33448,15681,7
24,21,51944,53858,3
24,115,22794,19127,7
25,120,10474,5030,4
25,125,6857,3080,7
27,21,41569,26664,4
27,34,9982,5359,17
28,38,16210,3675,6
28,64,31829,14606,3
29,8,54410,54782,3
29,19,52200,54414,6
30,13,54273,55327,3
30,39,28518,15312,7
30,41,32096,15527,5
30,43,7162,3919,6
30,46,29073,14660,3
31,29,13433,5434,5
31,33,13204,1365,5
31,34,4950,780,9
31,36,12038,450,8
31,39,12322,15369,5
31,46,29123,14663,6
32,48,22405,10919,5
33,44,29237,14373,5
33,46,26157,14143,4
33,120,40716,19215,4
33,125,32122,15390,4
33,126,35828,18809,4
34,66,44967,29733,4
34,68,16871,13489,7
34,116,24907,14123,4
34,118,29158,14623,4
34,120,30239,14548,2
35,69,8368,5417,6
36,38,5587,2766,5
37,69,19728,19041,16
38,71,32290,13042,8
39,71,27367,13073,4
39,96,25507,17149,9
39,101,8423,904,18
40,36,6979,3934,7
40,98,8680,5579,14
41,49,32022,15418,3
41,74,82416,94547,3
41,76,123614,106702,6
41,78,18312,16615,4
42,74,17209,10374,8
42,76,72437,60720,4
42,78,79767,69789,12
42,79,67236,45615,8
42,81,87004,64783,7
42,83,99543,53169,7
42,84,7762,815,8
42,96,26541,12744,6
44,39,31305,14468,4
44,46,31540,14933,5
44,71,12160,9720,6
44,76,47241,44096,8
44,78,77367,63578,8
44,79,70775,50277,6
44,81,86977,75946,9
44,83,81249,68643,13
44,84,5296,1918,16
45,38,38881,17616,5
45,74,76478,63076,6
45,76,105116,79960,12
45,78,97259,97447,14
45,79,99567,92068,12
45,81,75168,67767,9
45,83,68641,58539,12
45,84,37384,31728,10
45,86,58081,46011,7
46,36,41213,17695,3
46,38,26100,16922,6
46,39,38004,33287,10
46,59,8430,9101,3
47,38,20993,12071,3
47,78,134696,125725,10
47,79,114079,83162,16
47,81,94470,86855,4
47,83,94098,86902,8
47,84,188155,120124,3
47,86,64049,42928,10
47,88,22630,20073,14
48,74,4774,2884,3
48,78,25649,11249,22
48,79,119316,109032,10
48,81,65066,63374,9
48,83,52284,37406,9
48,84,55100,48828,11
48,88,46825,51230,9
49,125,20386,12360,8
50,78,91173,75059,8
50,79,115149,99084,12
50,81,58142,65574,10
50,84,22115,13914,21
51,76,93186,54011,1
51,78,131949,51034,10
51,79,98779,91394,7
52,13,6372,2293,9
53,78,103724,51908,3
53,81,42381,27683,5
54,13,8401,1326,6
54,21,26634,13762,8
54,76,90282,141558,2
55,11,2242,2484,22
55,14,8820,2858,10
55,18,31254,14745,7
55,96,8853,2016,15
56,63,5735,1461,16
56,83,19335,2656,13
58,123,23907,7915,6
58,125,23161,12290,4
59,125,18175,2417,6
61,98,5573,2219,16
62,123,6957,3105,6
63,98,21261,6330,8
63,99,15621,6905,11
64,79,20429,16804,5
64,121,11363,4114,5
64,125,30881,17701,5
65,51,15043,15272,11
65,68,177411,148357,2
65,78,15769,14356,8
65,120,14343,8970,8
65,121,10217,1156,6
66,68,9931,6811,10
66,78,11874,11249,68
66,79,13372,11861,10
67,120,10433,2968,48
68,49,8072,8377,69
68,118,24200,11180,7
69,48,2989,3821,62
75,63,7321,1013,30
76,26,8833,7045,4
76,116,13997,17846,13
77,69,8969,7452,26
79,21,13085,13501,5
79,28,12848,14192,5
82,21,11928,13132,11
82,23,14279,14309,5
84,74,11933,12127,17
102,39,3325,3344,73
107,9,4918,4413,38
107,123,5310,4800,12
113,89,8302,11120,26
113,91,1150,1608,5
119,19,31019,14056,2
121,9,8407,9599,50
126,23,6518,21136,2
127,79,8564,3745,14
