x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
90,111,9787,2950,598
90,125,8834,10019,4
91,26,18604,19793,9
91,28,54193,62914,3
91,29,93116,93514,2
91,53,120183,195584,10
91,125,21141,30942,4
91,126,127627,94752,4
92,59,5148,2862,17
92,61,72917,33955,5
93,28,163448,174645,4
93,88,14115,7692,7
93,126,42497,37825,2
94,23,131945,65599,3
94,26,118686,80250,3
94,46,10586,9029,10
94,58,120269,61695,7
94,59,134167,130994,13
94,68,71639,64626,12
94,70,109172,92206,2
94,71,31182,17276,9
95,43,27543,28548,3
95,51,88994,92619,4
95,56,87359,54416,3
95,61,201138,258387,12
95,68,132168,91516,5
95,70,154749,96905,5
95,86,16593,14445,6
96,26,60933,52691,14
96,113,874,65,244
97,44,10947,5562,15
97,46,459,714,35
97,51,33457,27318,11
97,61,187420,68179,2
97,115,12306,1539,9
97,116,9402,10554,10
98,46,71666,112744,6
98,70,22371,26181,7
99,95,12326,7267,7
99,115,12628,18672,22
100,46,67863,37276,8
100,116,6818,9499,11
101,36,35893,27117,3
101,44,173953,201326,5
101,51,49858,37186,2
101,53,198267,57108,3
101,73,4671,16411,10
102,76,19691,26509,15
103,4,146918,114606,3
103,6,232024,41436,3
103,44,330838,105939,3
103,46,81129,84108,2
103,51,19178,29616,3
103,110,5903,2259,20
104,34,43647,55870,3
104,44,74917,65881,8
104,49,113288,32180,2
104,51,2910,530,36
104,66,35232,32513,3
104,73,33467,35565,2
105,75,26972,8577,5
105,88,21848,16523,7
105,98,13991,7562,13
105,110,10034,10042,11
106,2,6892,9590,17
106,44,12829,6649,21
107,41,37063,34273,31
107,81,7896,4563,17
108,18,4253,3496,6
108,93,244,251,62
108,110,4084,4746,49
109,6,3950,4034,9
109,36,55552,28745,2
109,110,4942,3992,25
110,46,52804,48998,11
110,68,93015,102317,2
110,73,12841,9720,12
110,81,8021,547,13
110,93,216370,123259,2
111,8,8564,9571,13
111,81,3044,135,15
112,11,7567,7167,24
112,31,230857,261011,4
112,33,64131,21528,2
112,36,79690,82674,4
112,106,18401,38532,2
113,31,169185,158251,8
113,33,156047,147064,5
113,38,25860,8079,7
113,70,32343,37887,2
114,11,10738,10514,83
114,16,7806,6706,33
114,80,8322,3899,11
114,81,20662,11557,7
114,105,86382,63267,2
115,21,94266,100922,20
115,23,40857,33706,3
115,29,20048,17679,2
115,31,152970,115719,5
115,33,152417,137349,6
116,18,4228,6511,36
116,28,133972,103267,4
116,29,84283,57701,4
116,31,75571,67725,6
116,33,141666,156504,4
116,70,14650,8893,6
118,18,8015,13393,35
118,21,53742,52929,13
118,23,222157,192420,8
118,26,160389,120971,3
118,28,126690,83540,4
118,29,188368,156462,11
118,31,153614,136517,7
118,33,240342,232363,9
118,88,21293,15164,7
119,19,130742,114749,4
119,21,107610,103982,6
119,23,108238,92777,17
119,24,118101,104876,6
119,26,172575,145909,5
119,28,125392,105765,7
119,29,213476,300437,10
119,31,260909,189400,6
119,64,11406,8491,5
119,66,18788,19201,2
119,71,46298,49419,2
120,4,17826,9608,11
120,64,15362,6409,6
120,88,21394,9702,10
121,19,105791,69134,6
121,21,56131,40361,5
121,23,83869,78918,12
121,24,150717,138938,10
121,26,147545,116328,7
121,28,145602,130324,9
121,31,162360,130846,6
122,21,96996,98060,5
122,23,72861,65232,8
122,24,118298,109437,8
122,26,167338,134412,6
122,28,137496,124046,6
122,29,175702,139912,5
122,31,123535,144177,7
122,76,82132,67210,3
122,78,391109,252726,5
123,63,54254,913,2
123,73,252295,221520,2
123,75,36768,44185,1
123,76,103958,67378,12
124,19,122083,84776,7
124,21,56281,58955,8
124,23,139479,110867,6
124,24,144880,122210,9
124,26,165255,126974,5
124,28,150519,119539,5
124,29,63311,56952,8
124,31,156469,223397,5
124,34,56291,63362,3
124,95,8453,3079,716
124,108,2037,92,11
125,18,134544,137123,3
125,19,352377,289068,4
125,21,128939,139204,6
125,23,118303,113887,6
125,24,143497,111534,8
125,26,153388,107004,8
125,28,147571,110703,6
125,29,104806,75637,7
125,31,106431,151016,4
125,58,28388,37352,2
125,68,50491,71015,3
125,71,32654,39076,3
125,73,89412,78122,3
125,75,111626,98803,4
126,61,24909,5859,4
126,71,81327,86009,3
126,73,151085,138040,3
126,75,102326,96741,4
126,76,27130,54749,3
126,80,84263,59134,23
126,105,2301,494,17
127,16,129078,96114,5
127,18,20066,34565,6
127,19,171291,146951,9
127,23,95585,89333,6
127,24,148670,121314,8
127,26,151313,129791,6
127,28,157279,126744,5
127,29,166533,146075,7
127,31,115844,93879,5
127,33,49717,44029,4
127,80,119718,82207,2
