x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
80,97,109126,106324,3
81,65,40691,37950,4
81,76,314700,241088,3
81,77,54808,55065,4
81,79,97015,100437,10
81,81,96835,97995,9
81,82,45918,48076,10
81,109,18786,21830,4
81,114,132713,140490,4
82,79,102474,74496,12
82,92,35461,211,4
82,108,101371,101836,2
82,111,17068,34503,4
82,113,36442,44616,13
83,17,81868,148041,3
83,29,67240,62788,2
83,31,35823,24139,3
83,47,79717,94724,3
83,65,74338,79569,3
83,74,24178,29738,3
83,76,42917,30521,4
83,77,108376,114826,7
83,85,163942,129819,32
83,87,135595,166001,3
83,109,17424,17197,2
83,111,34253,33567,2
83,113,44920,49764,5
83,116,40531,40417,4
84,15,81180,106509,4
84,49,4486,12180,19
84,76,93109,79314,3
84,77,131153,137306,8
84,79,222433,179129,7
84,87,365073,310259,10
84,114,49404,55071,11
84,116,63901,66141,6
85,12,68408,81878,9
85,45,49173,54566,3
85,68,89418,109628,3
85,79,155786,168314,16
85,111,46933,54290,9
85,113,42726,47383,3
86,49,176372,198633,2
86,50,83283,86633,3
86,74,49567,111666,9
86,77,65792,99297,2
86,111,37234,48513,11
86,113,36170,44309,3
86,114,29743,30929,4
86,116,24002,29438,4
86,117,26989,30352,4
87,49,75622,168650,3
87,52,43156,32159,4
87,53,91408,111879,2
87,74,80738,121093,6
87,76,100254,115771,7
87,77,58017,59291,7
87,101,279,33250,4
87,114,44441,50526,3
88,13,78811,44998,7
88,39,6637,19294,12
88,73,32799,42151,3
88,111,67810,73384,2
88,113,35981,52121,3
89,34,3260,23297,3
89,47,36309,47330,2
89,74,40661,57702,3
89,76,114297,91960,11
89,111,77917,88353,2
89,113,47787,64358,9
90,33,148737,292035,2
90,60,18111,18496,8
90,73,56036,50929,2
90,74,41144,33365,12
90,76,34489,41375,16
90,103,31105,39571,3
90,113,71955,75654,3
91,37,346329,1671,3
91,39,49742,22952,10
91,68,29498,39504,4
91,71,58020,41115,3
91,111,407055,503057,3
91,117,180787,254330,5
92,28,30482,34331,8
92,34,50014,4145,10
92,69,45438,43643,2
92,73,31496,41656,11
93,25,27720,30333,10
93,58,226784,94424,3
93,65,15648,30853,25
93,92,68266,109492,31
93,93,89158,112595,44
93,103,123461,114128,3
93,113,102418,88579,5
94,53,9578,9784,6
94,55,32516,40568,9
94,103,39284,42777,4
94,109,45946,56145,29
94,116,60088,69247,5
95,1,566532,442426,1
95,82,54532,64318,6
95,101,51690,50650,4
95,108,85773,92716,3
96,34,9819,9041,7
96,36,25032,18493,7
96,60,26065,28784,76
96,74,58890,42792,16
96,105,230630,276977,5
96,114,120907,155013,4
96,116,153599,173129,3
96,117,95588,123868,5
96,119,82016,81757,3
97,1,356151,303909,2
97,29,32869,39077,7
97,81,11795,8835,2
97,108,77791,137040,3
97,109,80082,108632,4
97,116,88059,105657,3
97,117,127820,158191,3
97,124,8324,7574,5
98,1,61551,79937,16
98,2,43158,62316,13
98,34,54474,31434,3
98,81,59113,73459,4
98,82,121177,102038,2
98,84,14274,18563,19
98,106,123831,130282,3
98,108,57456,70209,4
98,109,94686,101474,4
98,111,57139,64929,4
98,113,108769,105548,2
98,114,91660,101974,4
99,20,31160,37423,5
99,33,79849,90934,16
99,44,42869,52623,4
99,60,74562,92333,2
99,105,147735,144719,3
99,111,126835,132556,3
99,113,70116,85652,3
99,116,101031,222928,4
99,117,51751,59687,3
100,1,33254,40409,78
100,2,106858,131045,14
100,42,34436,13198,17
100,74,144027,268458,4
100,81,213657,251768,3
100,89,138612,47709,2
100,105,156269,205547,6
100,106,86792,101668,7
100,108,122182,123408,3
100,109,68080,79116,4
100,119,36394,32706,5
101,28,93822,94012,8
101,39,36535,23768,24
101,68,42504,46163,3
101,73,124281,144262,2
101,79,37681,32997,4
101,87,91891,136749,3
101,106,108614,134329,10
101,108,127623,147956,4
101,111,90215,99935,4
101,113,159243,168938,2
102,34,59314,64935,5
102,69,43977,58561,4
102,71,71864,79405,7
102,73,15143,7850,3
102,76,213521,301223,3
102,85,121489,112153,4
102,89,314451,1751,4
102,101,180754,140943,4
102,103,28473,19036,5
102,105,21194,17956,3
102,109,100080,113147,5
102,111,88545,87158,2
102,113,128193,88871,3
103,26,74364,84834,2
103,42,37307,62607,8
103,47,7585,5352,5
103,49,50794,26030,3
103,53,44586,13061,32
103,61,38387,39017,4
103,66,28728,54133,3
103,74,203598,294838,3
103,77,74120,80817,5
103,79,88984,78255,4
103,81,45702,34812,3
103,82,111923,131823,3
103,87,42733,54184,36
103,101,33206,35276,2
103,103,58257,61162,2
103,105,25772,54939,35
103,106,117512,125047,3
103,108,95301,94443,3
103,114,52180,56978,6
103,116,76463,82206,5
104,17,26255,22424,11
104,42,38762,23566,27
104,57,12909,8937,4
104,60,47413,21784,25
104,79,110941,119607,21
104,81,70899,68513,3
104,82,89279,99813,3
104,92,172133,47785,5
104,93,72413,72309,11
104,97,69827,82068,9
104,98,53622,94047,4
104,100,17151,24734,4
104,105,127217,82641,3
104,106,56728,63825,3
104,108,83004,91614,6
104,109,69393,75244,5
104,111,69716,82217,3
104,113,86632,85165,2
105,21,29882,36907,21
105,47,43072,43366,5
105,71,61773,66470,2
105,82,119339,101439,6
105,84,110829,109686,10
105,87,154392,168464,3
105,89,121114,110000,3
105,98,74477,80168,5
105,100,73907,73070,6
105,101,45999,52538,6
105,103,35550,20126,7
105,109,101090,100351,6
105,111,89587,87065,4
105,113,85013,95045,4
105,114,30312,59783,3
106,21,5739,9138,9
106,36,67179,43231,2
106,47,45600,32416,15
106,60,38985,54754,12
106,68,21391,27011,5
106,79,149161,126770,5
106,81,91885,86391,13
106,87,90985,110734,8
106,89,107630,106446,7
106,90,107237,118475,5
106,92,76475,76992,3
106,93,137766,140322,4
106,95,55979,89826,6
106,100,73252,75201,3
106,101,79554,87165,6
106,103,109308,112306,4
106,105,121626,112882,4
106,106,75165,80891,12
106,108,80303,82704,6
106,114,102552,62738,3
107,17,42043,1329,6
107,44,42343,35000,7
107,45,42953,41986,17
107,68,44331,45025,3
107,77,249861,215830,2
107,79,99654,95968,4
107,81,121852,108214,3
107,82,95002,92965,4
107,84,96988,107247,15
107,85,127498,119082,16
107,92,73586,84810,4
107,97,23175,9828,0
107,98,90670,96405,4
107,105,86442,87651,4
107,106,66830,70925,3
107,108,79866,79941,4
107,109,64917,80680,2
107,111,95770,91517,4
107,113,86298,94378,2
108,17,34323,34979,10
108,42,76707,88506,3
108,44,10147,62470,7
108,45,53125,57613,7
108,47,30844,23638,13
108,69,53156,45927,4
108,82,79698,97683,11
108,84,96759,102219,5
108,85,103958,100280,4
108,90,117433,142391,4
108,97,30315,36022,4
108,98,63332,73830,3
108,100,239351,248355,3
108,101,95456,98567,4
108,103,89735,89266,3
108,109,89617,110903,4
108,111,46770,98337,2
108,113,139261,225278,3
109,21,9768,762,9
109,39,8975,31363,1
109,45,50230,56687,7
109,47,13857,35986,28
109,53,113386,12138,2
109,63,25234,42591,19
109,73,64364,79976,4
109,74,99512,126718,2
109,76,43192,43316,6
109,79,33567,43028,3
109,89,64070,65218,5
109,90,106741,118738,4
109,92,89221,82127,4
109,93,83677,87447,7
109,100,78766,71246,8
109,101,77857,87116,7
109,103,64229,71325,3
109,105,102001,106677,3
109,106,84118,85678,3
109,108,115064,126010,8
110,52,54832,50999,4
110,53,72259,60780,4
110,65,132771,78143,2
110,66,38179,82958,4
110,68,126035,118483,3
110,77,124099,158848,2
110,79,165201,136599,4
110,84,89966,105903,12
110,85,106141,115692,5
110,90,110906,107851,4
110,92,90907,100601,3
110,93,100810,103172,5
110,95,30054,29672,45
110,97,43458,49871,2
110,98,41728,48038,3
110,105,66723,64659,4
110,106,46998,62644,4
110,108,91168,83634,4
110,109,95197,107815,5
110,124,43082,86544,9
110,126,72749,81737,4
111,21,41197,28218,7
111,33,47890,47883,5
111,42,24703,24288,8
111,44,61410,39216,2
111,69,44012,50687,10
111,73,114743,125923,2
111,74,79313,93279,2
111,76,59506,82351,4
111,81,43725,52185,10
111,82,79499,78012,2
111,84,142712,131406,4
111,85,133383,119388,5
111,87,128893,123614,4
111,89,121293,106618,3
111,95,36490,41827,5
111,97,24671,34747,3
111,98,26960,33123,5
111,100,78135,82495,11
111,101,86558,85706,4
111,103,100674,102544,3
111,108,104416,108235,3
111,109,82620,85153,6
111,121,62463,29463,31
112,73,109367,137322,13
112,74,39530,50206,8
112,79,75102,71581,8
112,85,116081,112348,5
112,87,163335,149644,4
112,89,100931,94679,4
112,90,119790,113102,4
112,92,117129,102247,3
112,93,87615,91401,8
112,98,82804,89003,5
112,100,111403,94491,4
112,101,89798,86575,3
112,103,78520,84233,4
112,105,61658,71992,4
112,106,130523,117638,3
113,37,40022,49111,7
113,77,60802,71729,3
113,79,49403,47393,2
113,81,103198,127225,3
113,82,34949,26674,3
113,84,51553,67660,5
113,90,133121,120201,5
113,92,107590,108229,5
113,93,120319,110030,5
113,95,109905,97357,6
113,97,42257,46174,3
113,103,96949,109513,3
113,105,84109,94714,4
113,106,46014,43615,3
113,108,101206,95840,4
113,109,169759,139733,4
114,4,23885,5677,29
114,29,2866,2969,5
114,47,5539,31515,3
114,81,221735,247675,3
114,82,5969,10053,3
114,85,29182,56438,22
114,87,136222,127268,5
114,89,124217,119153,5
114,93,96361,94247,4
114,95,87507,90307,5
114,97,93379,83864,5
114,98,93652,92934,6
114,100,96988,94642,8
114,101,85255,79619,5
114,108,114120,109340,2
114,109,90356,62809,3
115,47,28365,26315,3
115,52,39328,65987,2
115,71,70531,76954,6
115,76,69127,85393,3
115,77,101379,102799,4
115,79,82291,110212,3
115,85,340118,307845,5
115,87,257035,331007,6
115,89,229059,102095,7
115,90,93754,93914,4
115,92,105662,112567,5
115,98,106869,99779,6
115,100,137686,113335,4
115,101,118347,104804,3
115,103,86175,82310,3
115,105,93533,99243,2
115,106,103206,159269,3
116,21,32557,9580,31
116,39,89364,131667,2
116,41,30976,49148,6
116,49,50045,64686,3
116,50,65589,87975,2
116,53,18617,37782,3
116,65,3642,3065,4
116,66,2438,131732,2
116,69,110893,106856,4
116,76,38240,43562,2
116,77,94880,96030,3
116,79,149872,144231,4
116,84,35564,32692,28
116,90,83964,67548,6
116,92,63706,69591,4
116,93,86289,99265,3
116,95,73677,76980,4
116,97,79650,89401,7
116,103,12422,10713,4
116,105,37253,64284,4
116,108,28702,32839,15
116,109,131670,101941,4
116,116,218001,258109,3
117,39,11220,9758,15
117,42,125489,215983,1
117,81,108102,109691,7
117,85,33667,105814,40
117,93,83651,85618,4
117,95,94695,93859,5
117,97,89513,86385,5
117,98,125471,107072,7
117,100,142960,112444,4
117,101,153513,81099,5
118,21,14916,39322,36
118,23,45111,56586,5
118,45,49683,62090,2
118,49,23626,22690,2
118,61,102361,106762,3
118,63,78848,96965,3
118,65,92204,75608,6
118,71,336599,419671,3
118,76,109888,102563,6
118,77,98247,98809,5
118,79,140017,153182,3
118,84,170361,146006,5
118,85,156011,145200,5
118,87,231095,250855,7
118,89,124423,119895,7
118,90,103660,101571,5
118,92,68433,86163,8
118,98,118112,113395,5
118,100,110159,109696,5
118,101,116093,106133,4
118,103,80606,92955,5
118,105,172307,181240,4
118,113,53207,62174,6
118,116,36930,53302,3
119,23,10410,914,2
119,49,43675,47274,3
119,50,49442,61074,2
119,61,101945,106468,4
119,63,88142,78391,4
119,65,148197,144323,5
119,69,60918,163725,5
119,76,124309,126244,4
119,77,149141,135084,6
119,79,117078,109888,5
119,81,117291,115496,5
119,82,154917,164879,3
119,89,141494,120192,5
119,90,104393,104988,5
119,92,37528,43759,3
119,93,86620,94718,5
119,95,112127,107889,5
119,97,103226,97285,5
119,101,106953,92031,5
119,103,103620,102736,4
119,105,110057,112704,4
119,106,101020,97945,5
119,108,143111,136522,5
119,109,24163,24688,3
119,116,73300,88728,4
119,117,16860,31967,18
119,119,31690,35082,4
120,41,73897,68024,3
120,42,57754,64195,5
120,44,92132,42232,4
120,52,113767,138731,2
120,60,82875,89529,5
120,66,139299,135717,2
120,68,197032,161510,25
120,69,243141,248404,5
120,71,54962,51310,3
120,73,58042,57234,2
120,79,124606,117806,5
120,81,94303,104551,6
120,82,123759,129450,4
120,84,170393,153696,5
120,85,96319,89016,4
120,87,123726,125686,6
120,93,105020,109741,2
120,95,129162,124565,5
120,97,108650,106601,5
120,98,94636,97625,5
120,100,169051,145669,4
120,106,112553,116370,4
120,108,146995,136109,3
120,113,62092,59345,2
120,114,77136,64446,2
120,119,27781,2876,3
121,36,50433,32661,2
121,44,50302,52992,11
121,47,75623,107247,2
121,49,99773,110423,2
121,50,37322,41608,3
121,63,137726,130064,4
121,65,118561,119282,29
121,69,193881,127178,4
121,71,199113,181431,3
121,73,187690,142969,6
121,74,47667,42742,20
121,76,17887,23465,9
121,77,118648,116856,4
121,84,52367,40797,3
121,87,126826,129871,5
121,89,113181,110568,5
121,90,122645,115317,3
121,92,112511,108957,3
121,97,99332,105643,5
121,98,104583,110094,4
121,101,152896,185020,5
121,103,137479,144999,4
121,105,99141,93157,4
121,109,56880,67050,2
121,111,141011,136894,2
121,113,27326,38827,2
121,114,46532,44433,3
121,116,32842,42329,3
121,117,49904,13607,5
122,47,54881,58031,3
122,49,47754,56178,2
122,50,50055,61672,2
122,63,120071,109356,8
122,65,144870,129565,8
122,66,101238,88569,4
122,68,105176,97583,4
122,74,115890,105911,5
122,76,80949,56199,4
122,79,293883,226519,54
122,87,124917,129677,5
122,89,132187,123088,5
122,90,142386,137589,5
122,92,122061,116395,3
122,93,103750,110029,4
122,95,86749,92927,6
122,101,117843,123127,4
122,103,95677,95233,3
122,105,113242,114622,3
122,106,92821,87301,4
122,108,101224,99255,4
122,114,52142,69592,8
122,116,70707,76821,4
122,117,94676,96562,3
122,119,144441,171046,3
123,39,43705,55334,2
123,52,15636,12004,3
123,53,14659,11353,4
123,65,170093,148551,5
123,66,221981,187385,8
123,68,160243,145449,5
123,69,151367,123313,5
123,71,189995,201097,6
123,73,145757,136067,6
123,79,57513,57507,4
123,81,132845,137669,5
123,82,71769,76951,4
123,85,127428,128057,4
123,92,100173,94234,3
123,93,108143,111703,5
123,95,89693,84766,5
123,97,102914,96439,5
123,98,123495,115226,4
123,100,127873,108903,4
123,105,108214,102152,4
123,106,112194,106046,5
123,108,87574,85775,4
123,109,74737,82954,6
123,111,83608,76974,5
123,113,94877,89430,3
123,119,85058,85340,4
124,36,110843,138217,2
124,47,50537,62310,2
124,49,20152,36088,2
124,50,84804,115519,4
124,63,148660,147785,6
124,69,143320,168745,11
124,71,147077,148970,5
124,73,121377,126578,6
124,74,120464,122089,7
124,76,133485,136561,4
124,82,142022,108262,3
124,84,87260,63758,4
124,85,116950,111853,5
124,87,127672,120939,4
124,89,103877,103310,4
124,90,124819,111100,5
124,97,102613,98176,5
124,98,108849,105347,6
124,100,106989,104568,5
124,101,102163,76791,4
124,103,74155,64045,2
124,109,121116,119052,6
124,111,67085,68498,8
124,113,95906,92146,4
124,114,72669,80466,5
124,116,90776,89047,5
124,117,109443,122410,5
125,37,51206,37508,3
125,50,36994,44449,15
125,52,10651,12825,3
125,53,73403,89771,3
125,61,111790,104399,59
125,63,68974,71609,416
125,65,141166,122262,6
125,66,154167,116056,5
125,68,192759,169696,5
125,74,128959,115118,5
125,76,192172,190518,4
125,79,51945,52891,5
125,81,145949,143810,4
125,87,117878,111943,5
125,89,116988,110367,4
125,90,117641,111519,4
125,92,50470,52292,2
125,93,132978,132911,4
125,95,83940,88599,5
125,100,125748,113166,5
125,101,88105,87166,7
125,103,88480,94041,3
125,105,130506,121693,3
125,106,146075,120274,5
125,108,122459,119096,5
125,114,83926,87649,3
125,116,111924,113137,6
125,117,86613,125282,2
125,119,128083,125286,4
126,2,28380,38587,4
126,25,15839,35695,40
126,44,48072,44806,5
126,65,151003,158007,6
126,66,96202,109997,3
126,68,150207,131773,8
126,69,104609,98797,5
126,71,152039,147948,2
126,73,83227,91125,4
126,77,131304,132839,5
126,79,95902,98583,8
126,81,114184,110474,6
126,82,112442,114155,5
126,84,92411,94670,7
126,85,147589,118887,6
126,92,79292,82124,3
126,93,51721,55252,2
126,95,140756,122226,7
126,97,108280,110950,5
126,98,117474,114279,4
126,105,30263,37770,8
126,106,121032,108350,4
126,108,107973,85684,26
126,109,102161,114175,3
126,111,96251,99245,4
126,113,103993,91787,5
126,117,42592,47340,6
127,45,10606,11895,4
127,49,115518,113524,2
127,58,51843,53966,2
127,60,157546,156849,3
127,61,98491,116382,2
127,63,153479,124815,4
127,69,74065,90553,3
127,73,106114,86401,4
127,74,63037,52895,4
127,76,156664,174663,16
127,82,106445,107068,5
127,84,116392,108494,5
127,85,103158,95586,4
127,87,123777,111592,4
127,89,113054,107174,5
127,90,103342,98688,4
127,95,137589,132990,5
127,97,108722,100283,6
127,98,94025,88095,5
127,100,105848,101790,3
127,101,96131,95263,5
127,103,122329,120290,5
127,109,38171,89176,5
127,111,52937,59233,4
127,113,133172,132527,6
127,114,81201,87905,3
127,116,119400,112664,6
127,124,82467,63950,8
