x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
101,55,302754,217897,7
101,70,140150,24421,40
101,102,164346,179573,17
102,5,349467,194213,7
102,7,102142,83038,19
102,29,3387,695,35
102,30,4385,855,24
102,102,320039,289076,15
103,19,2344,646,34
103,24,45515,18416,33
103,27,234791,261223,18
103,70,678929,560463,19
103,123,31951,30605,13
104,5,825649,806237,12
104,43,614456,447222,18
104,65,590665,705955,19
104,72,1541,503,53
104,120,176805,166408,19
106,20,3975,1936,75
106,21,2396,654,40
107,19,2440,626,33
107,20,3062,528,40
107,21,561,114,152
108,5,341631,288335,9
109,64,754670,897406,19
110,0,45488,44745,18
110,4,47330,11554,54
111,18,2826,798,29
111,88,276108,186210,22
112,23,46036,20495,20
112,25,14974,14518,25
112,110,478071,469105,7
112,123,429367,364189,20
114,119,286111,185951,22
114,120,659904,427879,21
114,123,1626,365,35
116,103,31099,41149,18
116,108,9702,880,30
117,49,76893,25934,39
117,80,4057,642,25
118,37,14316,4205,646
120,17,294107,266175,19
120,26,398274,564189,21
121,69,822636,598704,18
121,125,154837,104491,19
122,14,197217,160995,27
122,15,10904,655,103
122,17,25220,5996,23
122,18,440168,334039,20
123,28,205629,141291,21
123,33,41167,2967,632
123,90,2829,5455,25
123,92,131826,119323,24
123,122,839438,820003,19
124,18,798159,627463,20
124,35,237180,214642,356
125,6,106879,98138,21
125,9,521120,509311,19
125,112,302931,462899,19
125,113,169498,276210,19
126,9,4279,166,330
126,17,139406,108661,20
126,86,387609,166972,7
127,9,360766,185711,6
127,10,364494,180906,6
127,75,444560,396245,12
127,113,36349,8047,39
127,125,39776,72909,13
