x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
70,21,274159,193095,23
70,105,5606,810,21
70,110,232519,301718,12
70,111,6076,737,52
71,15,41947,26804,21
71,36,36681,1559,32
72,15,333520,130923,29
72,16,284111,174146,7
72,17,235330,228656,7
72,34,17709,697,12
73,9,71059,20047,30
73,10,17272,1310,33
73,62,11680,19991,5
73,64,289657,234937,9
74,0,183052,225420,6
74,9,228828,221352,9
74,10,15443,954,12
74,15,245410,147036,18
74,16,307295,257781,24
74,17,38509,27866,27
74,67,573904,365004,8
74,113,14331,632,53
75,0,114426,65580,15
75,20,272427,81015,27
75,22,74111,31703,29
75,23,5401,791,50
75,112,471903,288051,14
75,113,1396,482,70
76,21,366162,325316,5
76,22,604246,349992,18
76,49,279894,367215,7
76,62,45767,66695,6
76,121,1166,570,77
77,12,41665,22630,14
77,47,337111,273970,6
77,49,231465,222267,9
77,50,298415,205372,9
77,68,327884,404571,6
78,22,12760,623,21
78,68,74847,18795,8
78,69,227384,150411,11
78,70,18733,752,15
79,10,382478,380732,15
79,11,193227,119780,16
79,18,188011,172683,14
79,20,527282,374682,7
79,21,337283,352167,14
79,89,151532,139334,12
79,91,31336,37336,16
79,97,640460,565647,28
80,18,42746,31727,6
80,20,216680,138861,16
80,21,294174,240778,21
80,69,118661,116311,12
81,46,294007,232119,25
81,69,84319,43110,27
81,89,178984,192690,19
81,91,210920,166416,13
82,89,312939,124983,17
82,113,17521,4026,16
83,0,265027,220403,16
83,1,93784,49459,8
83,3,6167,438,22
83,18,216,16,427
83,29,106421,85655,12
83,45,396897,286988,24
83,46,173815,104468,28
84,28,560774,283937,28
84,29,233071,167897,7
84,46,582694,330530,16
84,63,83716,70734,17
84,64,174844,199859,6
84,73,8828,586,15
85,71,287604,278008,55
85,104,18532,553,19
86,0,327572,278909,8
86,1,152819,203879,7
86,3,13787,15702,16
86,28,364029,367476,25
86,29,204051,194046,7
86,36,222342,41134,17
86,70,284762,297662,7
86,76,207914,210091,6
86,115,156252,149877,15
87,27,378,58,88
87,115,260721,250238,13
88,40,32953,2041,876
88,76,163249,198703,43
88,77,35571,29008,13
89,76,255605,196842,9
89,97,441140,316734,7
89,110,29327,27275,17
90,22,26000,4308,45
90,77,401407,329282,13
90,115,31161,7058,14
91,15,214231,189041,10
91,16,117446,95905,11
93,4,1856,416,27
93,14,414162,386279,11
93,15,219953,164884,13
93,16,49404,172531,12
93,53,81355,91865,5
93,59,261313,150029,25
93,77,458664,453427,12
94,0,308560,245691,16
94,12,501498,451187,8
94,14,640477,496714,9
94,115,524061,370007,11
94,116,208239,254895,13
95,0,173660,116071,32
95,3,625871,543687,9
95,11,357622,299415,8
95,12,527915,469072,9
95,20,497242,375872,12
95,39,750237,645102,27
95,53,471678,340641,12
95,55,279668,223966,24
95,56,620840,330581,11
96,23,3914,572,71
96,55,200124,46390,123
96,92,92723,44645,12
97,0,338641,270762,11
97,1,139755,106034,27
97,21,374311,233918,12
97,22,5778,663,56
97,69,314755,186767,53
97,92,299107,307631,16
98,0,331395,306076,8
98,3,12230,273,56
98,21,93535,39016,32
98,45,19085,16597,36
98,92,181401,170377,28
98,93,28957,94867,44
98,109,129219,126432,30
99,5,9389,156,39
99,30,2700,759,48
99,69,475469,260943,5
99,99,9149,769,14
100,0,1734,325,74
100,41,216845,220071,44
100,51,1513800,681820,24
100,52,9870,11160,11
100,53,342743,180810,27
100,70,7147,193,31
100,79,155771,254527,107
100,91,70366,81235,53
100,92,262580,291688,27
100,93,417332,357620,11
101,52,263014,292146,44
101,53,258929,197501,24
101,80,116592,83065,14
102,40,249230,240902,36
102,41,271238,227972,28
102,77,311576,196985,21
102,115,770,139889,128
102,116,144775,142653,5
103,10,7972,6015,21
103,40,433623,343527,21
103,41,166691,136598,44
103,51,78527,105770,43
103,52,46631,40748,27
103,115,75900,25663,41
104,40,644870,445618,25
104,45,43990,67097,13
104,76,231633,143885,29
105,11,56909,25485,13
105,75,30981,8030,31
105,76,19466,7919,32
105,77,138224,153020,28
105,116,82540,33444,14
106,10,15007,10000,45
106,11,278487,251372,15
106,12,393076,288813,11
106,77,393094,365926,75
106,79,3019,173,156
106,116,154890,155455,11
106,117,273853,275578,14
107,12,751728,568829,11
107,117,1526,317,27
109,1,269521,302895,15
109,3,132145,143242,13
109,11,357708,189983,28
109,95,142856,142141,7
110,1,24741,9632,16
110,3,154075,91308,25
110,4,260038,216809,12
110,121,36630,34669,27
110,122,14274,985,53
110,123,381192,298248,15
110,124,13889,13267,204
111,34,199700,145463,29
111,35,21748,15311,59
111,118,63181,10576,11
111,119,57252,37349,26
111,121,26293,11754,15
112,3,398481,236831,12
112,4,431285,262462,15
112,46,136955,11064,53
112,83,397930,210761,29
112,85,62501,63375,6
113,29,102834,63777,5
113,119,288903,359988,61
115,58,200370,222000,52
115,61,204825,144140,7
116,57,291989,297065,7
116,58,104377,158558,16
116,59,234686,166262,6
116,61,262539,210108,17
116,73,109219,126114,21
117,73,102172,73422,98
117,117,233444,189305,7
118,12,319771,344502,8
118,14,183693,99847,11
118,121,251645,184728,27
119,14,323219,261516,19
119,47,361680,2502,37
119,56,40110,8759,25
119,58,350548,299040,63
119,59,27889,25148,13
119,121,73274,62106,36
120,41,313550,182581,74
120,42,77487,128730,5
120,49,267124,143240,22
120,50,134723,139082,60
121,11,373773,255187,11
121,12,494472,278391,14
121,14,216669,177836,11
121,15,346759,237557,11
121,28,12593,644,56
121,80,68188,85069,11
121,110,414400,408350,27
122,11,91651,94008,12
122,14,267712,138174,10
122,15,240118,210222,12
122,28,164086,150599,12
122,40,174855,117291,6
122,41,161148,107733,48
122,47,90822,79902,6
122,49,425132,390899,26
122,50,408562,246701,17
123,14,452078,109454,11
123,27,182027,172088,33
123,28,415501,392151,9
123,29,188773,121370,21
123,41,1737,1430,12
123,42,44250,49848,158
123,44,149816,136500,18
123,45,137806,230529,6
123,50,571525,462144,14
124,42,333363,258329,44
124,44,94840,94993,27
125,11,229759,232727,17
125,27,89545,87387,60
125,28,32851,41129,12
125,35,94566,132945,54
125,74,288069,242600,22
125,75,41597,33915,28
125,101,10641,587,19
126,10,272593,307672,19
126,11,443511,471769,29
126,12,20217,14054,31
126,35,526739,518571,54
126,36,409107,240624,23
126,38,52606,120821,68
126,42,143899,169224,59
126,44,91499,78367,42
126,98,108024,109388,11
127,35,15198,21978,68
127,36,19775,2217,14
127,38,24883,14057,31
127,52,20919,900,15
127,73,163322,153403,23
127,74,213748,173646,17
127,75,105790,67704,41
127,109,411422,325520,45
127,125,487555,211600,27
127,127,221214,285801,11
