x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
65,61,210398,154136,4
65,63,83258,88543,7
65,64,140552,80858,14
65,66,59920,49307,5
66,60,48477,58048,12
66,61,104047,89929,14
66,63,114809,104533,25
66,64,15726,6653,6
66,65,55144,57273,8
66,66,70410,61961,19
66,68,223079,176877,17
66,97,349072,327745,20
66,99,64426,29090,20
66,116,205313,219583,10
66,117,321044,224489,8
66,118,255790,224990,17
66,120,35298,82222,23
67,100,216679,228366,23
67,116,209504,64809,7
67,117,251596,262532,6
67,118,117512,111250,13
68,60,441809,309093,3
68,61,53978,56162,10
68,63,85903,76192,4
68,64,74462,89099,5
68,65,41552,14537,5
68,66,158000,147500,4
68,68,20020,12255,13
68,69,30878,8319,15
68,114,79994,67278,19
68,116,381485,264090,9
68,117,92291,80614,30
68,118,383648,346005,8
69,61,81789,81383,18
69,63,53201,35211,11
69,64,111000,108492,10
69,65,152420,131133,4
69,66,158772,153499,16
69,96,1680,263,119
70,12,6912,6633,34
70,63,87656,62506,9
70,64,217702,239175,12
70,97,196067,176923,10
71,61,42206,23032,5
71,97,281966,302836,11
71,99,242688,191383,11
71,100,8467,560,50
72,63,114961,103174,5
72,64,182968,178441,7
72,86,322472,325268,6
73,63,353859,279191,6
73,64,143111,163160,13
73,65,136122,139773,9
73,66,82857,247226,9
73,78,20543,4590,37
73,86,80658,48221,6
73,88,201685,244973,7
73,89,161611,168755,14
73,97,218425,212436,7
73,99,320123,252218,10
73,100,151372,251293,17
74,89,33397,21797,12
74,95,274358,259752,5
74,97,258481,213506,5
74,121,254399,77719,3
75,64,108312,101097,24
75,65,238217,261552,4
75,66,80468,70183,14
75,100,179604,179306,4
76,63,72351,41285,4
76,64,46335,8828,4
76,65,40338,11258,23
76,66,250446,214094,5
77,68,4561,748,43
77,95,13348,576,33
77,100,138397,98002,17
77,101,172882,171363,5
78,110,14046,656,49
79,68,126800,118112,3
79,123,1555,650,119
80,66,105947,118181,9
80,68,106991,106125,11
80,69,236126,216587,26
81,65,138595,119571,27
81,66,108917,99480,13
81,68,135252,117129,9
81,69,53656,145604,21
81,117,310031,284144,20
83,66,194364,164671,18
83,68,80282,92510,8
84,80,11926,5219,22
85,71,19305,19286,20
87,38,7750,1791,34
87,70,168859,122484,6
87,71,103865,118939,9
88,73,48101,12879,44
89,75,220834,182893,22
89,96,95228,112996,27
89,97,15763,5867,26
89,109,14783,633,41
89,122,9928,1248,37
90,39,7589,8452,36
90,96,47440,32508,23
90,109,103593,96993,27
91,75,178796,180670,5
91,76,76089,143445,8
92,80,34679,5726,57
92,91,241413,278359,10
92,92,83252,88495,14
92,99,58735,59315,8
92,109,97190,213401,6
93,79,14390,2047,33
93,91,103906,142185,10
93,92,101701,103148,10
93,94,71076,44971,10
93,96,32660,24255,23
93,100,106281,110011,8
93,101,100425,116573,13
93,102,232060,128238,22
93,105,58104,53980,21
93,107,36131,4209,16
94,91,59427,67866,11
94,92,46507,65082,8
94,94,148429,124525,28
94,95,218838,316016,6
94,99,123586,123103,8
94,102,91448,235696,21
94,104,56680,35196,21
94,105,40333,220125,20
94,106,47265,120223,152
95,90,62118,69517,13
96,92,160890,26538,34
96,94,161825,117262,6
97,86,133013,109684,20
97,92,69032,17757,44
97,94,169064,115724,5
97,95,233415,181660,21
97,96,302573,274834,9
97,100,91975,61970,4
97,109,179417,136075,34
97,110,5144,2599,62
98,96,324328,271386,12
98,100,30830,2569,631
98,110,289334,196942,21
99,81,230425,135851,20
99,83,190195,318935,26
99,94,390195,643809,19
100,81,85326,54885,18
100,83,191485,102221,26
100,90,292574,282758,3
100,91,77039,65859,4
100,95,156195,157964,21
100,96,231461,146831,14
100,110,5815,27044,50
101,90,263680,233834,6
101,91,18222,71154,5
101,95,283515,229991,20
101,96,194550,177387,34
101,97,191608,201715,6
101,99,35288,19660,14
101,109,67258,204244,10
101,110,40108,42680,6
103,83,55105,55048,7
103,86,51384,40724,24
103,88,291230,208134,16
103,89,3301,455,57
103,94,16124,7529,25
103,95,254102,255698,8
104,85,188084,86471,14
104,86,218015,278102,12
104,88,219281,157503,10
104,89,288728,228650,10
104,99,13223,38518,30
104,100,54741,10077,36
105,83,75900,59530,24
105,84,29063,15968,27
105,85,211389,181723,14
105,86,269382,198973,11
105,88,221020,187167,13
105,89,154709,57085,5
105,90,24723,7536,28
105,95,43837,43955,12
105,96,15844,213,39
105,100,41519,42104,25
105,109,681,11523,48
106,50,2574,1949,41
106,105,4801,38402,5
106,106,113717,11319,41
107,84,72437,101804,21
107,85,275856,193894,10
107,86,343729,251361,18
107,88,124892,127288,19
107,89,311504,227403,19
107,91,83295,75533,24
107,94,195533,193620,6
107,95,212307,203000,8
107,96,203833,27236,29
107,100,51838,51685,18
107,101,3370,1151,26
108,84,43138,57319,19
108,85,155538,160796,16
108,86,265919,252560,16
108,88,154311,129298,21
108,89,281340,283677,19
108,91,186399,164979,17
108,96,105880,133733,19
108,97,28190,8198,12
108,99,67345,58406,21
108,100,68940,32722,25
109,85,234110,126602,21
109,86,109085,96229,17
109,88,45150,24263,199
109,89,204408,205474,17
109,90,203207,188089,9
109,91,217072,20614,23
109,95,2755,533,28
109,96,69894,44615,12
109,97,250477,263358,23
109,99,94728,99913,13
109,100,37552,18662,21
109,104,76197,38739,6
109,106,78218,61071,9
110,109,62720,67212,9
110,114,25541,13574,37
111,88,101818,81069,20
111,89,175036,187500,17
111,90,133007,127316,12
111,91,164339,174501,21
111,92,266558,224886,15
111,94,115959,114019,2
111,96,26514,24423,5
111,97,80349,115250,22
111,99,89991,77617,16
111,101,53310,43788,25
111,104,34578,43074,6
111,106,101266,88656,6
111,107,160203,147520,6
112,88,91666,98034,10
112,89,102415,96865,23
112,90,148932,115171,45
112,92,184383,155186,22
112,94,226195,226559,33
112,95,187606,178500,10
112,96,114293,137923,9
112,97,90878,93655,9
112,99,137043,146236,23
112,105,124103,94369,10
112,106,145871,124294,8
112,107,217948,174710,6
112,109,128382,132621,7
112,110,213603,182786,8
113,91,73806,91692,18
113,92,179595,167893,14
113,94,90838,78083,26
113,95,174196,174925,11
113,96,135330,134882,14
113,102,158052,160715,17
113,104,38594,44690,24
113,105,71209,101351,24
113,106,133628,126484,7
113,107,185400,178760,5
113,109,183529,167907,9
113,110,100120,113155,6
113,114,223247,126503,36
113,115,75842,53694,8
114,114,28690,4869,107
115,94,147139,130434,17
115,95,74608,75968,12
115,96,168838,163706,16
115,97,156957,130421,8
115,99,95593,69876,5
115,101,93520,94774,20
115,102,64083,52202,20
115,104,275656,218488,8
115,106,220339,201396,5
115,107,334002,182645,10
115,109,113577,114883,6
115,110,258076,197742,13
115,111,55884,40386,13
116,96,290363,312856,10
116,97,53208,56075,25
116,99,111617,116064,15
116,100,37614,87494,26
116,101,162213,103094,19
116,102,61261,54718,23
116,104,432654,356966,21
116,105,87467,68232,26
116,106,194354,206172,9
116,107,293377,218973,6
116,109,214472,222227,13
116,110,246626,192787,17
116,111,221795,213834,11
116,112,235461,209152,6
116,114,15916,11702,30
116,115,32593,30321,29
116,116,55217,57292,12
117,97,46966,50775,16
117,99,136255,132259,8
117,100,76391,40738,18
117,101,74011,76646,23
117,105,111923,120122,10
117,106,131962,134678,10
117,109,228798,249903,10
117,110,189209,200835,5
117,111,72593,55745,5
119,99,36854,28335,15
119,100,111925,124173,6
119,101,260273,235069,12
119,102,64317,56081,21
119,104,48356,47264,11
119,105,67434,93842,24
119,106,3370,421,89
120,100,121942,119482,9
120,101,103113,101039,21
120,102,57656,58561,90
120,104,110818,103018,17
120,105,2866,1060,17
120,110,19390,46787,10
121,102,70038,74806,9
121,104,187248,128207,17
121,105,55394,22405,23
121,106,15112,5286,11
123,104,243914,148796,13
123,105,159512,182568,48
123,107,309451,273493,6
123,109,249780,197113,6
123,110,132653,103123,16
124,105,212975,209710,13
124,106,215070,231480,12
124,107,207896,213783,6
124,109,279618,224281,15
124,110,219081,223869,9
125,105,259761,186683,13
125,106,286786,263303,9
125,107,158116,119050,15
125,109,170437,120231,6
125,118,15155,638,47
125,123,56137,25331,12
127,105,25482,4765,12
127,106,164958,162191,21
127,107,164334,136639,17
127,109,79681,65656,18
127,116,137243,172146,4
