x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,35,7916,751,40
33,39,214620,195224,19
33,89,601466,312708,7
33,90,351471,219069,9
34,13,55205,54208,11
34,24,1901,1345,23
34,28,2038,417,40
34,34,2173,538,41
34,39,4524,382,19
34,50,682,435,11
34,52,92557,93950,21
34,60,215202,113652,20
34,74,398285,422369,10
34,76,83336,149239,13
35,35,455,546,38
35,56,4972,7476,56
35,87,79619,35603,18
35,88,81173,43195,18
36,9,6511,930,16
36,20,191120,193406,13
36,56,168639,176899,17
36,57,291346,312743,12
36,67,205584,411151,7
36,82,25225,18063,7
37,8,6857,701,42
37,20,150157,148795,11
37,21,582133,562928,7
37,26,5353,511,20
37,31,20223,1410,39
37,34,241,658,42
37,55,24371,23976,19
38,4,122695,91041,13
38,12,428988,322603,9
38,19,3409,527,47
38,20,326649,203532,8
38,29,9097,3825,35
38,31,22296,71954,18
38,58,119640,154918,19
38,60,185490,123446,18
38,61,125355,135584,14
38,66,84576,124813,8
39,33,22432,489,43
39,55,561325,92952,8
39,56,114240,75814,30
39,57,164623,154453,15
39,58,314838,257685,14
39,60,181208,183190,15
39,61,172423,170408,16
39,68,207024,125696,23
39,86,7178,6505,41
39,93,4318,3091,78
40,7,4748,974,34
40,12,529116,339026,6
40,60,196656,151412,4
40,61,175906,206178,11
40,68,108916,95817,18
41,10,422,803,24
41,12,2892,969,53
41,14,55119,96758,11
41,19,6425,673,42
41,20,396451,140675,8
41,21,49561,27051,7
41,23,138533,164454,8
41,29,4684,981,18
41,31,626143,214042,5
41,55,314938,448136,22
41,56,72954,80376,16
41,57,224255,175324,18
41,58,95653,114821,24
41,99,7168,17309,32
42,13,152214,68299,16
42,14,79672,78241,17
42,55,178905,213522,12
42,56,227048,255510,24
42,57,168267,138725,28
42,58,231329,323789,16
42,60,258934,274564,15
42,63,45472,15472,18
42,68,223697,155067,20
42,86,92148,14161,36
43,5,87154,80972,19
43,52,47454,47780,14
43,55,189198,292170,13
43,56,239794,292595,9
43,57,141646,68297,24
43,60,289896,274803,12
43,63,13500,12806,13
43,66,2672,476,19
43,86,103135,13120,49
44,7,57970,50319,56
44,13,34257,29752,19
44,14,170577,158535,13
44,15,112974,107143,21
44,18,1500,906,17
44,72,247484,232684,5
44,120,42506,59422,8
45,13,220302,284598,19
45,14,162307,177274,12
45,15,210130,179774,15
45,18,38519,33262,6
45,19,226076,239209,15
45,20,149405,199044,12
45,24,436508,192497,8
45,53,429174,453525,15
45,55,294544,316090,5
45,60,78025,44920,25
46,14,273309,145526,23
46,15,262998,205247,15
46,16,375582,208433,10
46,19,368411,328925,12
46,51,197927,267550,28
46,52,333263,273642,22
46,53,180300,115298,22
46,55,466886,62676,23
46,66,19602,6058,9
46,88,42614,4202,16
47,3,20509,34481,6
47,8,286923,251676,15
47,9,7101,12129,10
47,12,14202,2396,72
47,51,345655,257413,21
47,52,124969,48999,13
47,60,18779,21343,14
47,67,20185,5922,18
47,77,6558,10363,9
47,81,176324,174881,6
47,97,19388,965,40
48,3,48315,51416,17
48,4,5296,2615,22
48,8,279408,243130,15
48,9,255822,233411,8
48,13,12295,2539,72
48,14,251904,138453,9
48,15,281973,256914,14
48,16,263471,220041,12
48,19,573587,458287,8
48,21,457622,451571,10
48,23,222756,237119,19
48,34,108302,85506,22
48,92,16855,1006,56
49,3,90573,99512,16
49,9,61583,33911,22
49,10,83213,60946,13
49,12,423262,354585,10
49,13,26711,6591,19
49,15,273656,245770,11
49,16,176578,191431,14
49,20,234312,210281,17
49,21,294456,283965,11
49,23,94762,149183,13
49,33,30666,22123,22
49,34,115509,90766,31
49,45,230919,135095,23
49,51,111377,94204,8
49,52,83312,90401,23
49,98,150806,150968,14
50,18,104013,90474,16
50,20,113692,110483,6
50,21,256101,258852,8
50,34,463759,408127,18
50,44,446741,300660,23
51,2,174736,107672,10
51,3,81047,123029,6
51,7,178212,124368,38
51,8,248963,220001,11
51,9,259637,279667,14
51,12,115990,55594,14
51,13,50676,44173,8
51,14,210348,146836,15
51,15,287498,268934,13
51,16,299886,269996,16
51,50,200719,212086,15
51,98,120006,47952,9
52,9,95057,192077,23
52,10,217253,97746,9
52,12,183596,216593,19
52,13,320953,191876,19
52,14,272293,239550,13
52,15,264575,222848,16
52,16,289411,277231,12
52,18,184188,176242,13
52,19,445666,392912,9
52,20,135524,120307,20
52,21,346419,279498,8
52,23,43731,35897,10
52,24,226959,297746,4
52,25,74330,52748,9
52,26,178453,84797,19
52,28,226034,243318,20
52,29,219666,230636,14
52,41,463748,481732,9
53,9,261384,172026,20
53,10,519735,571813,6
53,12,125029,65609,15
53,13,160859,142585,19
53,14,295759,238684,14
53,15,209687,167840,17
53,16,220855,165180,12
53,18,139554,138231,36
53,19,157900,118175,17
53,21,312570,261150,17
53,23,6759,7158,23
53,25,361697,294456,7
53,29,360618,299779,6
53,30,421419,225099,15
53,31,308729,394558,4
53,33,50239,71740,18
53,34,10208,1011,19
53,39,151937,181494,34
53,50,2785,212824,22
53,51,2840,253089,22
53,103,6711,5666,33
54,21,175425,239674,12
54,23,1223,983,21
54,24,97501,85312,20
54,25,354370,305571,14
54,26,115585,73153,14
54,28,331106,194537,13
54,29,294244,246506,13
54,30,336054,164474,8
54,31,27840,12030,59
54,90,9661,4512,21
55,0,701,2258,15
55,10,10248,13953,19
55,13,346841,274473,16
55,14,218226,179806,15
55,15,256264,212371,13
55,16,242988,217814,15
55,18,242682,218021,14
55,19,181321,149201,18
55,20,227865,223868,10
55,55,17511,19288,23
55,89,14543,17074,15
55,105,17199,715,84
55,110,679168,372312,6
56,13,17954,29572,9
56,14,133288,59304,18
56,15,17653,1776,50
56,16,6285,3749,22
56,19,726089,647697,8
56,20,225917,217959,13
56,21,354017,273567,14
56,23,219551,191590,20
56,30,521231,499961,8
56,117,159948,148538,8
57,4,579955,592847,7
57,5,284002,242691,14
57,7,336234,455869,19
57,13,121836,133507,27
57,14,134504,153917,19
57,19,1644,1850,56
57,20,217275,178457,13
57,21,109216,93723,5
57,23,203082,136609,15
57,30,262760,342969,11
57,31,90235,217535,18
57,45,7911,995,13
57,49,336023,270374,9
57,69,20108,6567,7
57,74,44652,64999,7
58,47,75904,43108,21
58,61,18314,3199,29
58,69,19873,6215,11
58,81,9064,741,49
58,95,18005,815,35
58,97,13481,1308,19
59,3,9269,2496,25
59,4,265058,328331,13
59,9,165404,184360,11
59,14,163620,178921,15
59,15,301833,310617,8
59,16,69098,51067,7
59,23,8009,7409,119
59,24,70157,77888,25
59,63,5286,820,32
59,97,12194,1395,23
60,23,310358,116546,16
60,24,180696,76034,15
60,44,14257,14261,23
60,81,1855,1790,23
60,124,6151,3003,99
60,125,8602,6605,21
61,40,12406,15748,34
61,122,25793,4285,47
61,124,4613,1564,14
62,37,350051,285094,7
62,66,8375,1252,10
62,92,72733,91731,22
63,92,285039,75879,20
63,94,248138,198537,17
63,95,460615,324263,22
64,37,605692,627907,9
65,30,164275,97444,9
65,37,594774,633454,9
65,51,8515,518,55
65,52,31450,4405,15
67,30,63640,50909,21
67,31,206709,201383,10
67,111,10669,2756,36
68,30,573315,549307,6
68,31,223058,220855,10
68,33,188760,227836,12
68,55,7497,531,55
68,56,17922,4148,45
68,97,34331,41598,10
68,120,13452,4520,29
69,30,4669,10883,4
69,31,341937,303018,13
69,60,2584,254,43
70,52,144069,100519,5
70,77,2531,255,73
70,81,6236,4325,14
70,100,203019,266477,12
71,30,150652,162304,4
71,31,106487,87083,22
71,89,34180,2962,25
71,125,9453,39819,22
72,10,296962,129950,7
72,35,77638,62522,62
73,79,1815,194,118
73,89,162504,154553,11
74,9,64837,57609,19
74,44,294135,176880,4
74,71,336268,272148,6
74,72,450114,474506,5
74,89,131651,123887,16
74,94,104062,82860,9
74,95,443706,324352,17
74,97,234842,307221,14
74,99,282199,226446,21
74,114,261971,241809,22
75,29,283644,208459,5
75,30,13596,16675,28
75,34,36970,8767,25
75,90,92987,88161,20
76,35,323439,199282,9
76,36,191431,168755,19
76,119,169617,139117,5
77,35,447177,572225,5
78,74,9111,2718,36
78,89,257607,155578,21
78,90,181336,132308,23
79,0,20576,3419,31
79,45,9045,987,21
79,76,2070,2287,16
79,90,741677,512517,12
79,99,11614,4310,31
79,119,85984,78722,5
79,120,137769,177070,7
80,10,52649,66199,13
80,26,205648,162800,19
80,30,52632,45347,17
80,68,15366,16420,30
80,114,2290,766,100
80,116,19409,21205,6
80,117,9021,23158,5
81,29,33192,70348,20
81,60,320449,267729,6
81,76,212,129,161
81,87,499923,423903,21
81,98,155581,134334,14
81,99,32678,41937,8
82,9,3611,1359,53
82,98,161600,268805,13
82,103,201951,170884,79
82,113,12699,3808,10
83,36,288722,309769,4
83,37,269708,268550,4
83,101,36667,29035,16
83,103,227381,193378,23
83,104,418094,396160,7
83,110,7892,46708,27
84,45,241054,70472,8
84,104,207783,156381,18
84,106,166946,185803,16
84,126,12653,7437,29
85,37,331279,426692,15
85,82,299141,227693,4
85,83,7905,822,104
85,93,134107,14748,23
85,100,144021,164430,16
85,101,209728,161502,15
85,103,213286,191614,18
86,20,34835,4358,159
86,93,322854,274573,14
86,97,68642,264798,20
86,98,144920,132294,13
86,99,467328,498432,10
86,100,412779,186486,19
86,101,159272,135425,14
86,103,173400,165266,14
86,104,112273,90176,41
86,105,327873,322907,12
86,106,241666,254085,19
87,20,52763,72271,9
87,37,467833,490749,4
87,93,321611,279054,19
87,95,17999,18062,24
87,97,200662,214701,11
87,98,73714,55063,25
87,99,229995,187358,21
87,100,21898,27813,18
87,101,207548,175087,15
87,103,253934,211053,14
87,104,207009,164092,14
87,105,158306,166872,16
87,106,263177,212293,19
87,113,17045,4522,15
88,44,257234,237862,22
89,56,114054,68955,7
89,90,141895,165661,19
89,92,51788,33434,8
89,94,48885,4765,22
89,95,65992,35930,22
89,97,40602,152026,21
89,98,112499,80395,25
89,101,374444,328623,12
89,103,250099,217641,14
89,104,286120,244187,14
89,105,135901,133086,15
89,106,239630,248494,7
90,7,296252,226026,20
90,63,3026,378,89
90,103,16127,22033,21
90,104,256932,179385,16
90,105,590436,197803,5
90,108,285957,245159,9
90,115,74140,27397,36
90,117,216586,315988,21
91,86,237793,201847,20
91,93,107339,104255,5
91,103,156546,123529,14
91,104,165275,194319,15
91,105,140296,127669,79
91,109,109235,70364,22
91,116,162783,169443,21
92,71,3756,1055,43
93,50,35661,64484,21
93,104,151929,128171,15
93,109,139293,121164,20
94,16,126221,51273,22
94,28,4999,9273,6
94,31,79396,3801,660
94,67,9784,13318,53
94,69,253209,205709,14
94,71,225781,338145,4
94,76,282699,347375,5
94,77,281385,367052,5
94,92,28450,43207,24
94,104,12367,11466,22
94,105,174941,183266,31
95,10,195969,184183,6
95,49,10464,20379,9
95,98,159039,158335,15
95,99,149298,142825,18
95,104,134139,143473,20
96,15,32608,31028,5
96,35,23023,30056,8
96,36,286847,160955,7
96,61,410,891,18
96,87,6169,823,16
97,10,11760,5836,32
97,12,12527,4409,19
98,7,19975,4233,28
98,10,172275,190625,7
98,15,32706,29315,16
98,87,64372,76058,10
98,116,268500,181681,14
99,21,10023,589,49
99,46,38562,38648,7
99,104,489969,508587,4
99,116,315385,284301,14
100,29,12060,880,103
101,3,35677,42681,9
101,8,16043,2886,32
101,14,53704,9501,18
101,19,246926,292750,3
101,47,5643,2052,33
101,104,325227,289116,9
101,117,89867,108529,8
102,9,15117,3769,29
102,14,86855,16967,23
102,20,252667,343050,4
102,33,23747,4586,22
102,93,5276,6172,65
102,119,124918,131875,18
103,5,12181,6344,40
103,67,684726,233301,5
103,119,191643,198051,12
103,120,175687,109014,29
104,30,168362,132518,10
104,33,31988,1575,24
104,82,317545,379986,8
105,4,10074,1520,11
105,13,143312,140767,8
105,14,249080,158397,23
105,23,172219,285547,5
105,82,488080,337311,6
105,97,215999,181543,8
106,9,196907,184808,14
106,12,169591,168290,12
106,13,109774,195482,11
106,18,25521,5991,22
106,47,61162,90672,8
106,97,217797,157556,25
106,103,34651,13138,9
107,10,221787,167004,19
107,12,287229,264556,17
107,13,204289,215194,11
107,14,145533,173148,17
107,42,16096,22175,11
107,108,96928,95273,5
107,109,208403,124112,5
107,110,13574,1667,22
108,41,225464,369450,4
108,42,125248,113686,11
108,76,45901,51318,5
109,10,259374,205986,11
109,12,528091,210044,22
109,13,238593,212525,13
109,14,202600,119836,17
109,16,9400,7198,19
109,25,128717,194395,4
109,98,19654,3429,29
110,8,9398,1412,28
110,10,1884,369,63
110,30,446068,394981,7
110,83,130715,150791,9
110,127,13280,17502,4
111,8,75564,69803,21
111,15,88035,57432,22
111,33,163447,168921,18
111,49,8573,3170,36
111,119,6063,40158,43
111,126,497265,344789,6
111,127,176237,143452,13
112,100,20242,14291,40
113,66,255767,272542,11
113,74,19800,21241,23
113,99,8818,327,48
113,101,44119,53790,33
113,117,19671,27759,21
113,126,1899,1664,9
113,127,285259,237024,5
114,12,198838,23794,39
114,23,18919,4455,21
114,24,49227,5714,10
114,51,413639,291827,30
114,99,180495,210656,6
114,100,130454,99140,6
114,101,189066,172179,20
114,103,186907,152358,16
115,12,44642,7630,21
115,13,20441,4240,26
115,15,414086,513794,5
115,23,16355,3474,30
115,74,159279,157108,9
115,113,19882,580,42
116,79,193447,283224,21
116,81,196576,89977,16
116,82,648088,514622,12
116,100,257569,223843,12
116,101,141986,35220,7
117,12,17044,3524,28
117,19,114543,83298,17
117,79,173175,158839,29
117,81,56336,64112,29
117,82,39269,22633,22
117,124,414482,267399,4
118,29,64846,51097,28
118,53,517518,443222,6
118,55,324315,320886,7
118,121,261362,312090,8
118,122,210612,216084,12
119,16,140176,100706,12
119,18,227797,91248,26
119,29,103865,83274,21
119,78,239272,249669,6
119,79,42684,21068,7
119,121,392576,438869,10
119,122,346940,425656,8
119,124,315978,319579,8
120,3,28740,3249,34
120,9,156625,206465,7
120,10,71706,79148,7
120,46,28280,22038,9
120,47,132520,143469,4
120,49,84150,75150,6
120,77,39357,30267,36
121,5,41552,6456,19
121,9,5877,2996,57
121,15,9744,586,52
121,29,23572,36759,8
121,78,207987,186095,8
121,79,12755,3703,6
121,99,381510,345018,11
121,100,97991,111839,13
121,101,290951,267714,12
121,103,128361,102425,8
121,104,3574,766,15
122,31,104878,110640,21
122,33,132257,201463,9
122,98,128693,133582,27
122,99,257575,231541,9
122,100,292656,246959,5
122,101,133300,160512,9
122,117,141518,168135,21
123,31,181702,190116,12
123,33,30030,45644,5
123,37,192443,241012,9
123,39,217859,213997,15
123,74,19034,17992,8
123,76,28216,16586,10
123,77,14687,10675,10
123,78,121796,75523,9
123,79,123076,73139,50
123,81,149144,8982,47
123,86,15161,5110,15
124,63,243640,193056,6
124,66,65013,10410,39
124,68,85493,85263,19
124,69,60413,69254,21
124,71,61686,62616,22
124,72,49422,26904,35
124,86,17414,3329,20
124,97,73447,75815,7
124,98,102085,117574,13
124,99,168398,146675,10
124,100,101877,111056,14
124,101,133208,104741,26
125,15,36211,49197,8
125,20,270123,226145,10
125,34,165928,137384,5
125,36,409914,357321,7
125,40,18700,18871,8
125,81,311026,301889,6
125,95,314663,306773,6
125,97,154199,156823,6
125,98,137372,139152,15
125,99,207709,209999,10
125,100,129090,146012,23
125,103,166397,151704,8
125,117,4272,7248,26
125,119,140356,164108,13
126,21,31643,4918,26
126,26,21129,631,46
126,34,26729,31544,29
126,36,166111,147325,22
126,37,489537,625455,8
126,61,1681,1642,5
126,66,91388,113877,6
126,67,5422,1630,32
126,95,130869,114359,16
126,97,141459,135236,14
126,98,95864,90541,18
126,99,96263,93608,56
126,100,125053,117652,38
126,111,31171,31995,7
126,119,272926,300514,6
126,120,64337,99836,14
127,34,141687,99559,6
127,35,278099,391723,12
127,36,125218,144775,50
127,37,92298,135057,20
127,61,5219,2789,67
127,62,75419,81546,19
127,86,3716,1997,20
127,119,68654,64135,8
127,120,180831,129004,8
