x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
57,22,173354,111506,6
57,24,541178,430190,8
57,25,297710,240039,8
57,40,31952,18233,8
57,41,670279,555365,5
57,61,498303,339770,5
57,62,330323,248732,7
57,63,132878,182440,4
57,73,739549,572423,6
57,75,200980,88319,5
57,120,313216,125300,5
58,12,143821,136097,10
58,17,414879,464662,11
58,62,502959,480450,5
58,71,311767,251485,5
58,72,130072,74532,4
58,86,63985,120177,10
58,87,285049,282929,8
58,98,130057,93298,10
58,121,56927,19039,6
59,16,232987,165928,9
59,17,460106,336185,8
59,25,814117,514380,5
59,86,634216,144671,10
60,16,1619645,684305,10
60,24,447858,315788,8
60,51,263631,128234,6
60,76,257260,349836,5
60,77,514722,223902,8
61,16,313643,273649,6
61,17,243122,113417,7
61,18,261074,128500,10
61,21,232436,215993,4
61,101,42703,44337,8
61,119,10174,778,27
62,57,204291,7866,43
62,77,672959,531053,5
62,119,241515,215367,29
63,22,590194,516885,6
63,57,191851,184627,22
64,16,3591,554,119
64,20,146227,128178,6
64,22,554635,385658,8
64,25,750444,604079,7
64,33,28979,25367,12
64,34,372835,305464,12
64,91,469688,256826,6
64,92,596712,425422,9
64,93,231506,293783,9
64,117,91348,87707,7
64,127,33694,24343,10
65,15,228692,214192,7
65,16,508588,391878,8
65,17,298374,226666,7
65,18,2085,2145,6
65,19,540244,305891,8
65,20,313754,322438,6
65,25,2347,706,13
65,34,272931,270418,10
65,35,306440,272189,8
65,51,60083,54062,5
65,57,55164,78640,7
66,47,1568,662,19
66,57,277951,299266,8
66,76,680238,295530,8
66,113,480174,448072,10
67,15,307771,291038,7
67,16,356397,296227,5
67,17,46448,47794,15
67,18,403371,303525,18
67,20,24998,33628,8
67,73,776458,399746,5
67,75,524595,300751,6
68,15,74949,54717,4
68,20,730442,494357,6
68,39,83816,72685,7
68,62,6523,645,26
68,73,146649,137520,8
68,75,428348,408803,9
68,112,295201,298400,11
68,113,604813,420961,7
69,8,156077,59851,5
69,9,544726,440466,32
69,10,259109,400520,11
69,25,10890,714,14
69,83,260892,167605,31
69,84,743161,661315,9
70,61,35031,13118,10
70,63,11378,771,9
70,64,11306,635,33
70,109,150773,44172,10
70,121,149304,94200,13
71,8,440209,295033,6
71,9,201624,130225,6
71,15,282059,272247,6
71,17,146388,177449,9
71,38,1169,4059,8
71,60,231542,136581,7
71,61,221530,178526,10
71,62,20647,926,13
71,68,510195,384571,10
71,69,26030,11196,8
71,121,289599,357393,5
72,6,8852,786,28
72,18,150249,249051,7
72,20,258777,132281,6
72,57,36498,42311,4
72,60,397417,365607,13
72,68,82986,61937,15
72,69,239074,280528,4
72,82,140030,167873,17
72,84,4549,6942,69
72,95,24296,32094,5
72,96,182872,170144,5
72,97,32790,39239,3
72,107,97704,108688,10
72,108,168787,170847,8
73,12,383237,415812,5
73,18,106124,233771,20
73,19,239378,189846,13
73,23,311120,216375,12
73,24,38389,70324,7
73,28,94020,102690,34
73,79,282336,210586,11
73,81,33009,40672,7
73,96,13111,610,36
74,11,295276,379944,8
74,12,369685,479632,5
74,23,269646,230690,14
74,24,172824,201092,8
74,27,357604,237026,39
74,28,164327,77576,6
74,57,422300,493654,4
74,60,100783,202063,8
74,63,5995,643,32
74,70,945,287,35
74,71,307909,183866,6
75,9,181627,144234,15
75,10,393417,329289,8
75,30,121810,81141,4
75,57,244935,199367,29
75,63,6600,644,28
75,79,141315,147377,26
75,80,66803,91046,16
76,6,166439,132187,8
76,23,73296,97369,7
76,24,299669,150587,30
76,25,277338,294885,5
76,81,91717,88228,6
76,83,271323,426261,28
77,6,214824,204571,20
77,21,290209,198075,7
77,22,328369,256719,6
77,23,598326,305823,7
78,21,529112,409935,6
78,22,8026,5195,18
78,25,81463,89094,6
78,58,401811,188932,8
79,34,1790,941,56
79,51,11373,834,10
79,126,150198,102120,11
80,3,352028,257175,5
80,21,258597,281516,7
80,22,107206,78985,16
80,85,342070,290894,21
80,86,223380,213989,4
80,120,194505,288947,14
80,126,343145,354827,12
81,3,40729,71469,8
81,19,118394,5568,7
81,72,7610,656,29
82,17,161614,156066,9
82,19,260709,323466,10
82,21,291670,260569,4
82,22,5051,593,26
82,32,69911,22292,58
82,91,288422,289507,4
82,101,322393,206120,7
83,17,549029,444826,6
83,18,297890,317210,4
83,23,233835,218311,4
83,32,95324,20014,45
83,62,14289,598,34
83,63,47771,2739,651
83,98,458301,371352,4
83,100,591486,500960,9
83,101,204954,218301,8
84,58,427290,224340,5
84,61,36448,9081,9
84,62,31088,8735,17
84,80,5634,564,17
84,113,216722,224598,10
84,114,325181,297009,11
84,115,180054,65382,20
85,10,617900,545526,5
85,17,198675,250137,6
85,18,346178,238132,6
85,21,252091,501496,13
85,23,217890,396680,6
85,31,739083,530039,4
85,57,181646,185270,10
85,58,380702,207082,19
85,60,5992,731,75
85,61,22535,11258,12
85,62,4377,498,46
85,79,334391,186360,6
85,101,47584,45474,12
85,102,17530,7093,8
86,17,306216,223847,5
86,18,192254,175869,3
86,19,142480,132739,6
86,20,317562,148145,7
86,22,100818,61878,7
86,28,311005,236935,10
86,31,822854,481806,4
86,71,114952,173282,7
86,73,429959,333276,13
86,116,24538,29161,7
87,16,442424,432872,5
87,17,475621,307587,4
87,18,214533,252605,5
87,19,318328,228962,6
87,20,106409,108479,7
87,21,138187,133725,5
87,22,204227,116759,6
87,51,366222,561230,67
87,57,394663,313513,11
87,58,258723,275722,8
87,60,364407,190662,7
87,62,373906,375493,6
87,88,262381,256888,7
87,109,758216,670136,9
88,60,390741,260550,7
89,4,409562,142042,4
89,16,363130,388320,6
89,18,981996,555518,5
89,21,346660,379777,4
89,22,456238,360873,4
89,26,5134,2969,25
89,58,4142,577,46
89,79,36989,8506,10
89,81,305037,171311,6
89,88,414175,292663,4
90,20,198975,178411,13
90,21,146059,133334,4
90,22,440215,323769,4
90,80,372179,342073,10
90,81,196851,118855,5
90,97,8750,864,17
90,108,367114,493304,12
91,9,385993,312017,6
91,17,690388,621307,5
91,22,652526,548405,5
91,53,7501,670,29
91,118,265884,139962,11
91,125,89113,125956,6
92,22,221909,296501,4
92,55,8351,541,31
92,56,602085,414739,3
92,80,284782,146494,9
92,81,146547,90743,10
92,119,5641,674,25
93,19,34452,48639,6
93,20,6934,699,13
93,57,28458,5583,9
93,84,105309,142867,5
94,4,159610,66571,11
94,19,794237,656456,4
94,58,12633,788,27
94,63,7155,481,21
95,16,340442,348203,6
95,28,372963,442414,4
95,75,249014,15938,48
96,18,2570,272,30
96,52,5824,705,14
96,53,54531,17797,8
96,57,11120,755,128
96,60,8806,739,16
96,61,6236,543,34
96,62,5240,763,41
96,63,2161,422,51
96,73,375873,352122,3
96,126,157396,148836,6
96,127,124470,124960,10
97,12,170453,141446,7
97,52,3704,644,34
97,53,6255,701,31
97,56,42163,9179,8
97,57,17614,3799,18
97,58,23085,3460,12
97,60,26668,10506,29
97,62,2564,462,254
97,127,179599,68813,4
98,15,579412,462841,4
98,19,308828,108662,5
98,21,50515,9232,8
98,22,38710,7974,11
98,53,41116,3384,36
98,55,102853,3749,253
98,56,69057,2419,168
98,57,12024,3452,11
98,60,10629,684,25
98,63,23214,9370,9
98,65,36190,16523,8
98,67,4771,202,20
98,104,145681,4563,55
99,22,55323,11781,8
99,117,216173,185231,5
99,127,30523,41093,10
100,20,48469,2795,616
100,21,65309,12550,10
100,22,25058,7767,8
100,23,20748,3914,9
100,31,272227,204306,10
100,52,6510,757,20
100,53,4193,464,63
100,57,12021,381,31
100,60,15290,4798,23
100,61,17738,5718,40
100,64,9591,1317,25
100,65,21720,6191,14
100,66,2181,363,131
100,117,13454,25591,11
101,30,247834,165490,9
101,41,4143,580,26
101,50,65070,63832,9
101,60,5805,607,27
101,61,32370,12865,8
101,62,23442,7274,17
101,63,15920,8317,15
102,23,295939,255542,6
102,45,488790,180425,5
102,56,8330,631,119
102,63,29596,7809,8
102,66,27530,9799,16
103,20,11534,600,167
103,66,82988,17147,19
104,50,16000,506,39
104,56,5463,632,17
104,60,766302,762881,6
104,86,2971,593,54
105,21,780,112,44
105,34,5165,568,19
105,35,5073,638,22
105,49,521650,309359,4
105,67,173877,13245,40
106,8,292174,248653,6
106,50,218300,285440,6
106,71,370114,166545,10
107,18,398463,265125,12
107,34,4915,546,20
107,35,191379,132582,10
107,66,87642,76219,4
107,72,27127,10834,7
108,20,21038,1149,12
108,40,219828,202870,11
108,112,437805,475762,8
109,19,740457,546523,5
109,20,227624,169893,6
109,47,331768,102926,5
109,55,6582,675,25
109,92,12106,8360,15
109,102,299159,220249,8
110,7,459877,427288,5
110,8,48249,63033,4
110,41,346166,209190,7
110,47,63647,15432,12
110,60,8026,6986,5
110,66,29588,40325,13
110,69,3329,241,33
110,70,21142,25149,19
111,15,126597,116331,5
111,19,501180,446559,6
111,26,26699,2607,37
111,49,321873,145960,7
111,67,8708,677,14
111,75,12876,1268,14
111,80,28986,38001,14
111,83,250234,208685,12
111,102,93221,318266,9
112,15,84581,98913,7
112,16,110338,79732,9
112,22,174563,190370,6
112,35,382179,357280,6
112,37,645909,419327,9
112,66,222505,143179,6
112,81,249821,143353,9
112,82,205714,272187,16
112,117,458802,14425,6
112,124,322524,218038,5
113,28,338461,203990,7
113,117,323427,306245,14
113,118,94877,17339,15
114,4,297540,181885,4
114,42,316813,378865,4
114,65,180550,157495,7
114,69,526445,379139,11
114,70,471465,325530,10
114,81,397953,298068,10
114,82,483724,303066,7
115,15,55890,8271,8
115,48,5841,426,43
115,57,119594,93859,5
115,58,25925,9154,34
115,62,362155,385218,6
115,63,280499,137383,7
115,65,82668,85575,4
115,66,55803,70025,7
115,93,311207,187835,6
116,1,69812,98286,5
116,13,37099,16571,6
116,62,150014,55145,7
116,63,81959,59341,5
117,27,550897,482986,6
117,102,372130,324113,12
118,64,86365,98819,5
118,68,2926,694,52
118,113,286409,160821,6
119,1,21526,12410,53
119,2,184850,190563,7
119,3,9243,13804,11
119,46,470668,297013,9
119,60,382386,431167,5
119,65,18476,713,11
119,124,241506,318458,5
120,3,360603,291851,10
120,28,48000,18434,9
