x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,25,33476,16191,8
36,26,1254,420,52
36,117,7305,499,78
36,126,46947,27899,7
37,8,3016,468,23
37,25,11854,2404,19
37,26,35964,12851,8
37,28,48104,15401,9
37,59,57873,70491,7
37,106,18008,3842,18
37,117,8062,652,19
37,119,16012,2033,16
37,120,3074,844,33
37,122,11608,2019,20
38,26,37532,12612,11
38,115,14499,3030,20
38,118,8513,649,20
38,119,4979,354,49
38,122,60939,36457,6
38,124,9242,845,17
39,22,24392,3624,9
39,107,14624,4606,10
39,113,45691,10002,10
39,122,35107,16469,15
39,123,23217,3023,22
39,127,13899,702,25
40,26,8014,3585,9
40,111,22997,2309,9
40,113,28955,14351,9
40,123,7305,1866,25
40,125,7926,1872,14
41,104,10970,1548,9
41,106,30954,4996,7
41,115,19403,9008,49
41,116,29856,19135,20
41,126,55332,33333,17
42,106,24235,1970,21
42,115,17101,9168,11
42,116,11520,2522,10
42,120,36187,24015,7
42,122,42096,3114,12
42,123,47131,25429,6
43,64,10781,495,18
43,66,5122,659,18
43,104,47690,28870,7
43,120,28826,11110,12
43,122,42575,36959,4
43,123,3282,671,32
43,124,8195,5902,36
43,125,10929,1306,22
43,126,18925,12083,10
44,65,3415,436,22
44,116,16612,6648,10
44,117,17490,11206,11
44,123,16839,5921,27
44,124,26134,9399,17
44,125,7066,799,82
44,126,9018,2547,9
44,127,5356,1533,33
45,25,8580,517,22
45,26,4412,463,29
45,70,4814,578,16
45,103,47029,28765,3
45,111,5713,1648,16
45,112,6136,1484,20
45,116,6843,435,14
45,117,19966,12121,12
45,118,33721,28303,11
45,119,17195,6503,34
45,120,40760,22658,8
45,122,18171,12860,17
46,116,9893,5703,21
46,117,50128,26730,8
46,118,28058,12413,13
46,119,21577,6835,58
46,120,13979,5480,8
46,122,21046,15560,11
46,123,25760,11957,22
46,124,7863,1391,14
46,125,22680,6944,15
47,67,2596,398,19
47,104,5576,586,22
47,111,9969,4651,8
47,112,25722,8977,19
47,118,10944,2176,14
47,119,24980,16917,16
47,120,27602,21428,8
47,122,22390,9262,9
47,123,27405,12996,16
48,26,3986,837,264
48,27,12722,2093,34
48,53,5960,406,14
48,107,9998,8675,5
48,111,8327,2083,25
48,112,9517,5452,54
48,116,19678,29605,6
48,117,9976,4806,11
48,123,29568,27017,4
49,16,20998,6034,29
49,26,4824,492,43
49,28,11387,1801,22
49,99,11884,1929,11
49,105,7083,1154,22
49,106,17841,5099,21
49,112,21302,10492,11
49,113,15314,1882,23
49,115,29896,18305,9
49,116,29079,15564,18
49,117,18062,1799,30
49,119,24875,10908,10
49,120,21488,10457,9
50,106,21270,5000,15
50,107,15006,1005,22
50,109,20657,14968,14
50,110,41538,25125,8
50,115,24087,1733,27
50,116,39347,24263,11
50,117,26239,28700,10
50,118,6286,1527,36
50,119,20501,4123,17
50,120,28333,18645,9
51,106,11985,2709,9
51,107,11226,869,23
51,113,30473,20513,9
51,118,22205,6529,15
51,119,7469,2356,19
52,84,4794,918,21
52,98,37718,9019,12
52,99,25153,8345,19
52,102,23530,14524,23
52,112,8330,560,25
52,115,20667,3916,16
52,116,5487,1391,19
52,117,10894,1775,7
53,81,17245,5100,24
53,83,5943,2328,31
53,96,18911,7110,14
53,97,36330,20138,6
53,98,38353,7291,13
53,112,8901,685,22
53,117,15254,1920,14
54,115,7804,1440,9
54,116,54672,35820,6
54,117,20933,8758,8
54,118,47214,53711,5
55,91,10973,1945,5
55,94,28016,19110,10
55,96,33725,11441,11
55,97,10693,3016,21
55,112,857,879,21
55,113,17243,11616,41
56,80,26704,2120,19
56,81,20239,2050,20
56,110,7262,590,21
56,111,14498,1911,4
56,113,6806,479,19
56,116,10470,1399,4
57,87,11392,1757,8
57,112,15049,1989,7
57,113,15217,1103,18
57,115,17197,15134,13
58,80,8557,884,21
58,109,14534,1985,5
58,110,12351,1923,4
59,109,35049,18891,14
59,111,14491,1986,5
59,127,15897,1991,15
60,79,6238,483,25
60,80,6070,395,115
60,81,6372,1365,18
60,107,14877,1802,5
60,110,7808,1899,5
60,111,13394,1894,4
60,126,1612,680,7
60,127,11565,697,19
61,16,430,471,431
61,26,1141,337,16
61,52,4275,434,36
61,54,20388,8418,7
61,55,70578,8796,9
61,57,58812,9556,11
61,97,4961,1547,22
61,98,2027,1227,83
61,111,24663,3880,49
61,112,28606,4647,5
62,55,21093,3730,11
62,57,45901,6837,7
62,73,8072,1937,25
63,14,2914,367,17
63,53,44440,7811,12
63,54,80630,9251,4
63,79,11957,574,20
64,55,81726,7813,14
64,57,24347,1261,6
64,58,9005,2059,10
64,97,2205,644,5
64,127,4100,597,7
65,127,20314,2066,16
67,91,6808,895,21
67,105,5810,975,38
67,106,8784,520,304
67,107,11761,1893,8
67,109,5918,2933,8
67,127,10291,787,25
68,107,5474,935,34
68,110,4847,558,21
68,125,10056,1703,13
68,126,10660,1296,13
69,58,15731,1400,28
69,126,11771,1139,14
69,127,15445,1857,15
70,104,5087,950,9
70,106,13887,2004,10
70,124,6534,1158,9
70,125,7803,2275,11
71,107,4316,437,8
71,124,1108,472,7
71,126,18037,1946,8
72,126,5906,717,48
72,127,15121,2361,15
73,58,2760,285,19
73,127,19281,1984,12
74,26,2632,307,88
74,27,3980,404,30
74,103,25382,25874,4
74,104,13915,2089,7
74,105,3163,347,49
75,104,11206,1693,4
75,127,15281,5090,11
76,58,6445,641,16
76,107,12599,1550,10
76,109,7947,1906,54
76,111,1599,830,3
77,126,8117,1684,11
77,127,5789,656,15
79,91,11859,1858,13
79,120,10624,1899,8
79,126,5548,553,17
79,127,14539,2609,17
80,54,23,224,33
80,111,16987,1831,17
80,127,21574,8912,25
81,54,6174,526,63
81,55,6679,1952,34
81,127,32140,9738,10
82,118,14662,1827,10
82,119,2480,495,22
82,124,9642,3752,9
83,127,9327,1300,12
84,109,5065,646,20
84,124,6003,889,8
84,127,13829,2229,13
85,119,14904,6736,8
85,120,4902,1100,24
85,127,30644,6277,11
86,119,11102,3622,14
86,120,32163,7526,17
86,122,11574,1945,19
86,123,12645,1920,19
87,118,12976,1604,24
87,119,10534,1393,13
87,120,8370,3685,14
87,126,19654,2607,19
87,127,25146,7543,7
88,123,12293,13662,11
88,126,11917,8260,19
88,127,10155,3347,12
89,126,12329,11306,14
89,127,16697,3586,13
91,125,21430,2064,16
91,126,19001,9182,16
91,127,4939,281,12
92,125,15732,4185,12
92,126,5942,1075,28
93,105,1892,472,16
94,105,23188,11336,14
94,106,49,80,18
95,125,103076,48071,4
96,123,19114,1966,16
96,124,272133,88090,4
96,125,6036,944,4
96,126,9667,536,22
97,119,5279,617,47
97,126,5925,886,6
98,76,25126,4560,19
98,77,13100,3734,30
98,109,13336,1285,19
98,110,8363,599,16
98,120,10530,1383,7
98,122,7763,1073,11
98,124,8562,1571,11
99,74,5124,3113,16
99,76,25633,9208,19
99,78,24649,5449,26
99,80,26602,3091,8
99,107,10621,626,18
99,120,7173,1112,10
99,125,8248,25140,6
101,76,6469,4422,20
101,77,28164,4808,22
101,119,34134,8859,22
101,120,13173,1757,14
102,118,35416,29720,3
102,119,16969,1913,10
102,120,1405,384,21
102,122,20482,20831,4
102,123,11022,1506,26
103,118,1307,517,2
105,99,13723,1958,12
105,119,10279,1706,8
106,59,31332,16505,9
106,117,7481,1394,6
106,118,14021,1569,11
107,104,823,9179,18
107,105,9162,1224,10
107,119,3422,762,84
108,57,4105,872,22
108,116,17526,4392,3
109,116,2365,828,29
109,118,14624,1905,25
109,119,3931,855,50
110,119,11475,3991,23
110,120,11573,1687,15
111,120,6899,639,16
111,127,8885,727,43
112,53,2608,956,91
112,109,11068,2323,10
112,113,11073,1842,9
112,115,20311,1858,7
113,113,8977,1961,11
113,116,2669,856,4
113,119,12674,1912,14
114,119,19926,6373,19
114,120,4159,446,246
115,22,8931,1871,14
116,110,20457,1892,8
116,112,5524,984,4
117,103,31165,16422,9
117,115,77945,37449,3
119,45,6437,955,22
119,84,3731,958,47
119,111,5254,245,11
120,42,17019,1943,10
121,42,25384,4300,10
121,44,9205,2634,10
122,41,14625,3676,14
122,42,20533,14449,14
122,85,6882,852,10
123,91,6297,443,18
123,96,12524,663,13
123,104,62847,50821,8
123,106,33291,3839,19
123,107,21075,2224,8
124,41,22431,9651,23
124,42,15243,6992,21
125,29,5044,1457,17
125,42,6182,1899,18
125,45,7109,578,43
125,46,3209,326,20
126,13,5430,453,26
126,41,10488,2150,13
126,100,14779,1580,3
126,102,14496,1854,15
127,122,10222,1753,39
