x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
48,124,7367,1715,37
49,3,10567,14914,2
49,12,7315,3771,23
50,5,77690,64726,3
50,7,12324,2451,11
50,54,27738,3917,4
50,75,5347,5400,13
50,125,27175,4159,29
51,5,74140,80648,10
51,7,29412,16007,21
51,19,44245,4584,30
51,20,36741,4556,24
51,107,4290,4302,15
52,1,14882,20752,56
52,3,1290,2198,48
52,4,37539,4771,21
52,11,16258,11731,20
52,54,24278,4722,6
53,2,35143,17194,15
53,3,41716,43712,8
53,19,40408,7492,22
53,20,21359,5618,22
53,117,37546,9125,23
53,118,31997,5493,27
54,1,95009,56686,7
54,2,13921,2719,20
54,3,19974,4122,22
54,4,55607,41402,8
54,106,114988,20881,45
54,117,16265,2645,24
54,118,18698,3783,25
55,5,560840,224785,4
55,106,9377,4111,159
56,3,20288,3770,22
56,34,22365,36712,13
56,37,76914,37503,10
56,38,27385,11024,14
57,5,52420,7140,22
57,6,25266,9350,23
57,35,16640,2317,40
57,37,14034,1716,21
57,38,61083,38051,10
57,39,22928,4325,31
57,104,10085,2253,11
57,116,44727,5952,23
58,6,42461,27562,15
58,38,83229,81445,8
58,103,14127,3601,27
59,6,28094,8312,10
59,92,32874,30186,5
59,98,11245,1390,11
59,99,29534,23668,9
60,8,2627,1818,19
60,9,47578,62874,6
60,37,9509,10437,26
60,38,36207,7275,7
60,39,27819,9831,13
60,99,8307,1841,14
60,100,13722,13124,3
60,101,54132,50610,6
60,115,23385,3852,27
61,9,29603,40392,18
61,99,131808,84188,6
61,100,57511,72922,4
61,101,49471,297,31
62,11,33040,4519,31
62,64,14570,1986,23
62,91,12068,3622,6
62,95,708864,394655,3
62,96,507021,279202,3
62,100,118231,172836,7
63,8,49243,6873,22
63,96,22988,5935,7
63,98,463190,181046,3
63,99,239607,107773,8
64,1,61539,64388,11
64,60,14252,2603,19
64,61,14298,2808,16
64,96,14032,12316,9
64,98,41049,9863,15
64,99,15658,11367,14
64,100,4924,3842,10
64,101,32498,61413,9
64,126,56687,20865,16
65,60,27623,6435,24
65,61,22197,4361,22
65,98,231118,115611,11
65,99,20637,18371,10
65,100,9249,13665,14
65,115,27264,6096,21
65,116,3027,8866,24
66,99,118888,80690,6
66,106,3538,7238,28
66,107,9605,718,15
66,116,46432,5700,21
66,127,15066,6629,16
67,15,18454,4281,29
67,16,29563,8496,8
67,60,67391,24959,17
67,72,12819,6529,11
67,80,27324,18912,7
67,97,87049,82337,11
67,98,102171,38793,13
67,107,9723,6256,28
68,60,8324,8194,9
68,80,13173,11847,13
68,96,57943,17539,8
68,97,159433,68496,9
68,98,162115,48705,9
68,99,76822,78997,10
68,100,60917,59663,6
69,15,80219,48320,13
69,16,21936,20977,12
69,82,10467,606,23
69,83,137787,52529,16
69,85,21686,10800,11
69,87,9485,2772,25
69,95,58903,40232,8
69,96,119084,69131,12
69,97,195042,89788,7
69,98,221706,105057,10
69,99,73121,36677,15
69,100,325917,88492,14
69,101,46607,82308,9
69,103,44642,11405,10
70,87,35382,20895,9
70,93,16225,4440,28
70,94,132103,79696,7
70,98,175071,58473,11
70,99,16813,12027,14
70,100,18133,14991,15
70,102,24948,5162,18
70,103,64717,12623,40
70,104,31077,17568,18
71,5,144422,130160,17
71,27,7630,3326,687
71,92,10462,1888,36
71,93,18626,6201,15
71,94,104524,50620,8
71,95,495015,161195,7
71,97,56368,42285,6
71,100,48069,13022,13
71,101,36273,11019,15
71,102,61206,10076,12
71,103,26494,8507,36
72,4,67409,93928,12
72,5,93303,71275,16
72,9,15098,1423,18
72,95,62623,68261,8
72,96,193258,127931,7
72,97,194255,48641,8
72,98,12880,8222,4
72,99,55201,38,31
73,6,97219,60844,179
73,56,53907,12273,10
73,57,7653,3732,6
73,95,629579,503237,9
73,97,10681,6944,8
73,98,4783,678,30
73,102,30155,6786,12
74,4,303573,163156,7
74,5,120810,90817,14
74,98,60492,38775,10
75,6,10436,9533,20
75,7,75224,46079,15
75,56,85788,10453,8
76,56,33153,6727,3
76,57,18879,4517,10
76,102,17607,6478,9
77,56,186061,21413,10
77,57,81903,5758,9
77,88,3757,556,36
77,101,13307,8999,4
78,9,1225,938,331
78,85,13759,2814,24
78,86,32243,13178,7
78,88,41225,14483,15
78,91,29656,14262,15
78,96,22448,8412,16
78,97,30148,9515,31
78,98,21188,2681,21
78,101,13191,4567,12
78,102,10999,6779,11
79,56,53184,9504,12
79,57,52634,19282,10
79,86,57911,23768,8
79,91,122493,83088,13
79,93,32881,17506,6
79,94,32670,17827,8
79,95,28291,6456,26
79,100,37656,20314,6
80,20,47436,58242,4
80,57,222722,19748,15
80,92,68593,67404,6
80,93,56779,42139,10
80,96,30329,22532,18
80,97,27210,5323,24
80,101,28801,13889,22
80,102,24147,2725,23
81,17,46936,55743,4
81,55,25995,4263,22
81,92,14046,5565,17
81,100,39839,20770,10
82,8,4580,322,31
82,10,5485,932,27
82,89,65954,28098,15
82,91,26358,24739,18
82,98,7442,808,17
82,101,5643,2005,25
83,10,25346,30630,9
83,16,71363,130546,3
83,17,66741,129135,3
83,88,14103,7020,4
83,89,71187,33557,21
83,91,61769,65549,11
83,99,22464,27065,9
83,102,190,965,27
84,55,13129,3724,8
85,56,30643,5602,11
86,108,7732,464,17
87,8,14676,1631,22
88,107,14219,2851,12
89,92,17200,6143,5
89,95,36719,6726,18
89,96,28984,2878,7
89,97,17715,6515,14
90,93,28726,24432,3
90,95,36550,3595,20
90,101,8986,4347,14
91,15,37227,7234,14
91,89,46972,21656,7
91,91,21864,3992,21
91,92,5010,2090,29
91,103,1570,298,39
91,112,36701,9418,18
91,114,14158,6023,2
92,1,14341,2524,25
92,15,48528,12374,18
92,89,33552,18552,10
92,92,21082,3364,23
92,111,20283,8486,21
92,112,29880,4166,30
92,113,25463,2910,56
92,114,33818,9585,24
93,101,15199,4339,13
93,102,22461,6426,18
94,92,1238,757,21
94,103,42398,10149,19
94,104,16767,3263,20
94,106,23170,5142,29
94,110,11505,4430,20
94,111,18870,2327,26
95,25,245282,14840,52
95,61,10616,3630,621
95,102,17965,4871,22
95,112,18325,2016,61
96,12,275373,122285,8
96,13,509432,342052,8
96,65,2926,893,630
96,92,37724,5556,21
96,101,28693,4763,14
96,103,23832,2661,31
97,12,45644,27717,12
97,13,182537,84056,8
97,15,344661,117540,8
97,102,8111,5872,131
97,103,37405,8245,92
98,102,10777,18722,38
99,12,207508,93930,8
99,13,225181,172313,9
99,94,40464,10292,33
100,12,36253,28583,8
100,103,22588,3897,12
100,104,47956,10920,20
101,91,24668,25180,25
101,92,22161,13171,16
101,93,38044,12463,26
101,94,35266,7339,21
101,102,7966,4507,512
101,103,3904,9657,23
101,104,36163,5928,23
102,10,32836,37197,9
102,18,1137,3538,16
102,92,16185,21343,9
102,93,33554,14501,18
102,95,16735,2954,26
102,96,13219,4065,27
102,104,11203,5622,8
102,106,17154,20098,85
103,19,9949,1919,19
103,104,15283,8095,9
103,108,1267,244,143
104,57,142,138,649
105,19,14129,7818,30
105,91,22321,28056,9
106,19,23554,7620,25
106,92,6585,2189,7
106,93,22750,5802,49
107,20,28604,20927,16
107,23,2851,975,623
107,103,130721,31850,18
107,117,8463,2231,18
107,118,1934,1121,19
108,20,11209,1524,29
108,114,26982,34175,8
109,109,30293,4557,23
110,20,27143,29887,13
110,99,53688,6337,25
111,19,24629,11938,16
111,20,25559,38393,16
111,91,18008,4524,53
111,102,70883,9529,20
111,110,92999,43130,4
111,118,8469,1342,18
112,18,27470,29332,10
112,26,156508,96425,8
112,88,7060,12708,21
112,100,40544,5716,24
113,88,18820,3344,23
113,89,38781,10252,20
113,91,33673,7599,23
114,26,51512,8795,25
114,27,18997,12409,36
114,28,12297,9522,10
114,89,22314,5365,23
114,118,1420,361,31
115,19,22552,27127,17
115,20,37346,8433,19
115,21,51457,63366,13
115,117,13712,987,23
116,20,49902,6554,24
116,21,31416,4286,30
116,31,18022,19872,59
116,86,43270,5455,21
116,92,72457,7438,22
116,94,33416,6389,25
116,95,44068,5623,21
116,96,26467,3628,28
116,97,48385,5649,20
117,85,48921,7531,25
117,86,19508,1965,22
117,87,31811,5306,25
117,113,5668,2006,23
117,115,14729,12118,12
118,85,24068,3866,24
118,86,16070,4431,22
118,87,26221,6672,20
118,115,48746,33457,13
118,117,16583,2766,19
118,118,16789,18235,11
119,113,7019,10569,12
120,85,35980,17254,14
121,21,471402,130356,9
121,86,7785,1660,29
123,20,520605,152427,8
123,124,7273,1187,52
123,125,9656,950,18
123,126,13692,1552,13
124,81,5836,1286,22
124,89,29595,4522,22
124,91,31143,3736,22
124,92,27541,3445,42
124,96,3315,763,16
124,97,9884,54616,75
124,106,48932,5595,23
124,108,425380,114500,9
124,123,11035,857,19
125,25,22310,4756,22
125,80,2513,1280,19
125,92,57435,23657,6
125,108,211643,133287,15
125,109,85057,88915,12
125,111,7420,8293,17
125,120,13566,19206,8
125,124,12399,1669,20
126,20,1321,11415,8
126,26,12777,6949,23
126,85,28670,4819,24
126,88,20958,3685,28
126,89,39377,6170,21
126,108,23900,33896,7
126,109,1630,892,26
126,110,16491,2826,28
126,111,27442,6972,27
127,85,40906,39191,9
127,107,19866,15409,8
127,126,5781,114,31
