x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
69,61,175284,27792,6
70,7,61470,15046,4
70,60,200865,30707,5
70,64,12914,940,48
70,65,193564,49002,7
70,69,204431,30484,7
71,6,21692,23337,9
71,36,37264,37705,6
71,50,282397,52399,13
71,52,254309,59511,14
71,53,33543,7774,23
72,11,197055,20076,4
72,15,247334,25179,3
72,46,266857,62224,6
72,47,167600,62665,7
72,53,3493,5735,71
72,54,87158,14774,6
72,55,486543,52920,7
72,58,137854,36806,7
72,85,459421,48065,6
73,40,94293,19773,7
73,48,305805,29983,6
73,50,117326,19646,19
73,50,461105,61479,7
73,53,24835,6290,22
73,54,240538,57794,5
73,57,163235,27522,6
73,104,203856,34657,7
73,107,595666,160264,6
74,47,7061,4234,9
74,50,25018,15106,43
74,51,111957,18000,11
75,50,158116,32331,14
75,50,524085,99968,12
75,51,330986,50774,9
75,53,142386,24676,7
75,54,280186,43445,7
75,55,23812,27381,7
76,13,81993,20178,4
76,23,38765,29079,4
76,50,118397,35415,6
76,51,113965,28604,8
76,52,69825,19947,6
76,53,171034,46624,7
77,25,226590,24816,3
77,48,139725,30000,9
77,53,73883,57677,7
78,44,31632,7853,34
78,45,32745,9937,35
79,19,29242,18094,5
79,51,100155,19436,6
79,56,204729,52722,7
79,61,31307,12863,3
80,18,26641,32289,7
80,54,481307,54849,6
80,58,82838,50591,5
80,59,518500,51082,6
80,62,29347,35913,4
80,113,179863,35077,6
81,3,249246,95268,5
81,10,226603,21094,5
81,44,56340,51175,6
82,6,153663,23750,14
82,64,61891,60589,4
83,4,89407,50052,17
83,5,240643,29488,5
83,45,63663,61338,7
83,47,99732,19819,6
83,70,28296,17165,27
84,4,6825,3912,25
84,5,124579,22940,3
84,6,37214,13088,6
84,8,38302,15762,5
84,17,378159,25876,3
84,19,269771,52771,4
84,21,146577,30932,7
84,57,75353,26360,6
85,20,343929,41189,3
86,4,100510,21861,11
86,5,75274,17224,3
86,8,177778,15666,5
86,122,13128,705,29
87,3,142926,20533,20
87,4,63254,21106,4
87,5,245382,70853,4
87,6,318445,47039,5
87,7,104655,15828,3
87,28,71865,27766,7
87,107,7178,2450,5
88,4,63357,22608,4
88,5,48909,11486,4
88,6,135501,25367,4
88,7,52909,25750,4
88,8,70267,21813,3
88,27,85754,18472,6
88,28,69337,14610,7
88,106,74153,37649,6
89,4,168645,19712,5
89,6,135081,18969,5
89,10,186620,42462,4
89,20,7926,798,39
90,11,189903,19701,3
90,12,235149,20658,5
91,6,195566,20705,3
91,111,40028,19361,7
92,57,330936,73280,5
92,66,264855,26033,6
94,60,247147,36653,4
97,27,9966,684,24
97,94,179160,17543,7
97,113,254128,51665,6
99,21,150576,29753,7
99,69,602435,75425,6
100,10,2593,1557,27
100,21,89749,19857,7
105,38,20284,5278,31
106,1,42352,14515,32
106,81,37142,43387,8
107,125,3953,542,45
108,73,30385,10661,4
108,96,285353,51744,7
109,0,403854,43344,3
109,67,3344,646,39
110,2,74642,8732,4
112,93,6219,493,69
112,94,155365,17533,4
113,9,98014,34436,4
114,10,79379,31453,87
114,30,333857,102531,6
114,86,15043,23960,6
114,88,94196,36512,4
114,93,231425,36822,13
114,94,61342,29490,6
115,1,170082,15340,5
115,10,72729,19339,31
115,46,74595,28367,6
115,57,39396,4761,7
115,58,22035,18372,6
115,91,292494,35484,5
115,92,200463,69122,9
116,9,209947,24526,5
116,59,37518,10786,4
116,88,14653,50,249
116,89,67163,38690,8
116,91,64152,17487,5
116,92,21504,16725,11
116,93,134866,42682,9
116,94,120960,24960,6
116,103,32683,18668,3
117,9,42574,22362,5
117,11,13767,1751,6
117,43,610359,76115,6
117,50,13901,6546,4
117,91,54267,11746,4
117,92,30709,7226,33
117,93,328230,60305,11
117,94,157046,41779,14
117,100,99895,17859,4
117,124,56463,34434,4
118,9,2954,1499,11
118,10,56711,18842,11
118,88,74324,50228,4
118,91,160763,35538,8
118,93,215166,69024,10
118,94,144144,27021,12
118,95,22658,9612,15
118,97,161476,74523,5
119,24,8498,498,28
119,93,86379,37923,12
119,94,215443,33092,8
119,95,235863,30190,4
119,119,290570,35818,6
120,3,10801,1175,7
120,96,12461,995,22
120,99,631554,168657,4
120,121,136857,74256,5
121,18,10696,11910,4
121,25,86404,79280,5
121,26,99595,41258,6
121,81,21654,4057,6
121,84,320907,19486,4
121,94,206864,48949,10
121,95,132753,24332,16
121,99,52646,17208,4
121,100,70747,28657,4
122,43,28603,20064,8
122,95,229278,100177,4
122,104,50468,17042,5
122,123,37524,21888,6
123,43,61927,36051,11
123,87,11492,28708,5
123,93,27440,20380,14
123,94,163863,29700,13
123,97,238726,62020,6
123,98,153852,69922,6
124,94,97544,36823,4
124,97,344208,71003,6
124,98,300074,71942,5
124,100,313760,91612,5
125,93,336206,63602,11
125,97,240143,36619,4
125,98,30673,5649,13
126,15,46652,27730,6
126,89,529699,70329,4
126,98,4562,496,23
127,34,317620,38354,6
