x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
28,80,317956,34260,5
28,102,64493,29105,5
28,110,29861,33930,18
28,111,578297,742588,5
28,113,32088,24480,11
29,0,7784,10102,4
29,1,18282,27888,3
29,17,362478,45603,19
29,33,165186,188914,4
29,41,112798,83488,3
29,45,274701,300681,4
29,46,202413,203980,3
29,48,155188,173125,4
29,49,17177,49285,4
29,57,261254,52285,4
29,58,204170,169510,3
29,69,280105,311290,4
29,103,154050,163317,6
29,104,53871,86251,6
30,0,253971,30503,4
30,16,72511,20026,6
30,34,214989,258218,3
30,39,102393,98639,3
30,43,25813,45010,2
30,45,60447,10770,39
30,46,141315,41267,13
30,57,172085,25859,8
30,58,451960,41044,10
30,62,242193,67515,19
30,82,275798,50755,5
30,102,123578,35719,7
30,103,110184,118212,3
31,0,174606,19243,4
31,18,33936,9932,20
31,38,130757,105449,11
31,39,334581,256847,3
31,47,63842,58142,2
31,48,131220,113608,2
31,57,432007,455800,4
31,58,209688,227199,3
31,59,101541,85768,2
31,89,845,1701,29
31,100,59767,54841,4
31,109,88720,68131,4
32,1,165307,14827,3
32,20,406211,42065,4
32,39,67971,54081,4
32,41,78518,82481,9
32,42,167621,167371,4
32,44,310444,327926,3
32,53,124102,159817,3
32,69,244198,184935,5
32,86,20652,7810,25
32,90,18536,18339,3
32,102,315226,51885,5
32,107,543264,638911,5
32,109,129755,233123,4
33,8,15585,3431,11
33,39,90267,77143,15
33,41,272220,308255,3
33,42,191881,296170,11
33,89,77095,80464,3
33,90,25171,19333,11
33,102,257268,89599,5
34,38,199009,209470,14
34,70,20646,25240,2
34,71,40785,37789,3
34,72,124958,173146,3
34,77,30943,5041,3
34,89,202127,449404,4
34,90,92622,57682,4
34,91,29387,33029,5
34,103,132476,149420,14
34,107,285740,291503,4
34,108,315250,55728,10
34,109,11168,10944,6
35,4,46512,36775,4
35,11,151550,35542,3
35,12,98530,32993,6
35,34,146055,158483,3
35,38,302094,371145,2
35,39,163783,169922,3
35,41,416196,475928,4
35,48,323417,258374,4
35,84,92894,107187,4
36,35,94067,93937,2
36,36,143651,134750,11
36,71,199708,135158,10
36,77,235557,144637,4
36,86,21225,19114,5
36,87,104218,110211,4
36,90,179403,167401,4
36,102,943,555,143
36,109,65685,64284,3
37,4,528297,62547,4
37,6,119341,18023,3
37,10,182931,31364,5
37,15,8937,986,58
37,18,200775,41613,5
37,33,64084,37386,11
37,34,101114,134277,3
37,44,334959,411791,2
37,57,80612,95099,2
37,78,423720,366094,5
37,90,133588,91122,3
38,6,146369,20777,5
38,10,335765,40897,5
38,17,50029,9464,16
38,18,100647,18263,4
38,32,38985,7677,25
38,36,305096,192534,4
38,42,20459,40198,3
38,43,136729,149471,6
38,56,97753,81321,2
38,57,18300,36439,4
38,78,13402,6362,29
38,87,7074,10891,17
38,90,243362,194223,8
38,93,156991,157951,3
38,105,293037,101217,13
38,113,638,926,32
39,13,23097,23751,5
39,36,53789,24979,3
39,37,11189,10341,3
39,43,129815,150124,2
39,93,147429,57493,5
39,94,96048,49072,6
39,105,257007,65255,11
40,1,16465,3318,29
40,16,187376,30495,4
40,18,242276,41983,5
40,42,51508,64220,9
40,49,57767,63952,3
40,52,68788,111548,3
40,53,52798,15881,22
40,59,37661,46454,5
40,86,224490,283688,14
40,87,24902,14640,33
40,88,18585,19335,41
40,119,416543,312669,4
41,13,10783,41592,18
41,15,54073,33976,3
41,16,183980,34730,4
41,17,118012,18388,21
41,19,28483,6309,21
41,20,87399,11234,6
41,42,33162,17353,2
41,50,50061,7788,22
41,52,85865,42848,10
41,53,48369,47332,2
41,119,37010,35806,4
42,16,12542,3951,7
42,17,194153,35320,14
42,18,55410,26760,20
42,71,12019,1353,16
42,90,31006,36463,4
43,13,429037,49516,5
43,18,274536,67059,13
43,19,180390,54419,3
43,20,19458,32345,38
43,50,488711,145911,4
43,91,171543,255771,3
43,120,129220,10071,5
43,127,175702,120595,5
44,17,140778,41280,11
44,39,30385,35363,21
44,50,114512,147974,3
44,118,141144,197908,3
45,16,208497,42407,22
45,19,51135,28261,4
45,50,74082,17672,5
45,73,85731,27158,2
45,75,9886,829,25
45,114,32326,4670,5
46,18,201195,30651,5
46,19,53733,19993,4
46,20,49497,32604,4
46,34,34956,51796,4
46,50,180724,200466,3
46,51,52151,68081,3
46,52,455465,402046,3
46,74,97713,34452,3
46,88,25030,5738,35
46,113,450989,477541,4
46,114,33134,7713,23
46,122,14089,14200,9
47,1,432597,38673,4
47,9,20940,8373,10
47,19,243243,26551,4
47,52,82183,28837,5
47,71,225814,59823,3
47,72,30196,37422,7
47,76,15902,11646,4
47,114,211211,194397,11
48,9,85217,62460,6
48,31,282253,253477,8
48,48,179887,194751,3
48,51,213774,234277,4
48,73,6286,513,27
48,85,5820,857,38
48,86,50864,61737,5
48,110,101492,66365,4
48,113,71114,99506,4
48,126,434045,94528,10
49,17,524244,62665,6
49,30,158343,115173,8
49,50,39054,7747,23
49,53,310084,48052,5
49,62,11078,22666,47
49,72,43961,19436,29
49,74,397548,139101,4
49,75,310253,103671,10
49,85,396262,423237,3
49,86,59610,67686,2
49,111,204251,446199,4
49,121,25232,22835,4
50,16,204161,226009,5
50,18,90968,17378,4
50,30,100477,111292,11
50,74,263959,78343,3
50,76,297452,157191,2
50,112,169508,123184,4
50,113,188844,160010,4
50,114,177745,81391,3
51,30,129655,33966,8
51,31,331953,86133,12
51,44,10355,2998,37
51,75,146163,134546,3
51,76,92158,44528,3
51,83,239600,252865,3
51,89,150226,41616,8
51,105,70572,65730,7
51,113,225984,257692,4
51,114,190368,182429,3
51,115,544248,675022,5
52,25,34253,42339,17
52,74,314881,52885,3
52,80,283623,269519,3
52,104,203153,12036,4
52,113,259311,255424,5
52,114,88295,68852,3
52,127,64396,71072,5
53,37,245927,55210,20
53,76,27767,43999,7
53,103,208770,19838,4
53,104,72399,95351,9
53,110,106646,66083,5
53,111,60354,82472,7
53,126,103106,74556,4
53,127,355442,140440,13
54,26,127603,51376,6
54,27,86804,76146,6
54,28,39954,63595,5
54,29,29878,17850,15
54,30,25354,26895,9
54,35,16960,63802,20
54,77,11354,14658,3
55,4,66039,42496,4
55,17,64722,7766,26
55,27,441198,219111,6
55,30,64232,38264,5
55,31,336973,170770,8
55,77,208377,58557,4
55,100,31051,14792,16
55,102,16823,15855,18
55,111,111912,56661,11
55,113,16218,11742,3
56,1,14273,5952,3
56,25,76341,50502,18
56,34,74973,25941,21
56,72,48111,23240,2
56,100,48766,9623,5
56,101,53623,11899,4
56,102,3706,5979,19
57,1,23676,23458,4
57,13,21721,78163,10
57,24,128678,1377,58
57,26,86979,64955,20
57,27,281839,109606,5
57,34,26091,14503,36
57,102,41259,11613,4
57,113,63732,10328,4
57,114,257476,1793,3
57,116,141114,149877,4
57,127,8445,702,23
58,24,39887,87943,10
58,26,54401,12026,5
58,27,219237,72725,14
58,28,88207,18926,14
58,29,223511,58096,20
58,38,161557,66059,20
58,75,91748,92798,5
58,101,54801,20431,4
58,112,379567,492304,5
59,25,11437,11652,41
59,26,153098,157858,4
59,27,188011,66302,12
59,28,162378,83224,16
59,29,19211,20157,7
59,30,458810,233997,7
59,37,266401,54673,21
59,88,281809,73227,7
60,23,628664,135663,5
60,28,117519,37276,37
60,29,186916,69484,12
60,30,103934,20135,19
60,35,50878,49647,19
60,39,213968,18765,20
60,43,36435,15685,9
60,45,84262,25062,26
60,71,125264,97315,8
60,88,90813,27097,19
60,101,142187,88455,3
60,127,19489,5895,41
61,24,291764,135390,8
61,25,361517,311136,7
61,26,69943,38742,19
61,30,213013,83975,17
61,42,24847,7866,22
61,43,256364,27430,8
61,47,47534,36897,25
61,74,190320,41137,5
61,77,17117,39858,3
61,127,80775,70351,4
62,13,3970,1058,45
62,24,351144,47077,26
62,25,278530,62525,15
62,26,272143,65482,20
62,27,34943,28795,4
62,28,215712,152432,2
62,29,115213,42609,4
62,39,68710,56836,20
62,41,59306,20540,23
62,46,463885,67519,22
62,47,318348,53096,22
62,70,94650,26659,2
62,74,493311,244321,2
62,76,50709,87633,5
62,91,229609,98980,8
62,110,69793,79474,5
63,15,11139,14890,63
63,19,395194,84223,6
63,25,233007,82587,14
63,27,73442,30997,3
63,28,176101,75915,17
63,29,123201,34553,21
63,30,159287,34197,18
63,44,22891,22828,22
63,75,85918,34305,2
63,77,37835,24280,4
63,89,157850,97527,11
64,18,158451,38810,21
64,19,361966,57813,4
64,21,11797,7065,28
64,26,46433,9582,35
64,28,216763,50563,16
64,29,207645,123007,4
64,30,168878,47979,11
64,38,166128,25309,20
64,41,6917,42514,20
64,46,93735,22297,25
64,76,33116,5809,6
64,78,73710,85557,5
64,91,47317,39323,6
64,102,124108,38515,4
64,122,268368,274068,4
64,127,1653,1639,7
65,24,461852,58067,5
65,25,221162,145118,7
65,45,18382,24319,20
65,70,30385,27075,5
65,88,310636,54401,11
65,91,257206,55010,7
65,92,602311,98955,12
65,122,233405,231095,3
66,12,11808,2851,9
66,25,31999,38321,5
66,32,65059,83687,5
66,34,352466,260975,4
66,36,86229,81937,6
66,37,239727,212622,4
66,38,144990,71472,25
66,69,20010,4682,3
66,81,35814,20713,7
66,91,129785,11206,7
66,125,20637,869,48
66,126,49911,60363,5
67,16,165321,56822,5
67,17,12146,12642,2
67,24,131796,46348,3
67,25,265948,50699,7
67,27,9709,9063,7
67,34,545712,474937,4
67,36,51320,9821,4
67,37,227255,154777,4
67,38,353211,262887,4
67,46,293959,95920,21
67,64,36077,18933,3
67,69,38714,12623,4
68,13,8905,579,54
68,20,128329,53677,6
68,27,277672,104955,4
68,36,98949,46196,7
68,37,200460,163546,3
68,38,245123,140734,4
68,65,284828,24741,11
68,123,182891,113996,3
69,20,294138,99554,8
69,30,59109,30176,2
69,34,296528,302322,4
69,35,30399,47128,16
69,46,259033,53984,21
69,64,184977,198727,5
69,65,229050,26405,10
69,66,10689,670,35
69,75,72398,43040,6
69,79,30145,37033,5
69,82,22237,27123,3
70,8,270637,148965,4
70,9,20777,28132,4
70,36,83150,25208,4
70,37,312858,220538,4
70,42,310275,51611,16
70,43,274110,301506,4
70,46,90956,36653,41
70,71,8385,7880,5
70,90,101857,93354,7
70,108,101430,10297,91
70,124,17022,9396,24
71,11,9116,920,38
71,24,33199,5671,15
71,26,251930,36808,7
71,36,219084,57702,8
71,37,316368,219468,4
71,38,122715,214289,4
71,39,357755,337064,3
71,64,309870,205289,2
71,70,7360,14164,7
71,107,3612,1008,38
72,0,171965,27117,5
72,6,183831,18947,4
72,7,149979,17628,3
72,24,2567,333,52
72,31,152148,43209,5
72,35,201108,64920,5
72,36,270896,58368,4
72,39,174304,19921,11
72,42,375223,171166,6
72,64,235972,260998,2
72,121,68965,104228,5
72,123,61209,54052,4
73,7,239662,39233,3
73,17,11008,8397,7
73,18,770,1456,256
73,26,32458,18476,4
73,33,92172,94028,16
73,37,362938,62598,4
73,38,209570,176368,3
73,39,291262,72217,5
73,56,21535,3140,31
73,78,49930,91739,7
74,0,60590,10247,5
74,34,245815,49832,9
74,35,452615,319034,4
74,36,317983,324676,4
74,41,376013,354605,3
74,49,33058,33824,18
74,65,234951,75345,4
74,118,405001,135510,4
74,125,91697,60769,6
74,126,111129,71290,7
74,127,91557,76512,9
75,1,30546,4428,26
75,3,116652,21322,4
75,32,90631,74080,7
75,33,211860,55444,7
75,34,79071,21363,11
75,35,342985,179717,18
75,38,73961,16203,11
75,114,271077,126030,4
75,117,130861,124206,6
75,119,67620,35232,5
75,125,23621,4390,4
76,33,331472,95858,9
76,34,186096,66493,12
76,36,228939,130237,4
76,38,43005,8918,3
76,41,49252,55433,3
76,42,60392,9490,3
76,76,231984,130970,4
76,96,3613,47011,14
76,118,77542,59060,6
76,119,138378,90573,3
76,120,613875,552636,4
76,127,13738,24717,4
77,4,726,3054,45
77,39,90827,3799,3
77,42,141961,133273,4
77,65,20337,36994,6
77,77,80804,80026,4
77,94,81424,19630,5
77,95,47804,15416,4
77,118,149870,100911,4
77,119,313650,100152,24
77,126,87532,75135,5
78,32,440199,97561,3
78,34,441906,159215,10
78,117,82842,61544,9
78,120,219041,171236,4
79,10,5630,4481,20
79,30,20490,2037,7
79,31,836,2743,4
79,32,70028,23920,18
79,33,594418,446798,5
79,96,95344,11665,4
80,29,2369,2210,3
80,32,81972,33982,9
80,33,324065,295344,4
80,106,166768,15067,6
81,30,269340,36591,3
81,31,210455,45436,4
82,5,71478,18535,3
82,30,224135,67927,4
82,32,425109,367391,4
82,34,414916,394812,4
82,103,93054,14845,7
82,104,42612,17398,7
83,6,5004,1275,67
83,45,264970,57760,4
83,94,50327,10795,35
84,0,206111,80087,6
84,7,189543,19317,4
84,103,47397,7421,7
84,120,27978,19906,4
84,121,160961,221044,4
85,1,517428,52558,7
85,4,345812,52119,8
85,29,25828,40495,6
85,105,98928,61617,10
85,119,49889,57321,3
85,120,100173,91268,4
86,1,515230,52621,5
86,7,136136,17587,3
86,18,138810,77507,6
86,27,213581,86531,12
86,37,19240,36420,14
