x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,101,53183,15643,9
25,102,6767,10135,18
26,3,8499,4811,11
26,18,4030,8225,11
26,33,22038,4528,16
26,43,14438,5135,335
26,59,21403,12246,13
26,60,33399,8764,10
26,61,14980,1723,11
26,63,26525,5016,19
26,103,26790,6081,10
26,106,28709,27837,20
26,115,9547,2600,14
26,116,9374,501,25
27,5,3841,348,28
27,7,19932,2035,4
27,17,16266,16259,4
27,18,7569,12711,4
27,21,48890,6064,4
27,43,23472,9586,15
27,44,15160,8041,17
27,60,18525,6097,14
27,63,23870,3266,13
27,64,13571,4026,23
27,106,14817,17922,17
27,109,56990,43378,6
27,116,19545,1873,14
28,2,4480,323,12
28,45,12640,2821,7
28,46,51188,12393,32
28,65,6799,541,19
29,24,19198,1336,4
29,42,18245,7795,21
29,43,43482,13453,20
29,44,34585,7550,15
29,117,36510,28030,20
30,9,13876,1545,4
30,18,19738,11481,9
30,25,51910,23561,4
30,33,25982,11324,15
30,42,26281,5570,20
30,45,11672,1919,9
30,86,40153,8398,10
30,92,21572,10029,14
30,116,35147,4754,34
30,117,31682,14519,12
30,118,6692,255,29
31,33,32547,8560,14
31,42,13729,3900,10
31,43,15279,1679,27
31,45,16450,1868,16
31,46,14046,1817,15
31,90,20287,14563,29
31,116,21324,6117,10
31,117,3281,1357,22
31,118,36923,14861,10
31,119,26863,1672,16
32,22,21181,11348,9
32,32,7456,1889,11
32,35,47411,12002,16
32,40,10063,2699,36
32,45,20720,3654,21
32,46,25246,5768,57
32,47,10433,1775,11
32,90,19144,10694,25
33,8,15414,6459,4
33,38,7917,1534,17
33,39,22627,6399,16
33,40,27453,3659,13
33,64,198596,45424,12
33,66,3804,711,83
33,87,10094,345,35
33,114,34791,9955,21
33,117,26689,20865,33
34,38,21973,2149,16
34,43,9235,1013,28
34,44,42310,10854,12
34,45,17811,3551,11
34,46,7330,2031,16
34,61,10999,730,18
34,85,7734,870,22
34,86,27936,1435,13
34,88,8208,2686,21
34,89,25462,17465,20
34,118,5090,762,10
34,121,57740,13025,13
35,43,39072,18360,14
35,44,27840,9133,28
35,45,11137,4897,15
35,51,9651,8755,22
35,63,24654,9392,15
35,65,15119,902,17
35,86,19393,25532,47
35,87,22616,10065,10
35,88,9718,6684,23
35,89,7408,1449,18
35,121,21065,5944,12
36,63,20014,9003,12
36,65,256,337,214
36,89,17244,616,12
36,119,24578,4513,16
36,121,7313,304,35
37,40,2768,220,105
37,43,11187,1818,9
37,44,25405,1811,15
37,53,19176,7979,19
38,12,12188,501,103
38,14,13225,694,8
38,43,30471,15905,15
38,52,75919,29847,14
38,53,55451,19441,14
38,54,30738,10117,16
38,58,30116,18189,13
38,63,7417,22492,8
38,74,116928,69851,25
38,75,32941,3785,11
38,87,5348,456,66
39,14,13298,3332,9
39,15,10601,1075,9
39,42,44074,12017,12
39,43,16368,5360,27
39,56,37247,7761,11
39,57,41036,1812,11
39,58,58404,15180,10
39,61,12252,917,18
39,72,49692,13660,29
39,74,23848,9579,15
39,75,48066,15220,13
40,15,6671,1862,12
40,39,92415,42218,12
40,40,22567,6408,20
40,50,21008,20652,33
40,51,38316,15998,20
40,52,39097,10842,12
40,53,53733,18556,16
40,54,40903,16788,16
40,59,70541,26556,8
40,63,27557,10273,36
40,75,22532,9359,12
40,76,23332,13591,13
40,78,16919,2401,21
40,79,19351,1115,13
41,14,12824,2826,12
41,39,20059,10643,14
41,40,21396,5818,19
41,42,14124,1777,14
41,43,22485,6636,48
41,53,21928,4594,28
41,54,29779,9159,11
41,56,67840,22839,18
41,57,63771,25446,13
41,58,113057,34372,16
41,72,14804,12201,35
41,79,18037,10709,37
41,126,50598,11270,13
42,39,9531,1810,18
42,40,21997,4015,18
42,52,13090,3311,13
42,53,10382,2793,83
42,54,49893,26608,19
42,56,39470,22039,11
42,57,122388,65698,13
42,58,8738,934,19
42,74,21517,2747,20
42,76,29086,6801,10
42,125,52757,18108,32
43,35,27270,17646,9
43,40,11108,902,6
43,59,48010,46043,15
43,60,9984,6554,14
43,76,19922,10555,19
44,53,24157,10146,46
44,54,25482,1027,13
44,75,17615,10245,33
44,76,11590,2845,32
45,7,6700,714,10
45,52,83646,62456,10
45,101,23829,5178,20
46,3,4281,197,29
46,100,7677,8955,14
46,101,11440,6604,24
47,11,20187,2076,35
47,12,15994,2227,10
47,51,17211,12609,19
47,100,44398,19293,39
47,101,30053,11536,20
47,102,31247,28325,21
48,97,11105,10758,29
48,103,21942,9233,11
48,118,30656,12426,23
49,11,26668,7728,16
49,25,11408,1900,9
49,97,4129,2,16
49,99,25957,8562,24
49,100,28590,6687,19
49,102,28576,1802,12
50,25,9328,2833,11
50,26,23516,7819,24
50,116,125571,50466,16
50,118,14365,4498,13
51,26,17476,5272,21
51,28,11594,1885,10
51,116,32664,14793,36
51,117,28402,3478,20
51,118,40373,22096,13
51,119,75334,34700,14
51,124,15035,1127,16
52,0,11659,3442,12
52,25,22461,1926,23
52,46,20006,3391,20
52,47,11454,7803,12
52,49,11478,896,39
52,117,57375,22670,16
52,118,41142,11161,9
52,119,21254,3169,30
52,121,9254,3075,11
52,123,28095,13222,18
53,47,21744,3302,17
53,122,46783,13851,12
54,45,19521,2519,18
54,46,39294,1365,12
54,115,13228,8398,16
54,117,30903,19280,11
54,118,42941,13173,9
54,119,43075,16393,10
55,46,27541,6454,18
55,47,12742,6964,37
55,49,982,1340,58
55,116,106165,49736,14
55,118,36153,9551,12
55,119,87883,54597,16
56,46,22696,5444,14
56,49,959,2150,48
56,117,79840,38927,20
56,118,173336,98282,8
56,119,122772,71318,7
56,121,174771,121313,9
56,122,56416,11108,11
57,26,18858,3896,11
57,51,11077,3803,61
57,115,40112,15533,11
57,116,27776,7388,15
57,121,201867,126939,11
57,122,124320,88933,9
58,45,15206,6916,18
58,46,12489,1060,13
58,113,66589,44979,10
58,114,14442,1640,11
58,115,78811,48041,16
58,116,24437,3016,11
58,117,183186,143177,6
58,118,124324,56582,8
58,119,203994,113384,14
58,124,27808,10784,8
59,2,10459,609,6
59,3,46698,7379,3
59,44,3905,11778,147
59,115,50681,8453,96
59,116,26838,15458,10
59,117,135072,98496,7
59,118,161911,102238,8
59,119,87375,51937,12
59,121,166533,127961,10
59,122,112429,26403,6
60,3,45088,7164,7
60,117,129884,72746,8
60,118,81901,56328,9
60,119,129172,72159,11
60,121,134560,79858,9
60,122,185598,91999,9
60,123,36133,5828,8
60,124,46350,15114,10
61,101,14421,22896,11
61,114,21031,27140,14
61,115,35624,6309,11
61,116,120967,49798,10
61,121,45402,22261,14
61,122,33511,27336,10
61,123,171942,52971,14
61,124,59744,22968,8
62,1,12314,1105,8
62,116,23514,10086,9
62,117,34528,17628,21
62,118,69623,46410,15
62,119,52371,31627,13
63,32,15643,21349,14
63,116,24198,15733,14
63,117,139987,28397,14
63,118,46284,24273,12
63,119,29751,8893,18
63,121,29058,11748,11
63,122,106310,34020,9
63,123,137361,50853,7
64,113,13335,15503,23
64,117,17931,5432,40
64,118,154789,81095,7
64,119,248187,98959,7
64,122,227121,194629,9
65,11,13847,9024,14
65,116,19292,12952,12
65,121,80672,36611,17
66,104,24623,3258,11
66,116,18268,9583,36
66,117,14924,23495,34
66,119,143349,56374,10
67,115,20428,9983,6
67,117,26683,7389,13
67,121,16116,9255,18
67,122,22980,10975,18
69,114,13260,814,30
69,115,30199,8364,40
70,115,17085,1737,23
71,3,14171,1892,12
71,92,70237,14992,17
72,3,16790,1615,13
72,92,13040,4499,19
72,93,10488,4384,63
72,94,9609,951,29
72,124,21507,702,15
72,125,33588,7047,11
73,93,28865,24117,29
73,113,9155,411,43
73,114,46798,14816,11
73,124,39265,11957,11
73,125,43162,6902,12
73,126,37451,6409,31
74,88,23332,7367,18
74,111,17945,7285,17
75,18,48747,30280,18
75,21,19814,16957,22
76,2,3534,552,48
76,61,133730,17489,63
76,110,2343,7221,20
80,73,17795,27549,24
80,75,16812,7865,14
81,75,10760,702,298
83,74,24262,8123,16
83,75,11525,10580,30
83,76,9312,9138,14
84,8,70825,22400,7
84,72,41901,30417,9
84,73,15555,2074,9
84,76,17103,8852,21
84,104,56199,17057,7
85,75,23332,17064,20
85,106,24473,3426,13
86,72,53750,21352,11
86,108,31650,14268,21
86,110,27254,8619,10
87,26,21051,10565,14
87,75,14912,8383,40
87,76,23516,486,29
87,107,30234,6812,13
88,75,11379,2352,76
90,103,16339,12600,52
91,102,11188,3863,29
91,116,24905,4462,20
92,76,5206,1812,6
92,101,12728,13242,33
92,117,22361,4688,12
93,76,10681,8484,13
93,118,37682,12882,11
93,121,173422,99380,12
94,7,16324,6238,21
94,9,12666,4883,11
94,24,33151,19486,28
95,5,11218,6424,16
95,76,19547,1201,14
95,99,54189,12701,17
95,119,25969,7632,15
97,9,29136,10663,8
97,22,13013,7524,29
97,23,15901,6145,21
97,78,34909,9838,16
97,79,21020,1839,10
97,96,9522,1036,12
97,99,29549,21547,6
97,100,16441,11672,38
98,8,24645,1765,14
98,26,25316,3373,12
98,100,4996,860,17
99,75,13477,30524,12
99,78,10331,14009,33
100,106,42514,2042,11
100,107,42199,31984,8
100,108,37141,7953,10
101,107,7987,695,49
103,96,30607,14023,13
103,107,8253,631,17
107,15,28542,4436,20
107,100,17735,579,16
107,114,24919,2520,10
107,115,203051,42888,8
107,117,211441,103957,9
107,118,200506,85421,9
108,15,41557,19264,22
108,16,33416,1871,36
108,116,202827,104559,8
108,119,202461,77452,7
109,103,73176,26495,17
110,16,27396,7244,20
110,100,39579,12517,16
110,101,1849,295,9
110,102,33290,9787,16
111,72,54623,11001,10
112,18,15034,10167,28
112,45,44104,33409,11
112,86,17010,6904,27
113,18,19986,1073,28
113,45,17491,4134,10
114,85,29582,7111,25
114,87,58410,20919,9
118,64,21455,11917,16
119,74,48414,13186,19
120,72,29947,2390,11
120,74,24200,11715,10
120,75,25107,10831,16
121,63,41955,12565,11
121,64,47175,8669,12
121,74,10894,1786,25
122,71,9518,4132,16
123,72,14667,2553,24
123,104,34444,3298,12
124,102,42722,17141,32
125,88,28269,1659,24
126,87,8223,6291,11
