x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,51,8149,1941,32
15,52,10481,1846,15
15,54,7623,2944,35
15,96,6560,432,31
15,97,53862,28630,7
15,117,4339,455,17
15,118,4987,590,20
16,1,9337,628,19
16,2,3091,256,15
16,11,42963,5574,44
16,17,53957,10003,15
16,18,91635,13595,13
16,20,59032,10900,13
16,27,4669,509,34
16,48,13959,2432,40
16,49,12519,2216,19
16,103,10656,2787,10
16,105,5058,4346,12
16,108,19529,7493,7
16,109,9418,1496,19
16,116,8382,637,10
17,1,20531,8663,13
17,17,576,91,27
17,18,20317,19159,13
17,20,200858,17477,13
17,49,25118,5813,20
17,50,11364,1983,16
17,51,7792,2000,22
17,52,9075,1245,133
17,65,9516,2537,34
17,95,18305,3789,7
17,96,43805,3571,17
17,97,25100,5908,17
17,98,12335,3598,9
17,104,32072,18963,14
17,105,6501,3779,14
17,109,14752,2784,14
17,112,8894,2040,12
18,2,32036,21295,9
18,10,48845,13436,10
18,11,9692,966,14
18,18,1400,531,37
18,21,163761,14956,10
18,48,18404,3331,15
18,49,18050,6188,20
18,64,14047,4083,17
18,95,14301,3482,11
18,97,793,1129,11
18,113,13746,2689,10
19,1,5080,685,32
19,9,9180,1594,12
19,15,4539,241,3
19,16,38384,6521,11
19,50,18713,2883,23
19,51,21033,3688,15
19,60,3502,1688,15
19,97,3523,1836,8
19,105,8627,1349,19
19,115,10806,1956,9
19,116,10526,3925,11
19,118,7874,533,16
20,1,4232,439,14
20,2,9002,767,18
20,15,4868,633,13
20,34,13580,1073,13
20,41,14916,1519,30
20,47,16745,2334,27
20,48,9601,2034,10
20,85,8476,568,36
20,87,9350,617,19
20,95,7492,1892,10
21,16,5843,584,109
21,28,5243,726,15
21,29,5834,645,17
21,30,8687,610,11
21,31,12195,1081,50
21,32,479,145,31
21,34,13927,834,19
21,37,6106,603,33
21,45,10272,1565,35
21,47,6463,1619,10
21,50,21686,3445,13
21,51,22339,3890,15
22,8,11157,629,21
22,10,7214,552,23
22,21,5922,816,12
22,34,20052,1978,8
22,47,13911,8335,16
22,48,18811,3821,11
22,51,16459,1483,9
22,64,11338,2261,18
22,65,11804,1863,7
22,108,11154,1849,14
23,9,3955,1419,33
23,10,7319,598,23
23,14,265786,232693,9
23,22,16351,1603,40
23,23,2375,496,23
23,24,7527,636,13
23,29,12540,1667,25
23,30,8041,701,19
23,31,9886,668,6
23,44,11142,2764,31
23,65,8368,1046,22
23,87,6673,651,20
23,96,11893,1910,7
23,98,11679,1926,11
23,104,24599,2049,18
23,105,8599,547,38
23,126,13681,3575,21
24,9,6632,600,22
24,27,6114,589,13
24,28,7781,758,26
24,29,25478,22787,14
24,34,4817,574,21
24,43,7611,1513,25
24,44,13770,1017,5
24,47,9812,969,27
24,49,5350,2202,28
24,64,5194,1102,32
24,88,7088,615,15
24,94,6145,411,27
25,8,5051,629,22
25,14,8557,1968,21
25,15,8808,1090,21
25,20,13287,1998,17
25,21,4432,2988,25
25,22,12969,780,17
25,23,6856,596,17
25,32,11743,1323,26
25,34,7197,655,18
25,44,8840,5560,17
25,49,8575,515,18
25,50,9495,785,10
25,51,12365,982,3
25,98,4981,1455,38
25,112,2972,226,610
25,126,9750,658,8
26,5,6946,2761,20
26,7,10453,3378,39
26,8,14369,1225,22
26,12,11747,1337,34
26,18,94781,13927,10
26,20,6972,1799,11
26,21,7849,590,68
26,32,4633,542,18
26,34,2484,215,306
26,35,8647,712,16
26,41,5510,656,17
26,51,35149,26166,3
26,52,40741,32346,4
26,54,27500,18584,11
26,95,11808,1735,9
26,96,7693,1053,33
26,97,3148,647,48
26,108,4995,2184,15
27,9,10303,1869,12
27,14,13146,2152,16
27,44,22267,13562,46
27,51,25736,1658,3
27,90,8628,602,19
27,117,24114,6616,20
27,118,5600,828,16
28,10,16226,2811,160
28,14,18305,19272,5
28,15,32033,1603,15
28,16,2995,487,21
28,17,57374,14578,12
28,34,10087,1921,24
28,35,4901,639,17
28,44,2852,287,114
28,45,3666,457,12
28,57,1327,2008,40
28,113,4361,1911,10
28,116,14549,1077,23
29,16,104359,13363,10
29,17,146700,16485,10
29,48,10295,1061,66
29,49,6817,481,64
29,52,8427,705,9
29,58,9922,2064,13
29,98,14406,2865,10
29,109,10101,769,32
29,110,3044,212,447
30,4,4948,529,27
30,5,7108,607,12
30,11,11732,2864,11
30,17,120827,29717,14
30,20,8065,842,9
30,25,8791,744,13
30,54,7001,716,9
30,102,10395,1989,7
30,112,11445,1865,10
30,124,8985,629,76
31,7,7197,469,29
31,16,55801,12292,9
31,23,5111,658,8
31,24,35794,13310,10
31,25,36232,19055,10
31,28,13751,1900,19
31,29,98672,7121,12
31,30,134727,9830,12
31,119,10343,3962,16
31,120,8136,2134,12
32,11,8979,877,19
32,16,38667,2199,11
32,17,113314,11535,8
32,18,143953,11906,10
32,29,9995,1347,13
32,30,55994,11251,12
32,45,9623,636,15
32,47,39040,5708,18
32,122,1080,587,54
33,1,8494,1803,12
33,2,11770,1827,10
33,7,6975,1181,29
33,17,7292,1738,14
33,30,34669,8673,10
33,31,135009,15955,10
33,47,21919,3045,17
34,2,36631,41648,13
34,5,6286,463,258
34,7,7932,733,24
34,17,9599,1274,12
34,18,12056,2039,19
34,25,160868,25105,9
34,34,16968,1984,15
34,36,32452,7766,13
35,1,46914,60445,7
35,9,14247,1409,8
35,10,4625,610,19
35,11,52735,19773,10
35,12,42979,16618,9
35,14,81687,5097,42
35,36,336302,19761,11
35,37,17244,4464,14
35,45,8166,520,13
35,102,5874,766,24
36,4,4775,322,62
36,10,255363,28974,9
36,15,6093,508,19
36,16,12511,806,7
36,18,62271,38080,4
36,88,13584,8486,30
36,90,16578,4710,16
36,91,12631,5129,22
37,3,67767,26459,16
37,4,91470,91778,4
37,14,73439,9868,10
37,17,5743,1331,8
37,18,26819,21523,2
37,78,3755,729,17
37,88,15838,9554,25
37,89,9235,5800,48
37,90,8395,4648,32
37,91,8652,960,38
37,92,9152,4276,37
37,124,12323,2749,6
38,11,39935,9907,15
38,18,8701,661,8
38,91,12582,3028,20
38,92,12837,3867,37
38,124,10693,2669,7
39,12,9505,2436,25
39,21,89204,16099,14
39,22,6902,555,19
39,44,5638,556,94
39,89,14724,9092,23
39,90,12767,4319,63
40,1,9491,929,12
40,17,20528,9179,10
40,20,54692,4981,16
40,25,17449,1847,4
40,45,3645,2163,32
40,85,4941,553,18
40,89,12289,12541,24
40,91,23301,1575,29
40,92,13945,27054,20
40,116,11953,1871,8
41,4,10117,536,183
41,5,3962,659,18
41,8,5988,581,18
41,17,29319,18772,11
41,18,11703,2595,16
41,20,84505,12006,9
41,21,22620,13047,12
41,22,13680,12940,30
41,23,45397,34915,2
41,50,11371,2052,12
41,51,11220,1130,8
41,92,8308,3959,38
41,94,10166,2493,21
41,123,9906,661,28
41,124,10432,1845,10
42,4,7368,730,21
42,7,3472,551,20
42,11,4122,441,15
42,17,16388,7158,8
42,18,92975,10413,10
42,20,77472,36472,8
42,21,34791,19966,34
42,24,4464,634,18
42,38,2768,979,80
42,42,2824,334,12
42,49,6093,1165,53
42,94,9219,3507,23
42,95,12135,3536,36
42,97,20028,5329,23
42,106,11865,1715,7
42,125,69621,19502,18
43,16,8174,874,83
43,21,47248,8100,24
43,22,16919,2863,24
43,23,5528,675,25
43,24,7629,448,128
43,25,11011,1805,10
43,37,6108,2001,33
43,96,10887,2736,17
43,97,31762,45674,4
43,115,18903,3629,11
43,125,5264,1870,6
44,4,10910,1300,17
44,10,6084,589,69
44,16,16727,2829,12
44,17,52841,12556,41
44,18,112479,11838,12
44,20,45418,22450,9
44,24,32096,4508,15
44,28,3550,342,29
44,31,7341,666,37
44,92,1542,611,18
44,94,5930,558,19
44,106,5508,1863,31
45,1,94029,35691,7
45,4,1770,470,21
45,7,22360,4644,17
45,15,7301,1507,24
45,16,10408,1845,11
45,17,28127,7477,8
45,18,45254,14582,17
45,20,62976,20765,10
45,21,42092,7181,18
45,22,67245,7378,12
45,23,34133,17465,5
45,28,14080,1918,18
45,29,9036,645,9
45,31,2593,673,137
45,38,2668,1807,44
45,43,8143,590,11
45,58,4902,481,10
45,94,4306,271,19
45,96,11123,5831,23
45,126,8704,623,47
46,7,14244,1915,7
46,18,8254,624,23
46,20,18556,4543,12
46,21,35286,6226,11
46,22,80400,14040,17
46,23,67745,11201,18
46,24,10386,1227,22
46,27,19836,5780,15
46,85,8486,1843,20
46,92,24312,3605,18
46,94,17517,4389,23
46,95,11160,2355,25
46,99,10245,4782,27
46,109,4607,299,11
46,110,10189,5413,14
46,126,12541,484,18
47,7,7268,524,28
47,8,7870,568,15
47,9,300,406,12
47,21,56368,10129,11
47,22,77316,12781,9
47,23,23373,5095,14
47,24,6185,570,15
47,25,35963,15162,8
47,27,51796,57145,10
47,29,14417,1423,29
47,41,22787,2032,18
47,82,8470,160,17
47,95,16951,1308,15
47,96,13117,5215,14
47,98,11897,4667,25
47,99,11204,2725,31
48,18,27991,2161,17
48,20,9064,1874,14
48,27,5555,1074,7
48,29,7313,620,16
48,30,23123,2009,7
48,34,5872,644,17
48,40,5182,497,19
48,89,10559,218,12
48,92,4967,341,17
48,94,9502,1910,15
49,4,69469,36852,3
49,5,4447,403,106
49,7,3652,526,19
49,8,7017,583,17
49,15,7633,510,18
49,16,4435,447,10
49,18,26596,10082,17
49,20,36643,8034,12
49,21,29702,8441,10
49,22,21960,2973,15
49,23,9994,1031,23
49,29,8321,877,12
49,35,14357,1964,16
49,36,20298,2058,15
49,67,12321,1366,17
49,88,12391,2386,13
49,95,10296,10636,32
49,96,7200,8936,16
50,9,1808,31,615
50,17,18630,653,17
50,18,170489,31770,8
50,20,88056,19794,8
50,21,58410,13136,10
50,22,19674,6548,11
50,23,13023,1422,14
50,25,9663,1752,18
50,32,4943,559,11
50,37,15961,1543,32
50,67,4214,410,71
50,87,11920,1911,24
50,95,17393,5915,18
50,97,9795,925,16
50,116,9253,1771,8
51,5,47294,19369,2
51,8,7380,619,12
51,9,2825,242,64
51,14,15705,1707,410
51,16,5862,1203,24
51,21,19404,4172,18
51,23,2849,1054,25
51,29,21638,1968,7
51,56,8563,646,17
51,57,7681,4412,58
51,87,6291,1711,11
51,112,11655,21531,9
51,113,17000,13953,10
52,4,19750,10119,6
52,17,17460,1008,16
52,18,78661,12295,21
52,20,45920,23015,26
52,24,5799,736,16
52,25,23188,14871,6
52,27,20082,9531,16
52,28,20102,8694,14
52,30,7144,732,13
52,31,48424,27826,3
52,32,23943,1962,9
52,87,12642,1707,12
53,3,31586,14805,7
53,5,25118,2193,9
53,14,12899,7522,6
53,15,8776,1001,14
53,16,41749,20895,8
53,17,28170,9461,12
53,18,90983,12305,10
53,20,25484,11244,10
53,21,1806,270,23
53,23,32368,6618,8
53,28,35017,20724,7
53,29,14123,3346,9
53,30,38705,7657,5
53,31,3259,400,152
53,106,4306,415,14
53,108,8241,1176,22
53,109,23047,2604,26
54,17,21325,30830,10
54,18,82321,14148,8
54,20,35820,7272,18
54,21,28303,10870,20
54,22,16291,3266,13
54,23,17203,3867,15
54,24,4538,759,71
54,25,14449,6703,7
54,85,11568,1842,29
54,87,6864,518,52
54,91,7957,1859,17
54,99,16049,1124,17
54,106,59411,44184,30
54,108,6257,632,24
54,109,10661,1660,15
54,110,9473,1538,23
55,15,12436,393,25
55,16,15086,19875,3
55,21,68684,18231,7
55,22,27920,1997,16
55,28,6669,984,9
55,29,30060,22198,9
55,82,5241,1443,69
55,87,12009,1848,18
55,88,10663,1138,11
55,102,11005,935,19
55,111,8487,2939,17
55,112,16551,7055,17
55,113,10060,1664,16
55,125,9391,1946,41
55,126,8585,1820,41
56,3,13778,1524,10
56,4,3845,626,19
56,15,7712,585,15
56,16,17387,1236,99
56,18,23769,4566,10
56,20,65864,17504,12
56,57,11902,1947,7
56,90,17431,3582,16
56,99,11612,2315,19
56,101,15799,5912,8
56,118,10346,1811,3
57,1,61410,31982,3
57,2,17741,12924,14
57,18,81248,10989,12
57,20,35301,21119,12
57,21,13424,1265,11
57,22,21090,1871,20
57,23,12620,7645,5
57,61,4564,985,16
57,111,5996,1908,10
57,118,4541,1634,12
58,2,11405,3153,14
58,3,7581,1741,17
58,17,104207,14346,13
58,18,89719,10926,10
58,23,22242,1900,16
58,24,11634,3163,16
58,115,10351,1837,7
58,125,7045,636,9
59,1,8507,1495,4
59,15,7751,671,15
59,16,3227,311,14
59,21,18954,13674,25
59,22,9846,1955,9
59,25,22294,2014,6
59,83,3951,451,117
59,97,11740,1909,8
59,117,57375,23845,6
59,118,29611,16885,13
60,1,14712,6345,13
60,2,18595,3780,3
60,15,3560,594,60
60,16,13681,1948,11
60,17,11729,2651,12
60,18,75842,16743,16
60,20,10231,11123,10
60,61,11264,6751,19
60,83,2796,451,36
60,116,11895,1905,11
60,123,10766,646,7
61,1,14689,6980,9
61,17,22903,20544,9
61,18,11815,1168,22
61,21,48322,28900,3
61,22,26452,1278,5
61,23,57220,31145,4
61,30,6787,894,24
61,62,9046,1948,15
61,82,6386,799,28
61,117,8716,1771,11
61,118,13923,3840,6
61,123,10456,716,9
62,3,33984,7505,6
62,17,18483,9934,15
62,18,11183,1793,11
62,21,22506,9841,12
62,23,42271,34858,2
62,35,10082,589,27
62,81,14788,1625,27
62,82,15961,2165,20
62,83,11155,1741,11
62,116,15226,1809,4
62,120,2193,1729,30
62,123,5652,651,24
62,124,16925,3340,6
62,125,14577,3885,13
62,126,11564,683,13
63,1,76519,24817,3
63,5,48490,29879,3
63,14,7078,585,15
63,57,5514,1001,31
63,99,3410,128,233
63,101,4550,1207,84
63,116,4404,179,17
63,117,13572,1858,12
63,118,43924,6511,8
63,119,9771,1390,11
63,125,11077,2422,25
63,126,7889,1236,73
64,1,5343,880,4
64,3,9553,391,16
64,4,33665,30605,3
64,15,11670,7696,28
64,16,18375,14133,4
64,17,11033,6278,62
64,91,12842,2929,10
64,92,3851,1243,46
64,102,12003,2076,16
64,103,11830,1892,46
64,104,10563,409,37
64,118,10912,1895,10
64,119,10396,2635,16
64,120,10276,1697,13
64,123,12138,7320,5
65,15,12435,4374,20
65,16,8715,620,18
65,17,11380,4923,15
65,35,10788,1886,11
65,90,1179,643,78
65,91,10979,2345,43
65,102,19937,3766,4
65,104,6886,596,43
65,118,8139,720,22
65,119,14545,2587,11
65,120,9425,2057,25
65,122,15105,3343,11
65,123,9368,1136,32
65,124,4600,682,24
65,125,23537,2775,12
65,126,3991,1315,15
66,17,15178,6354,28
66,77,8861,1282,14
66,91,7083,2573,54
66,108,11293,1901,13
66,120,14515,2577,19
66,122,2947,916,78
66,123,9748,1952,13
66,124,12055,3405,12
66,125,70487,34898,39
67,16,11769,2835,20
67,22,14581,1887,21
67,56,10292,1896,13
67,90,5106,691,25
67,99,6346,1401,38
67,119,16845,3343,16
67,124,11122,3556,69
67,125,10190,5259,12
68,15,19496,8573,7
68,16,9665,1377,27
68,17,10114,2250,20
68,18,3408,616,23
68,20,2298,954,16
68,24,10144,868,10
68,27,34739,4244,8
68,63,8152,526,31
68,108,9969,1900,12
68,116,12182,8395,3
68,118,7105,305,245
68,119,11822,3377,54
68,120,11389,2538,17
68,122,28378,8006,6
68,123,20619,5566,9
69,1,4267,662,7
69,15,11379,2305,16
69,16,10045,2363,15
69,18,11255,10982,21
69,28,13990,538,523
69,52,15034,2249,16
69,111,24547,4927,5
69,117,18832,4274,14
69,118,11934,2376,6
69,119,13590,2865,13
69,120,29702,10972,9
69,122,9846,6352,12
69,123,27604,17034,13
69,124,20059,6794,12
70,2,24839,2162,17
70,23,10694,1006,13
70,24,6419,480,49
70,25,7938,794,10
70,27,23380,3300,16
70,65,5058,942,18
70,99,11911,1760,7
70,111,45677,7725,3
70,112,7436,1173,10
70,116,23684,1787,3
70,120,12413,1806,17
70,122,20426,9919,12
70,123,38931,12911,11
70,124,46563,36312,12
71,1,2542,532,9
71,15,15630,3798,20
71,25,9440,934,15
71,27,11565,1238,8
71,60,4051,559,20
71,64,2356,418,288
71,65,4288,584,27
71,67,5001,995,17
71,113,10070,716,13
71,115,13400,3346,11
71,116,15540,6923,3
71,117,23905,5278,10
71,118,9646,3274,12
71,119,11865,1190,18
71,124,36799,13604,20
72,1,10711,1043,8
72,2,20408,2143,18
72,14,11147,1514,17
72,15,16347,3547,16
72,18,31038,30373,8
72,56,11848,1904,9
72,116,46755,7713,3
72,117,38838,18523,12
72,118,47187,22063,15
72,119,14676,3313,21
72,120,59971,9852,31
72,122,42400,8184,12
72,123,22281,7232,24
73,1,25474,6598,14
73,3,5974,921,5
73,4,6040,893,7
73,15,11882,1896,14
73,16,9652,1870,12
73,52,8079,2484,38
73,110,48091,7306,3
73,116,20939,2979,10
73,117,17520,13604,11
73,118,42779,21022,5
73,119,73655,31074,12
73,120,75680,16345,13
73,122,73248,15946,13
73,123,45195,34556,17
74,2,13895,1167,10
74,3,69497,36433,4
74,4,14703,1961,9
74,61,6476,396,11
74,67,11865,1834,8
74,81,11797,1899,11
74,95,2416,195,28
74,108,6253,660,13
74,115,63507,9131,33
74,120,62433,24898,9
74,122,59614,25216,14
74,123,48143,20030,11
74,125,15577,6463,20
74,126,22250,1783,12
75,1,14524,3712,14
75,5,3824,563,20
75,14,4361,217,20
75,15,13522,1931,10
75,79,6264,696,18
75,112,29396,18618,6
75,116,10051,2350,10
75,117,34577,15178,13
75,118,27323,6182,13
75,119,21892,6913,29
75,125,27949,3104,26
75,126,27388,10362,14
76,54,19180,5058,7
76,106,16726,3878,9
76,108,7561,529,26
76,117,27601,7205,8
76,118,54039,26691,9
76,120,43059,23443,2
76,122,2506,642,25
76,123,24345,15441,6
77,1,35961,29769,4
77,2,85832,38394,9
77,3,37796,2886,9
77,4,15917,1486,8
77,58,14790,2887,6
77,76,7602,489,20
77,79,7238,626,18
77,81,7645,1543,56
77,87,20032,3715,6
77,104,6965,668,16
77,111,4608,685,18
77,116,27259,3385,8
77,117,17733,1760,10
77,118,8383,2060,11
77,125,36908,8000,18
77,126,36609,15369,18
78,2,44570,20077,6
78,3,39737,18425,12
78,4,21094,1898,12
78,5,41378,38871,4
78,7,186,185,25
78,8,4766,607,16
78,11,7635,746,23
78,22,14235,2850,11
78,54,10752,2063,22
78,76,16673,1994,17
78,78,7196,525,15
78,79,7259,1862,11
78,98,46320,62399,5
78,115,24513,4093,13
79,5,6911,474,20
79,7,4073,1168,20
79,56,9476,1923,9
79,79,5910,1156,16
79,81,6813,1945,12
79,82,8570,1878,15
79,109,17873,1193,4
79,111,19364,2431,2
79,113,26561,2995,11
79,115,20139,3430,19
79,116,26695,4578,7
79,117,10208,2202,9
79,125,27473,7352,20
79,126,24909,6813,22
80,1,24835,19921,4
80,4,9517,1734,3
80,9,16014,1517,9
80,14,11706,1853,22
80,54,11729,2642,12
80,61,4624,531,17
80,75,8812,1782,15
80,76,10759,2179,13
80,77,34639,3891,7
80,117,13525,619,11
81,1,32366,7595,13
81,4,13598,1859,14
81,5,12040,1770,9
81,8,9941,1393,11
81,14,13318,1930,4
81,22,512,1491,17
81,52,47078,52203,3
81,61,6182,570,25
81,76,8904,1406,21
81,78,8385,1479,18
81,95,7052,489,33
81,105,9149,626,19
81,106,14689,7282,7
81,110,18531,1206,41
82,3,7544,1719,29
82,21,11869,1860,13
82,61,22425,4677,6
82,78,4647,339,18
82,91,15078,2889,9
82,101,14694,2675,6
82,113,58305,3395,9
83,8,9081,858,26
83,11,34113,5140,16
83,14,18475,13950,3
83,15,27928,28105,3
83,43,17116,4644,12
83,52,23428,26620,5
83,103,13032,2903,9
84,42,4349,635,15
84,43,16984,4639,7
84,44,15487,3333,9
84,54,7621,492,47
84,113,36056,3852,7
85,3,5296,625,17
85,65,8617,1826,12
85,88,9726,1978,17
85,123,5281,2772,45
85,124,11027,2700,32
86,3,1659,606,19
86,49,14368,671,8
86,81,4629,680,35
86,112,15930,1305,8
86,113,7399,577,41
87,50,9797,1910,12
87,51,25399,2856,11
88,48,10311,17116,4
88,49,11883,3805,13
88,90,7853,1978,19
88,91,9787,1909,28
88,102,4900,538,9
89,7,6097,1668,34
89,12,14528,980,49
89,18,9126,1073,20
89,49,14553,18675,3
89,52,5329,286,25
89,110,2866,86,30
90,11,8830,520,19
90,17,11970,3677,13
90,18,14738,1863,10
90,48,107511,83253,3
90,62,1192,209,14
90,113,3922,311,46
91,11,8348,990,22
91,12,7799,824,14
91,15,5308,633,17
92,15,565,154,19
92,16,5835,1200,13
92,17,12162,1845,10
92,43,45979,56366,4
92,47,10709,14365,4
92,88,7717,1562,18
92,97,9552,1174,9
93,14,17651,1934,24
93,17,18422,1785,21
93,20,35130,18257,8
93,72,9335,727,24
93,89,9566,1782,11
93,90,8569,1958,7
93,104,10331,2069,21
94,9,11813,1972,9
94,10,11542,1239,11
94,78,4037,3105,10
94,90,9846,1649,13
95,51,7721,649,8
95,52,5587,2379,6
95,71,2346,2407,44
95,72,11794,1575,9
95,82,1213,128,892
95,123,39408,4375,10
96,20,13358,1802,11
96,48,5835,1939,16
96,49,19490,3831,11
96,74,7895,615,15
96,113,5323,261,40
97,1,8912,1721,9
98,38,9867,1781,15
98,78,9638,1867,7
100,40,20387,7947,7
100,44,6461,475,12
100,45,14940,2826,21
100,47,14905,2715,12
100,48,14808,2838,12
100,113,5126,651,27
102,67,8363,1978,44
103,84,10188,1930,18
104,47,1310,121,11
104,83,9345,2003,15
104,84,8392,1276,33
105,32,618,290,69
106,36,10710,9093,14
106,75,9827,1918,18
107,37,10366,880,11
107,41,7843,406,26
107,84,9529,2003,23
108,40,4097,986,5
108,61,4256,603,18
108,85,7557,1993,15
108,92,15432,4468,11
108,113,9591,639,7
109,42,5022,936,11
109,62,12275,701,15
109,74,4362,487,17
109,118,37897,8981,18
109,120,42994,4668,14
110,55,15997,7014,7
110,77,9869,1932,14
110,95,4761,960,12
111,1,1082,331,66
111,65,6565,569,14
111,67,7812,506,24
111,96,4311,937,17
111,102,4696,423,192
112,34,16786,1869,13
113,37,11058,1838,16
113,49,9972,597,10
113,103,8056,4198,6
114,40,6290,1019,18
114,49,8630,730,12
114,61,3535,218,21
114,67,23940,2293,8
114,68,5637,451,18
115,64,50181,85247,4
115,110,28418,4701,5
115,111,20000,4286,7
116,16,4247,582,36
116,62,9603,1994,22
116,69,6132,1399,12
116,106,9778,1547,23
117,36,9372,1002,11
117,64,32879,55106,4
117,67,1739,587,23
117,109,2569,1373,13
117,110,62475,52028,3
118,3,9332,451,26
118,16,10097,999,20
118,34,8243,521,190
118,36,11171,5598,18
118,37,19786,3900,12
118,40,3570,912,18
118,47,9238,1749,19
118,65,10798,1948,20
118,76,3060,2034,12
118,81,7868,549,6
118,91,8947,625,10
118,109,51188,27078,3
119,35,14214,2864,14
119,40,4949,914,9
119,42,73,9,30
119,67,8866,512,21
119,95,9128,541,9
120,16,14944,1543,18
120,32,9004,11711,21
120,41,10326,1801,15
120,44,9842,1227,12
120,68,30195,3725,8
121,3,6946,621,14
121,45,14676,2976,10
121,71,9311,1957,19
