x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
123,10,109312,11851,6
123,12,17989,10902,4
123,29,22280,2442,11
123,30,76959,21339,8
123,31,17472,5296,15
123,32,29898,3340,14
123,42,20137,1791,8
123,43,22499,8485,9
123,45,55562,21334,10
124,2,73106,5196,7
124,10,45157,2971,4
124,12,82632,6857,4
124,16,88044,6288,256
124,18,268573,31400,4
124,19,146079,3600,4
124,20,72218,3447,6
124,26,22165,5967,21
124,27,75952,19680,11
124,29,16057,4146,26
124,30,154588,17467,58
124,31,21960,1737,8
124,35,20690,1632,9
124,36,47730,5278,10
124,41,9042,4376,87
124,42,22818,1955,8
124,43,27521,6413,10
124,45,24647,3505,15
125,4,73845,3847,6
125,7,109747,3984,5
125,8,79493,4530,9
125,14,155540,5724,5
125,15,47202,13619,3
125,16,48452,3523,10
125,18,24377,3838,4
125,24,28957,5535,10
125,25,30657,3196,22
125,30,79531,2471,80
125,31,118793,16981,10
125,35,96169,11046,13
125,36,28742,4754,11
125,37,59487,7092,10
125,39,22676,5278,18
125,40,44158,11281,12
126,4,77757,5860,8
126,7,11917,3698,8
126,8,181410,30348,10
126,13,109939,12455,6
126,18,97583,4736,5
126,20,40403,58696,6
126,21,94890,10951,11
126,23,80568,9029,46
126,24,19342,6891,21
126,25,50705,15995,57
126,26,56165,7778,36
126,27,69210,5380,18
126,29,60946,9629,24
126,34,68926,9940,9
126,35,58372,12530,12
126,36,150054,17351,8
126,37,15653,3875,13
126,41,13562,7772,25
126,42,125804,18319,9
127,23,31114,8034,12
127,24,70506,10727,20
127,25,81737,10574,24
127,26,81731,18919,13
127,27,149016,38481,12
127,29,105932,13475,10
127,30,59277,8820,17
127,31,98735,23385,19
127,32,62852,8657,34
