x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,46,100287,38485,27
33,48,70514,74136,17
33,48,119467,80358,14
33,51,31153,23666,34
33,52,159514,172364,18
33,52,222955,233063,14
33,56,14604,94062,22
34,47,229718,67994,27
34,48,109677,11381,16
34,49,106396,62823,10
34,50,16630,5056,26
34,51,109547,11079,23
34,51,45922,8669,24
34,52,191683,166707,14
34,52,1689,22164,32
35,47,130329,134862,15
35,48,144468,120527,16
35,49,87770,93294,23
35,50,202195,183370,17
35,51,88974,88133,15
35,52,80204,50508,14
35,52,82650,92655,12
35,57,92018,93970,14
35,57,46556,65581,14
36,46,53835,54794,25
36,47,150176,133812,17
36,48,32386,40009,19
36,49,89426,78531,15
36,53,64518,58985,10
36,56,83732,69767,14
36,57,37219,51158,15
36,57,436441,486466,13
36,86,276068,274897,15
37,46,43415,23171,18
37,48,248334,102016,13
37,49,19419,5613,40
37,54,65980,66472,10
37,57,247928,89247,18
38,47,41024,57124,20
38,48,252805,102456,9
38,49,98342,63463,17
38,52,145044,80823,14
38,52,79994,99602,19
38,54,8666,3585,41
38,55,98654,99956,23
38,55,94333,90987,38
39,46,17316,7558,12
39,47,4367,102460,20
39,50,128139,107860,16
39,52,48328,53255,19
39,55,93934,9425,14
39,55,172364,216240,9
39,58,19580,101337,24
40,47,244948,101825,15
40,48,473565,375577,13
40,49,98107,96801,22
40,49,169765,73608,19
40,51,249037,268281,18
40,52,253799,102742,8
40,54,357080,50645,26
40,59,98283,102752,16
40,60,26936,5118,48
41,43,252442,102015,13
41,48,168839,80800,18
41,49,211776,87229,17
41,50,104296,104211,21
41,51,31012,53409,9
41,60,62620,44044,31
42,43,489598,339005,14
42,45,158591,58782,14
42,49,120172,234295,14
42,57,340858,12563,28
42,58,340244,98096,19
42,60,84488,81675,20
43,41,264295,310330,17
43,42,327427,265796,17
43,45,45930,53842,9
43,46,252792,99196,14
43,48,34829,34555,13
43,49,34697,45673,14
43,59,234187,344236,15
44,45,63277,64946,13
44,46,97161,98367,18
44,55,97460,97277,22
45,45,154142,154915,17
45,46,31570,30184,17
45,47,213487,218273,13
45,48,65948,65013,10
46,40,95272,127053,9
46,45,494831,102427,17
46,45,241748,116903,15
46,46,84201,99873,15
47,45,324098,69347,24
47,48,25241,77507,16
47,49,37161,91712,20
47,63,252189,230017,22
47,119,89688,91521,11
48,50,96096,98478,13
48,83,126005,101380,13
48,98,34773,47397,39
48,120,229744,98482,8
49,48,72510,79460,26
49,62,36040,50806,26
49,120,200909,236372,8
49,121,40577,46783,10
50,48,253604,101547,23
50,49,41332,52369,23
50,50,56867,62268,15
50,119,228233,93326,17
51,49,45916,59391,23
51,50,47799,15294,47
51,51,93031,118652,12
51,119,152627,91083,20
51,120,20102,6348,33
52,48,61725,18704,40
52,49,99102,99566,8
53,24,27440,11133,29
53,49,190070,149690,22
54,49,98103,102691,22
55,46,94097,91866,19
55,48,29415,63945,17
55,48,26971,35033,21
56,46,94520,101936,15
56,46,141292,95983,18
56,48,22711,54098,23
57,46,82618,98527,9
57,47,464334,475116,9
57,108,29349,29393,32
58,107,38051,46343,10
62,52,485823,463984,14
62,59,252328,238491,9
62,101,145785,178365,20
62,116,4927,5391,30
64,51,148444,188636,20
64,52,54297,48772,24
66,52,252153,247430,20
68,122,24362,15099,39
71,76,13057,37666,26
72,30,22882,14346,63
73,72,44393,42756,42
82,52,26270,11351,36
86,37,10357,10396,29
92,35,192514,177398,21
96,40,395667,475126,27
112,105,165133,12236,27
114,105,118246,15872,108
