x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
70,77,609151,594734,11
70,126,38226,6330,17
70,127,118248,82080,19
71,61,515131,404795,11
71,62,37104,44346,12
71,80,15692,8716,24
71,123,38383,13088,11
71,125,7519,12086,14
72,81,7621,8811,23
72,85,174944,147420,11
72,120,13496,13870,22
72,125,320624,253931,14
72,126,109246,64179,25
72,127,170499,109160,14
73,30,18693,3379,19
73,31,37767,24506,10
73,32,51751,34462,13
73,43,21756,3698,24
73,45,26353,4943,74
73,53,11272,1812,13
73,61,39342,26713,13
73,86,438978,157753,18
73,88,181590,155711,13
73,123,32619,22725,14
73,125,22961,4392,16
73,126,65644,7360,19
73,127,79535,6988,23
74,28,8237,804,19
74,43,41661,7360,19
74,46,14900,3719,21
74,62,10807,9817,8
74,85,89012,62055,9
74,86,23442,16346,20
74,87,9022,5436,30
74,121,14023,1420,8
74,126,39112,10319,22
74,127,31048,12579,14
75,15,11466,3373,18
75,30,6395,1143,12
75,31,13747,2577,26
75,32,14024,1423,24
75,33,13356,1481,16
75,34,14852,1639,11
75,61,189694,206178,9
75,62,9782,8814,15
75,80,17909,9364,23
75,87,27073,7389,16
75,125,38897,15175,24
76,12,15926,3691,21
76,28,18334,1351,17
76,62,264531,169849,10
76,86,1945,8258,51
76,126,63315,10433,20
76,127,120031,66935,22
77,12,14911,3934,23
77,15,30348,6162,13
77,16,2910,2601,30
77,28,8385,677,21
77,30,19245,1443,9
77,32,12956,2117,37
77,125,15465,8217,16
77,127,75891,50786,7
78,12,10378,3649,18
78,14,14312,3805,21
78,15,24263,3833,21
79,107,484744,157255,9
79,109,761385,780000,16
79,110,770264,629663,10
80,14,7975,1719,12
80,106,407290,305888,10
80,107,440061,394359,9
80,110,259221,232475,17
80,111,58938,64625,17
81,107,284515,205287,11
81,109,300917,256965,9
81,110,35284,36820,9
81,111,230575,226310,19
81,112,173437,59902,11
82,106,367621,166193,9
83,106,234500,224203,9
83,110,24359,4056,29
93,93,36608,100295,7
95,87,33623,15741,22
97,86,72768,44262,11
98,85,1058,305,180
98,86,40553,8299,16
101,111,7449,545,35
104,17,5448,642,20
104,45,23477,1481,12
104,46,12759,3761,19
104,47,24980,5114,13
105,48,30266,3838,13
106,17,27627,1962,18
106,46,17516,5973,45
112,5,116108,53672,21
112,7,1226,240,150
112,8,101979,37417,19
112,72,33714,8236,18
113,9,116679,38061,6
113,26,23756,2033,22
113,27,4174,620,34
114,9,77223,13454,12
114,10,80411,39995,8
114,72,17149,3639,19
115,2,35072,8719,9
115,73,10263,2155,22
116,1,30088,1765,11
116,2,42704,17162,12
116,7,86943,14477,6
116,8,4673,16270,7
116,9,148314,37562,7
116,10,283938,174939,4
116,16,22514,1649,15
116,73,727,353,20
117,5,58635,61529,7
117,7,26757,19218,12
117,8,35152,24745,9
117,9,62852,30777,14
117,10,16442,10267,12
117,11,143838,66965,8
118,2,89410,77508,5
118,8,88079,29396,9
118,9,79088,28490,14
118,10,41033,11232,20
118,11,100372,19531,9
119,1,16199,1957,14
119,3,286651,37192,12
119,4,111503,101858,6
119,5,57123,25985,8
119,7,98063,32339,10
119,11,6215,7265,11
119,12,57699,38043,6
119,113,25013,14647,11
120,3,139084,66045,6
120,4,91500,48639,7
120,5,70786,17598,10
120,7,102257,46058,8
120,8,138278,48312,7
120,9,226799,94581,11
120,10,230628,281882,5
120,115,15355,6204,42
121,4,172752,90743,10
121,5,88443,45570,8
121,7,73749,22947,10
121,8,76795,41368,11
121,9,161472,33464,9
121,10,210783,104540,7
121,14,58088,18809,7
122,1,72469,19822,6
122,3,119839,67616,23
122,8,50702,39801,10
122,9,173301,64709,9
122,10,129171,34737,8
122,11,96624,46411,6
122,14,63137,50128,10
122,106,36779,5031,61
122,107,92073,18951,17
122,110,44399,23639,11
122,112,124032,83443,17
122,113,38307,26762,15
122,114,10383,1666,25
122,115,159553,94758,12
123,3,89688,33284,9
123,4,77297,31950,8
123,5,118145,33384,11
123,7,62492,38862,6
123,11,149994,69903,8
123,103,10718,8808,19
123,104,32258,14804,17
123,105,20983,7431,42
124,3,185416,59527,8
124,4,143093,51366,9
124,5,154753,51984,8
124,7,36103,22915,11
124,8,64525,21827,9
124,9,107940,52283,10
124,10,42231,46060,8
124,104,139069,22520,15
124,106,26078,9983,16
125,5,159631,57090,6
125,8,108113,41044,10
125,9,27195,20368,9
125,11,61613,19193,6
125,25,12236,2356,62
126,8,34759,19286,10
126,11,55343,19437,7
127,5,9849,1941,22
127,7,303500,149971,6
127,11,326000,181231,6
