x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
77,19,410580,362138,6
77,32,136456,208262,7
77,33,172330,138601,9
77,34,329512,314595,9
78,33,80904,77581,6
78,88,31913,9829,20
79,87,27934,7679,28
79,88,49668,7435,21
79,89,13917,2630,24
80,0,231200,227813,12
80,1,15057,1879,28
80,31,184942,271534,9
80,32,576084,470397,9
81,1,20352,12282,25
81,18,257484,26322,4
81,49,83476,54383,9
82,58,6617,862,29
83,1,418445,413013,7
84,1,153472,41550,10
84,58,6651,819,29
85,20,1242,640,16
85,48,7525,6135,12
85,66,11788,2798,25
85,92,8225,15939,50
86,77,9599,3014,18
86,91,4426,13920,41
87,54,43262,4408,22
87,60,42870,7371,22
87,64,40943,5950,21
87,76,14652,4276,25
87,77,10949,1591,66
87,91,2943,2210,45
87,92,10763,2566,21
88,54,75711,9263,29
88,76,14244,1886,20
88,77,57168,8588,22
88,91,16444,1854,25
89,68,21176,4487,21
90,68,34904,5836,26
90,76,14537,495,20
91,13,226216,73599,6
91,14,236137,70029,5
92,11,138403,53738,6
92,13,836950,751140,8
92,54,257692,192879,6
92,102,87718,3074,24
93,11,29377,28182,4
93,12,274407,299679,5
93,67,28899,12556,17
94,49,155922,13807,45
94,54,783183,491834,7
94,55,1119640,617476,8
94,100,34397,10653,14
95,9,119039,119815,5
95,10,9377,25745,35
95,45,7695,784,30
95,48,12357,5081,87
95,49,150913,18445,56
95,125,61042,35998,24
96,9,57811,49909,6
96,37,75715,27364,16
96,48,22004,9524,22
96,52,222565,257926,7
96,53,230178,193904,7
96,54,73999,75490,11
96,55,621181,472971,8
96,56,21487,21397,18
96,60,38598,7259,21
97,12,380632,350344,7
97,24,31819,33394,29
97,53,719374,455153,7
97,55,134011,87610,18
97,56,138412,150092,11
97,57,527998,426429,6
98,53,269851,171703,8
98,54,212445,202454,8
98,55,30332,30710,13
98,56,207870,189952,10
98,57,309177,157867,18
98,58,562582,550327,9
98,59,4517,4442,9
98,60,18768,5029,36
98,92,22984,4143,20
98,93,31060,3075,10
99,24,17252,2137,25
99,56,258099,244891,10
99,57,519951,277281,7
99,58,16404,19575,7
99,60,14606,2859,26
100,12,76924,77206,7
100,14,205507,65375,5
100,15,296994,321724,5
100,24,47464,36792,25
100,40,17990,7854,24
100,52,383749,238259,8
100,53,429643,334613,8
100,54,545766,421885,8
100,55,938906,803259,11
101,15,130333,54659,3
101,41,93211,12797,29
101,53,339882,228087,8
101,54,352476,310590,8
101,56,645744,424391,10
101,57,434056,331085,8
101,58,245690,240229,6
102,54,57675,41531,23
102,56,266752,266845,5
102,57,796407,406960,7
102,104,41901,7695,21
102,105,37816,6029,20
102,106,15250,16303,18
103,48,13543,11641,13
103,85,6954,2390,16
103,96,93238,9623,21
103,97,7484,884,22
103,103,39007,4656,26
104,97,198794,71930,13
104,104,34213,13369,13
104,105,8515,1461,21
105,23,22358,965,35
105,95,14366,3875,28
105,96,24439,3742,32
105,107,8171,2283,27
105,126,2730,1537,38
106,43,624648,559151,9
106,44,26276,18648,6
106,66,29205,2640,23
106,94,275552,143743,13
106,95,46745,36484,20
106,96,152190,61100,22
106,97,396570,172814,9
107,43,305146,181455,24
107,44,569503,406431,10
107,67,30957,21837,12
107,94,119435,91333,9
107,95,131440,70525,12
107,96,206251,131177,8
107,97,306269,151118,8
108,91,67009,9252,21
108,96,168064,51147,15
108,97,35131,9915,17
109,66,9328,2842,13
109,68,2981,812,118
109,95,212147,67184,11
109,113,800,1057,135
109,114,10630,598,21
110,53,304269,150390,5
110,54,371660,272951,3
110,69,46475,5798,23
110,91,34083,9151,20
110,94,464387,93449,5
110,97,26065,5223,22
111,30,13960,2011,48
111,31,21038,2849,24
111,32,25542,4702,29
111,54,312497,235904,9
111,69,31467,22428,9
111,70,50137,11574,45
111,71,47252,26992,7
111,75,19297,52029,26
111,80,25806,3783,43
111,81,64218,70610,24
112,6,8729,11920,29
112,82,15085,1633,90
112,84,77612,10074,24
113,3,47605,12792,54
113,23,143647,160702,9
113,25,940057,964087,9
114,4,58485,11842,41
115,4,56332,10569,26
115,22,710255,553860,9
115,125,56632,7011,22
116,24,96675,101054,8
119,94,38256,23852,18
120,43,51482,24913,22
121,102,5143,8842,16
123,7,81639,25540,20
123,56,180586,117277,4
123,78,73784,10140,21
123,79,22111,5899,25
123,103,43461,5635,23
123,117,29364,4069,23
124,55,45859,22316,29
124,56,344736,271699,4
124,57,119873,60626,4
124,60,75250,7689,23
124,101,43068,5450,20
126,61,38158,4850,28
126,100,8259,2901,31
