x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,81,83786,10005,24
13,82,39152,9277,19
14,4,37251,11471,18
14,6,69648,29545,10
14,7,112789,15435,23
14,8,176507,17457,15
14,52,6016,4927,45
15,8,199122,15884,9
15,51,402358,237879,4
15,52,478016,299785,4
16,3,36192,12297,17
16,4,41771,8644,13
16,6,136077,19234,13
16,7,67014,15396,48
16,70,162399,29875,5
16,105,57067,5394,8
17,3,30202,8106,27
17,4,110871,11436,16
17,6,192111,14367,9
17,7,109207,18699,7
17,72,246151,47891,7
17,73,119753,203288,9
17,105,41316,4961,7
18,8,49757,9900,9
18,9,48716,5010,8
18,23,90750,16178,6
18,69,51141,29020,4
18,70,278299,154301,12
18,75,136674,122820,10
18,77,37463,16686,29
19,9,2559,733,30
19,32,77741,5143,15
19,41,41902,18561,7
19,43,122908,11348,17
19,72,296515,204655,8
19,73,77505,12842,8
19,74,142220,19537,8
20,33,77021,6448,23
20,34,98593,9811,8
20,41,161280,13549,23
20,42,222207,19886,4
20,43,36693,20587,7
20,72,334055,289838,10
20,74,52785,78732,12
20,75,213688,87413,10
20,76,279804,243313,11
20,77,43979,20451,27
21,32,47730,9794,24
21,33,24804,13706,54
21,34,123521,15742,17
21,74,227441,67460,10
21,75,871846,805061,10
21,76,124507,39615,10
21,77,49273,4883,10
22,32,32083,4944,24
22,33,18112,5976,23
22,34,53513,12379,12
22,41,35542,5380,11
22,75,193000,152638,10
22,76,146093,9951,11
22,77,92289,14508,11
23,50,20575,5591,21
23,73,727084,621296,18
23,74,255824,15247,7
23,78,43885,4936,7
24,32,20974,5181,13
24,33,162853,21445,5
24,72,82373,27899,150
24,73,236015,245986,10
24,74,223859,165527,16
24,75,249245,58199,8
24,76,269819,160487,9
24,77,86086,9940,8
24,84,43047,42711,12
25,73,26557,16063,8
25,74,250213,19795,6
25,75,112380,79595,15
25,76,167421,15540,8
26,75,56592,41248,11
26,104,253904,152270,8
26,105,348049,29779,8
26,107,190513,17356,7
26,125,126155,14847,9
27,105,48405,62687,8
27,107,89746,73846,11
27,108,42466,27877,8
28,85,401956,472332,10
28,104,567380,495009,6
29,85,369914,29503,6
29,86,207709,49094,11
29,105,366399,450342,6
29,107,195885,107604,11
30,87,439412,292003,11
30,90,14518,3585,9
30,105,475643,408275,6
30,107,114325,23512,6
31,86,170931,181123,12
32,61,530705,29880,5
32,86,31181,40131,10
32,87,64267,21229,9
32,89,397105,403899,11
32,90,732633,659819,9
33,84,400107,442303,9
33,85,85099,15927,7
33,86,38291,34329,11
33,87,244335,19784,8
33,89,175090,139427,9
33,90,40709,6118,7
34,62,88722,9810,6
34,64,130886,17789,6
34,90,76957,10093,10
35,64,22789,10922,14
35,85,191223,45439,9
35,86,202813,193159,10
35,119,40852,25774,30
35,120,26201,17641,28
35,121,24481,25023,21
35,122,138091,106648,6
36,9,178927,30018,7
36,118,64979,40544,24
40,82,82203,21823,3
41,8,19531,38165,9
42,79,67222,7319,9
42,81,95478,14484,8
43,79,100172,10236,8
43,81,94889,9944,10
43,126,202903,71484,6
44,78,218334,21894,9
47,35,3184,994,24
47,119,580709,553821,6
47,125,12746,26226,24
48,67,12270,8372,31
48,68,19295,13383,17
48,94,555476,508445,7
49,118,15254,7885,10
50,93,246851,24802,9
50,94,45525,9053,7
50,109,6896,8613,6
50,118,161132,62565,8
51,94,505836,116415,8
51,95,265311,22248,7
52,105,16233,855,25
54,72,62699,10628,9
54,105,27141,17145,9
55,75,354799,29832,12
55,107,217221,24951,11
56,72,66856,12224,8
56,73,84595,12272,8
57,73,228216,17924,10
57,74,123580,18898,8
58,70,25863,28297,18
58,73,93915,20045,9
58,74,24795,4904,10
60,20,80136,15211,94
60,24,31662,21196,28
60,26,8944,21474,52
61,37,5708,851,49
62,92,254334,19827,8
62,93,60572,7058,10
62,104,392397,582266,6
62,105,158184,152306,13
63,6,35493,28357,9
63,93,30989,5603,20
63,94,58529,19161,11
63,104,44671,13915,12
63,105,184313,122017,8
63,108,487779,268752,8
64,0,15769,6677,127
64,7,147234,24778,68
64,8,6307,1845,19
64,66,29248,5158,43
64,104,76552,26452,10
64,105,102342,24068,12
64,107,225133,127142,12
65,102,612997,28787,6
65,103,139221,73043,17
66,1,28265,14687,55
66,2,59336,70842,13
66,3,243790,177506,14
66,4,22607,4514,89
66,64,92134,92727,5
66,103,116072,14699,10
66,104,27825,8307,15
66,105,54014,9445,14
66,107,51382,13580,10
67,2,276764,195693,12
67,3,212013,198867,11
67,4,331321,214830,16
67,62,37384,6370,7
67,64,50500,26317,17
67,65,153963,58728,4
67,66,46684,46530,23
67,104,181965,23938,10
67,105,68380,5546,54
67,107,180888,14591,27
67,108,122532,35761,10
68,65,215459,64210,4
68,66,77760,61506,5
68,104,49121,14947,18
68,105,244131,22061,9
68,107,276295,207180,9
68,108,445202,477875,8
68,109,2264,2344,18
69,0,11136,37453,9
69,1,32140,21290,6
69,2,233648,152106,11
69,3,240970,205787,14
69,4,600517,421454,9
69,53,8535,22462,25
69,65,12146,20549,9
69,108,219849,52231,10
70,0,185331,151148,12
70,1,59846,36563,12
70,2,132314,81782,17
70,3,209866,133873,12
70,4,311982,231907,11
70,6,215211,298106,12
70,64,191436,71504,4
70,104,131260,11921,12
70,105,206288,68665,10
70,107,176684,72906,8
71,1,70019,17556,21
71,2,165526,51495,15
71,3,176305,86547,16
71,4,296120,232841,13
71,6,185826,161919,13
71,7,488577,354796,11
71,8,406331,440584,13
71,102,99180,142529,48
71,104,139000,10925,25
71,105,298746,208218,12
71,107,113503,17568,9
71,108,151290,43516,15
72,0,81343,56699,39
72,4,161149,94953,14
72,6,187144,183831,18
72,7,169019,117522,12
72,8,111920,46474,14
72,9,107602,101173,15
72,11,69702,52460,10
72,104,66238,11225,12
72,107,82707,9241,11
72,108,264698,186412,6
73,0,26975,16997,23
73,1,50005,12451,15
73,2,52609,32638,15
73,3,51126,21714,17
73,8,280463,223647,10
73,9,66272,49745,14
73,10,257657,200378,7
73,107,190496,20875,9
74,0,38547,12318,14
74,1,64947,18559,27
74,2,28350,9330,31
74,3,29532,4821,28
74,4,91411,38200,10
74,6,231585,147130,15
74,7,66656,58643,10
74,103,21184,10901,6
74,104,151941,43750,7
75,1,46768,4516,11
75,2,48051,11358,14
75,3,37930,12741,21
75,4,61025,24314,31
75,6,84728,51417,27
75,8,239637,85420,12
75,9,205527,176329,15
75,23,130913,40855,9
75,32,61934,10437,10
75,47,11294,37516,27
75,49,16841,19995,40
76,4,68389,44108,6
76,8,84827,16576,9
76,9,86304,74637,4
76,20,295272,201566,11
76,23,457833,261606,7
76,24,10639,13024,9
76,25,146534,138431,315
76,26,211978,185421,13
77,0,49228,29609,7
77,1,108176,20574,8
77,2,21445,6556,18
77,24,160341,110255,7
77,30,198589,176494,8
77,31,189863,84405,9
77,36,403237,345081,10
77,45,14969,33960,35
78,3,29274,2373,30
78,30,232190,194607,11
78,31,275731,249797,10
78,32,161291,75370,11
78,35,38390,38005,10
79,2,51395,41721,10
79,24,270131,327616,10
79,33,129316,175595,10
79,34,93337,26731,10
79,35,216478,192290,8
79,36,665587,598891,14
79,37,544688,476027,10
79,79,61678,70226,5
80,4,17881,13363,15
80,33,457356,72977,10
80,35,615814,522337,13
81,79,179499,179324,5
81,82,217552,142084,5
82,2,18859,21893,25
82,14,9280,4717,2
82,81,65503,30968,29
83,79,122677,45898,6
83,101,15090,6851,29
83,127,74937,69503,4
84,79,128036,114353,6
84,81,441278,419299,7
85,101,13057,4024,24
88,49,265517,67192,4
88,50,30870,31750,5
88,90,6258,1673,10
89,50,149236,126407,4
89,115,40132,51947,7
90,48,11921,7046,32
90,115,82125,40411,7
90,116,298717,313304,8
91,47,55805,23373,20
91,48,39308,31804,13
91,49,62495,54070,37
91,50,65460,22627,20
92,9,25570,15478,28
92,48,49233,59457,9
92,93,117744,8648,7
93,94,12771,959,27
98,84,2656,4779,11
101,55,54507,3228,47
101,69,19228,10908,45
102,68,478710,99012,4
102,69,28333,14485,12
103,68,25914,4265,47
103,69,121108,36093,24
104,94,12125,8554,30
105,66,30676,5211,20
105,67,1028,1353,93
105,69,22542,20796,24
106,65,10638,1334,32
106,66,170619,70475,5
106,67,373419,596545,2
106,69,35400,28204,5
107,53,239969,174804,4
107,68,86695,69119,3
107,69,28703,31920,13
108,52,146015,48719,4
109,51,25201,7679,28
113,64,6250,1170,28
114,22,133418,9702,16
114,23,62477,7323,57
115,19,267840,301357,10
115,20,95123,9987,16
115,73,71776,41063,8
116,3,15082,1676,17
116,4,22143,17303,17
116,73,162525,80465,6
117,3,17055,7567,32
117,4,34982,12243,18
117,73,161682,181723,6
117,74,181490,79984,10
119,75,9252,7190,8
119,79,10344,3076,10
120,73,151564,205917,5
120,74,659351,498917,8
120,75,291998,76832,6
121,75,31522,36818,7
122,72,79908,65768,3
125,6,24532,57492,12
125,8,51765,14917,11
