x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
85,121,100232,69879,10,3,3
85,124,11306,3196,12,1,1
85,126,167098,173518,10,3,1
86,111,97313,67989,12,13,9
86,113,135650,91157,2,19,14
86,116,133799,83913,8,59,32
86,117,141547,119474,7,13,9
86,118,210735,213930,41,2,2
86,120,146350,33850,6,2,2
86,123,137048,99831,4,64,15
86,124,28099,4189,34,1,1
86,127,269860,91941,11,7,3
87,114,115945,92110,10,64,25
87,115,185624,171878,7,38,15
87,117,152036,58021,2,4,2
87,118,266911,8194,34,1,1
87,121,184948,115484,11,8,3
87,122,194914,199228,3,48,7
87,124,141084,75183,21,35,7
88,108,67132,51228,12,1,1
88,112,139412,131896,5,42,23
88,114,208462,178712,3,12,6
88,115,169320,89795,14,14,10
88,119,29395,31761,20,7,4
88,121,178379,161848,3,65,10
88,122,77689,49674,15,19,7
88,125,241630,255999,2,1,1
88,126,314241,149457,12,1,1
89,111,178148,167573,3,31,15
89,112,59984,57864,15,15,8
89,113,127780,100161,4,14,10
89,116,170424,142063,6,16,7
89,118,59915,62380,9,5,5
89,119,98500,62643,11,24,3
89,123,342878,258728,10,2,1
89,125,209103,214067,10,13,8
89,126,170915,79825,18,4,3
89,127,7595,754,16,2,1
90,109,67736,63821,3,14,1
90,110,108258,97667,3,16,8
90,112,42256,82255,3,1,1
90,115,4918,5109,2,1,1
90,117,97644,56394,8,43,7
90,119,138899,40411,4,7,1
90,122,16062,17580,18,3,2
90,123,177269,83749,2,3,2
90,124,256522,147045,5,11,3
91,109,184193,155281,3,8,6
91,110,154255,141444,1,88,25
91,113,163997,145530,4,52,22
91,114,146150,115345,4,7,2
91,116,28611,29039,2,2,1
91,120,230084,85015,9,2,1
91,121,220486,104251,8,15,6
91,123,303728,207710,9,32,5
91,126,194890,126358,11,5,3
91,127,145757,98806,15,13,7
92,105,24219,23713,2,1,1
92,107,67163,66755,4,34,19
92,111,121368,100953,3,63,25
92,113,89599,79146,2,13,9
92,114,121888,87335,4,17,9
92,117,116575,89660,3,3,3
92,120,24053,981,35,1,1
92,121,155920,38110,24,6,3
92,124,519639,171796,12,1,1
92,125,301865,143643,14,19,7
92,127,205111,144852,9,5,3
93,105,126724,123839,3,51,19
93,108,37674,51367,5,14,10
93,110,134460,120625,3,16,10
93,111,180405,154170,1,4,2
93,112,228325,103689,3,2,2
93,115,88092,72266,3,43,12
93,117,52533,37958,4,30,22
93,118,22271,14856,4,3,3
93,119,183897,184149,4,30,5
93,122,274189,164348,7,4,3
93,124,255299,181150,7,121,23
93,125,177248,82626,15,60,30
94,106,138159,108506,5,58,13
94,108,151620,133719,4,27,14
94,111,170898,149824,2,25,11
94,114,132010,116219,2,39,12
94,115,215636,154735,4,17,9
94,116,289080,224672,2,6,6
94,121,10761,19084,36,89,4
94,122,209143,146640,4,3,3
94,123,376525,152331,10,10,8
94,126,263878,138788,14,21,4
95,100,97740,57277,23,10,5
95,105,188824,183395,3,15,10
95,106,178949,143786,2,23,14
95,108,77907,81245,2,12,7
95,112,235013,215978,2,36,12
95,113,199156,112324,2,8,2
95,115,131964,104323,2,13,4
95,118,85204,54817,12,4,2
95,119,150932,135188,5,61,18
95,120,22873,17753,13,5,2
95,125,231577,169304,11,40,12
95,126,371239,134451,12,10,5
95,127,84665,40951,25,26,7
96,104,51583,51623,19,4,1
96,106,153558,124520,3,9,5
96,109,70248,50612,4,2,2
96,110,139497,91903,5,57,26
96,112,157211,77588,3,7,4
96,113,213501,182701,4,4,2
96,116,72169,69623,11,4,3
96,117,202860,264697,2,3,2
96,119,97576,34464,25,3,2
96,120,117630,113548,24,8,2
96,123,285767,140229,16,8,4
96,124,189339,50727,15,5,2
96,126,220658,159709,11,1,1
97,100,136218,91205,12,3,2
97,107,73400,59783,2,1,1
97,109,207412,157737,3,22,5
97,110,183479,176562,8,78,12
97,111,254156,192322,2,21,9
97,121,93369,9466,24,7,2
97,123,155785,126809,15,8,4
97,124,184779,131891,10,27,6
97,127,147730,96637,10,33,8
98,98,81877,38350,24,38,16
98,113,11793,24849,5,2,2
98,118,117572,18656,39,4,2
98,121,236682,50777,12,7,3
98,122,13155,23168,35,2,2
98,125,119528,91587,10,10,3
98,127,150523,150891,11,2,2
99,97,126031,63579,23,9,8
99,119,28443,19947,19,2,1
99,124,117698,71873,16,18,4
100,94,217827,84161,12,1,1
100,95,130065,62518,24,62,13
100,96,206032,102780,12,1,1
100,118,35190,5910,5,2,1
100,121,101333,11054,6,1,1
100,123,33825,8646,17,12,3
101,93,145217,85080,12,3,1
101,95,248269,82248,18,50,9
101,120,135956,96309,20,4,3
101,122,4016,705,34,2,1
102,97,24076,73930,11,1,1
102,119,56899,38930,2,1,1
102,124,31475,7263,8,1,1
102,126,24930,5020,11,3,3
102,127,61809,22924,11,21,19
103,94,15185,14438,7,2,2
103,96,207835,114752,12,1,1
103,98,209914,91720,12,1,1
103,103,134912,82202,16,1,1
103,121,52031,44844,19,16,3
103,123,149755,70942,5,43,5
103,124,19292,15966,33,7,4
103,125,38611,34635,10,18,16
104,95,511494,100216,10,1,1
104,101,30727,16255,16,5,2
104,103,271681,124092,11,17,7
104,120,11281,9502,33,2,1
104,121,33930,20315,38,8,2
104,122,110716,61450,7,11,2
104,127,26455,6057,14,2,2
105,99,13286,14525,7,57,53
105,101,20555,18649,12,62,59
105,104,52301,78848,9,3,1
105,108,145697,126833,13,4,4
105,114,9392,7521,71,24,1
105,118,23730,18379,37,9,3
106,84,208256,17330,36,1,1
106,99,4119,386,16,1,1
106,102,81241,59653,12,14,10
106,104,207350,100108,14,41,14
106,106,290424,104124,11,58,12
106,116,52601,56744,11,2,2
106,118,39597,9154,13,8,2
106,119,14657,2295,37,7,1
106,123,164028,35772,7,1,1
107,101,303675,126450,15,13,7
107,102,160291,85110,17,53,18
107,103,127424,74276,14,30,18
107,108,156067,50833,25,34,22
107,109,215641,98859,10,15,3
107,115,111651,53187,26,4,2
107,117,87572,23413,6,1,1
107,122,28433,16545,27,2,2
107,123,67238,40382,17,28,3
107,125,115498,77387,4,1,1
108,93,10094,5169,58,1,1
108,105,102673,60701,17,14,12
108,106,176780,104498,14,7,6
108,107,246018,85188,21,2,2
108,109,393513,71416,22,2,1
108,113,144632,55525,19,16,4
108,114,111733,24770,7,2,1
108,121,93177,54813,7,5,2
108,127,81141,50458,8,46,2
109,103,194001,88000,14,98,14
109,104,136588,81088,16,52,26
109,106,163171,96249,13,19,7
109,107,515508,159588,17,4,1
109,111,345866,156683,13,10,5
109,113,49305,43869,18,4,2
109,123,33140,12276,15,8,2
109,124,50857,23733,11,1,1
109,126,260275,93924,10,2,1
109,127,60703,48651,2,9,1
110,103,5302,2836,21,3,2
110,104,41398,52255,12,4,4
110,108,356376,101286,26,1,1
110,110,30098,15849,14,1,1
110,111,48481,43873,20,27,4
110,114,157823,82290,28,4,2
110,115,207719,104759,9,1,1
110,117,107549,15964,6,1,1
110,124,14723,9159,49,1,1
110,125,30628,13922,36,2,2
111,92,18610,23742,43,2,2
111,100,180440,96876,15,5,4
111,101,71585,65443,14,6,5
111,102,125545,59635,13,24,17
111,105,37020,42837,19,3,3
111,108,118961,94539,17,68,12
111,109,300887,116441,11,67,11
111,114,30959,31646,12,2,1
111,116,70946,12533,22,5,3
111,121,6917,1037,39,42,3
111,122,772,3496,248,1,1
111,127,87721,81452,16,9,5
112,92,14692,12541,49,2,2
112,98,166207,62368,18,32,16
112,99,214634,96823,15,107,38
112,101,198570,100633,16,42,26
112,108,220215,152756,16,1,1
112,118,28997,5534,20,7,3
112,119,84845,21962,21,1,1
112,125,53739,55108,25,46,4
112,126,153586,90512,12,116,16
113,96,141627,85967,14,39,23
113,98,147648,84186,17,174,111
113,102,294532,121387,15,38,12
113,109,49467,30393,9,3,1
113,110,13622,43691,12,1,1
113,119,121839,14172,5,1,1
113,125,90940,40552,9,23,10
113,126,182629,177799,5,12,5
114,96,214102,102145,12,78,31
114,99,168523,83199,13,116,44
114,100,160056,69729,15,108,41
114,102,331904,108156,11,16,7
114,107,318407,125215,17,5,1
114,109,33204,37800,17,1,1
114,113,39485,17211,32,1,1
114,120,185358,27183,6,1,1
114,122,3346,815,43,2,1
114,123,54640,27784,23,7,3
114,127,474730,532767,2,1,1
115,97,208186,96595,13,154,77
115,99,237310,92119,14,148,44
115,100,218522,98181,18,115,51
115,101,266041,104003,16,65,22
115,106,155871,102526,11,2,2
115,118,220573,159939,15,1,1
115,121,67418,15665,17,19,4
115,124,67930,75370,2,3,1
115,126,172565,79688,11,10,5
115,127,107071,98746,14,13,5
116,92,39254,45384,23,1,1
116,96,211099,87332,15,44,16
116,97,287092,124172,15,91,27
116,98,168656,84769,13,71,30
116,103,86214,150949,16,1,1
116,105,2167,2878,47,5,1
116,112,2187,900,42,1,1
116,117,75199,91900,7,2,1
116,123,26609,33333,3,3,2
117,67,21154,7197,92,1,1
117,95,271690,110453,16,32,16
117,97,225264,104026,16,210,18
117,100,195438,96623,14,64,31
117,101,195953,116015,14,8,6
117,104,5057,8790,25,1,1
117,114,46218,42522,9,1,1
117,115,372629,187312,15,3,2
117,116,78338,52576,14,1,1
117,121,30983,10907,61,8,2
118,98,188517,95804,20,8,5
118,99,185864,123950,12,12,6
118,115,220752,155242,14,1,1
118,126,6031,1530,98,1,1
119,96,100763,89462,7,7,2
119,99,258397,103136,25,8,3
119,109,3633,2780,114,1,1
119,113,107870,79648,42,3,2
119,116,8655,11629,58,24,4
119,123,22183,19224,5,2,1
120,100,1089,3708,34,1,1
120,102,8220,2505,65,1,1
120,103,112281,75759,15,8,1
120,104,497364,197625,12,13,2
120,107,137691,107967,15,27,2
120,110,297637,131314,22,46,10
120,114,1376,3086,67,3,1
120,116,128104,123546,13,3,3
120,117,44271,52654,20,3,1
120,123,20103,31163,42,6,1
120,124,55392,8077,22,2,2
120,127,117807,37465,2,5,1
121,86,15064,33297,43,1,1
121,100,22944,27590,18,5,1
121,115,495148,147703,15,1,1
121,119,46398,2311,29,2,1
121,121,51894,12653,19,9,5
121,126,51121,10821,3,1,1
121,127,39622,5426,11,1,1
122,105,204875,107182,12,10,3
122,117,316105,170916,18,2,2
122,118,58792,59142,27,5,1
122,125,34781,26039,29,7,2
122,127,85921,31741,24,55,4
123,98,265975,96343,10,5,3
123,111,23965,40954,14,1,1
123,115,200312,153583,13,1,1
123,118,29914,46816,44,3,2
123,122,12762,140801,14,1,1
123,125,15257,9097,33,3,1
124,96,56985,112,8,1,1
124,99,332584,154457,9,1,1
124,101,62003,38767,17,1,1
124,102,121502,74293,12,26,5
124,106,18201,5696,38,1,1
124,108,227189,99953,12,16,1
124,116,284909,144956,15,5,3
124,126,122710,32134,17,2,2
125,80,91505,33544,37,2,1
125,106,18092,7883,35,1,1
125,113,419253,156552,8,1,1
125,118,2550,258,40,1,1
125,119,31160,2381,20,2,1
125,125,119269,104805,15,26,3
125,126,10385,8289,53,5,1
125,127,13700,1645,59,1,1
126,104,4655,4785,17,1,1
126,110,66976,16875,8,2,1
126,113,693,2853,33,1,1
126,117,152437,32177,5,1,1
126,119,138250,84948,15,6,6
126,123,16737,30647,37,1,1
126,126,142894,124948,17,4,1
127,101,9570,626,136,6,2
127,103,233413,178530,14,8,3
127,107,252621,46133,15,1,1
127,127,87292,61285,29,11,3
