x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
107,118,82080,47037,12,1,1
108,77,7977,26798,15,6,1
108,79,27207,26617,15,7,5
108,100,23337,26946,18,7,3
108,101,36444,26249,24,14,2
108,102,51116,38934,13,9,3
108,119,25643,4722,17,1,1
109,81,51937,48986,53,39,8
109,83,34804,24935,19,8,7
109,84,23295,18656,19,6,3
109,117,4954,789,20,3,1
110,80,40945,31263,45,40,10
110,81,36697,21664,35,75,19
110,87,22148,13023,11,1,1
110,93,16696,1575,38,1,1
110,97,13749,8299,30,1,1
110,118,46000,40723,16,7,2
111,78,36934,27154,16,163,16
111,82,32511,33578,43,3,3
111,84,46728,25353,8,3,3
111,99,39994,31415,16,1,1
111,100,19139,9893,32,38,3
111,102,9176,1301,101,6,3
112,79,39084,31273,19,92,13
112,81,40165,37851,17,154,20
112,100,21682,17844,33,14,3
112,115,21131,9129,27,100,2
113,76,47689,30451,14,8,1
113,79,11001,4787,30,1,1
113,80,20611,14919,32,14,7
113,113,5699,7806,36,1,1
114,82,29748,25190,15,5,3
114,100,18038,19998,15,5,1
114,115,825,1464,22,1,1
114,116,8212,4878,46,4,1
115,80,28841,27651,9,10,4
115,82,22226,19342,27,15,3
115,113,18409,6672,12,15,1
115,114,33389,12667,25,109,14
115,116,14317,2351,34,8,2
116,84,63612,36135,13,3,2
116,89,5590,17421,15,1,1
116,96,10421,7286,17,5,2
116,102,10909,12348,47,60,2
117,84,12046,28438,12,1,1
117,85,9909,2017,23,2,1
117,99,48260,23940,11,1,1
117,100,16842,637,37,1,1
117,123,49678,26985,10,2,1
118,96,25054,24113,11,1,1
118,97,7616,15480,16,1,1
118,105,6065,7764,84,11,1
118,112,17500,5494,225,10,2
118,114,31775,1908,12,1,1
118,115,10945,6143,22,35,3
118,116,8329,4499,13,5,2
118,121,36864,24927,22,18,3
119,78,17313,8928,18,7,3
119,104,23173,13062,45,80,2
119,113,21249,29589,14,2,1
120,77,23060,18331,60,22,3
120,82,36566,19722,22,14,6
120,94,6919,277,63,1,1
120,107,7778,1313,84,1,1
120,115,12932,6781,19,8,3
121,16,38446,18198,26,4,3
121,104,22451,5575,25,3,2
121,106,6166,1199,230,1,1
121,112,521,1069,33,1,1
122,19,22870,18011,63,9,4
122,96,18220,20070,15,1,1
122,111,16473,15820,41,42,6
123,17,7140,12581,37,1,1
123,19,36746,36166,23,4,2
123,86,22551,15637,30,9,1
123,92,19997,11706,16,4,1
124,95,3793,2722,53,1,1
124,111,22148,13974,59,9,3
125,18,6649,737,55,1,1
125,111,8994,11313,35,72,1
125,112,44581,15824,16,7,2
126,91,11282,8096,17,7,1
126,101,37224,17843,39,77,1
126,110,27631,14092,21,10,4
126,122,33998,18875,17,7,1
127,74,13893,12287,16,4,2
127,79,42345,34173,19,3,1
127,91,9224,5029,21,1,1
127,112,32716,24959,29,31,4
127,119,16642,24501,12,1,1
127,122,21509,8440,16,6,1
