x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
108,100,24550,32839,4,5,1
108,102,89966,47648,38,8,1
108,124,165992,98200,8,3,1
109,54,400570,159394,4,2,1
109,57,32026,28283,4,1,1
109,60,158643,44171,13,3,1
109,63,126487,20667,11,14,1
109,104,11569,9077,41,2,2
109,106,1993,1575,23,2,2
109,109,235943,112441,19,1,1
109,113,238554,130305,5,1,1
109,122,240737,65587,18,5,2
110,54,214305,155315,3,4,1
110,60,100907,20764,10,2,2
110,97,22303,18811,7,1,1
110,122,117545,70159,5,6,3
111,52,5332,2454,50,1,1
111,54,332992,141567,3,1,1
111,59,210501,160077,3,7,3
111,105,332618,90497,19,5,1
111,112,472154,147804,4,1,1
112,23,427138,145072,3,2,1
112,43,206267,23295,67,1,1
112,52,297557,116721,3,2,1
112,63,420753,145644,4,2,1
112,106,198481,65863,14,78,2
113,55,118666,146216,4,1,1
113,59,69228,49095,5,2,1
113,98,478590,139242,6,1,1
113,102,111368,65191,18,3,1
113,121,24586,31357,8,1,1
113,123,287086,102839,14,1,1
113,124,649950,218717,10,1,1
114,91,510750,151492,5,1,1
114,92,797088,255053,6,1,1
114,96,27339,18655,3,6,2
114,100,334929,175229,3,1,1
115,56,52966,11355,34,1,1
115,96,22291,13783,7,1,1
116,97,44341,41621,25,5,3
116,98,338587,148663,4,1,1
116,105,37913,16623,24,15,1
117,101,518480,138120,43,1,1
117,109,77103,62441,7,2,1
117,111,102953,100852,12,2,1
118,87,238446,35248,49,2,1
118,95,438797,158692,6,21,1
118,119,26301,42492,5,1,1
118,120,148946,98557,14,5,1
118,124,253916,68284,11,11,2
119,85,470362,104166,19,1,1
120,28,203604,103816,3,1,1
120,84,129423,66981,12,9,3
120,85,23126,30772,15,1,1
120,86,207257,51995,13,2,2
120,92,261502,118575,12,45,8
121,92,247782,104130,15,1,1
121,107,44079,43067,11,1,1
121,116,360387,157875,12,5,1
121,125,330178,72440,7,3,1
122,0,9750,290,97,1,1
122,108,69963,75636,3,1,1
122,119,182871,104077,12,1,1
122,120,161622,96450,3,4,2
122,125,384281,103135,12,1,1
124,84,111492,77464,8,59,6
124,85,296460,126243,11,76,15
124,87,85071,92359,17,1,1
125,82,163967,75560,7,2,1
125,84,196909,87178,8,6,5
125,85,191632,89675,10,40,10
126,63,4570,869,27,4,1
126,86,293395,164875,13,4,2
126,112,62823,53549,4,1,1
126,117,5609,72754,5,4,1
126,125,144167,56532,14,6,2
127,29,23233,27253,5,1,1
127,115,2790,83412,4,1,1
127,123,499189,140821,3,1,1
