x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
33,55,14689,6682,21,2,1
33,86,5825,10792,31,1,1
34,8,32118,5282,633,2,1
34,87,82354,69908,8,2,2
34,105,11547,16313,33,1,1
34,109,528463,241585,7,2,1
34,111,247101,134845,7,25,8
35,10,2919,4254,28,2,1
35,12,16908,10029,36,13,4
35,53,14691,8924,44,10,2
35,108,179230,82324,16,7,3
35,109,247481,124093,9,27,9
35,110,404383,105653,14,6,3
35,115,121238,4951,53,1,1
36,54,8201,3090,31,7,3
36,86,118300,106293,9,5,4
36,95,6808,2122,25,1,1
36,107,252079,135519,4,1,1
36,109,151007,70098,9,13,10
36,112,386656,152577,9,6,3
37,25,28635,9764,35,1,1
37,110,241386,122767,7,11,7
37,113,359603,84456,26,4,2
37,125,43749,36100,8,1,1
38,19,11176,642,27,16,1
38,107,135329,87823,7,18,8
38,108,118028,118999,7,1,1
38,110,306319,135897,6,24,8
38,111,79245,71158,9,4,1
38,115,60443,136487,9,1,1
38,117,184958,238863,13,1,1
38,127,90197,81796,11,1,1
39,55,8962,10303,28,4,1
40,126,160686,91527,6,5,2
42,113,19952,7120,28,1,1
43,10,8736,1308,31,1,1
43,107,20097,13277,9,1,1
43,108,20550,6480,88,3,1
43,124,101921,112433,7,7,1
45,56,19580,4671,659,3,3
46,95,41838,13966,44,1,1
46,109,206581,102971,15,1,1
47,72,27166,14934,46,32,4
48,89,11266,24746,39,2,1
48,111,7296,4394,22,3,2
51,92,136516,102160,7,2,2
53,102,7667,811,30,1,1
53,112,27096,32914,9,1,1
54,100,21004,16156,44,1,1
59,24,7556,1689,56,1,1
59,58,101194,80928,8,9,4
60,47,82123,91155,8,4,3
60,48,105257,85971,12,3,3
60,49,205642,102637,14,1,1
61,25,480589,150316,5,1,1
61,27,205594,103115,16,1,1
61,45,74410,53435,6,17,1
61,46,128568,35990,11,3,2
61,48,112804,52376,14,5,3
62,24,202802,140130,12,2,2
62,25,186417,142491,10,21,10
62,26,110784,65245,9,18,3
62,46,119190,97722,12,3,3
63,47,2684,57,27,1,1
63,95,17306,29325,38,1,1
64,47,60548,67444,16,1,1
65,27,55269,93689,18,1,1
65,28,55074,54556,16,5,2
66,49,63892,71480,8,1,1
66,56,327494,231951,19,3,1
67,36,36995,12511,31,1,1
67,43,264524,146911,14,4,2
68,29,528382,243055,7,1,1
70,81,60802,42251,11,1,1
70,113,10976,8004,30,3,2
71,78,17560,5064,38,1,1
76,109,9506,7577,38,12,1
78,34,2096,303,30,1,1
82,76,36768,22036,36,1,1
89,89,102400,75244,23,1,1
94,48,108137,74678,8,5,2
94,49,248079,102115,7,4,1
96,5,44823,6060,30,1,1
96,38,1541,746,50,1,1
99,38,58623,16178,48,32,1
101,36,38846,4186,29,1,1
102,2,190213,167630,6,10,1
102,35,7976,5057,27,1,1
102,39,43762,4321,28,1,1
103,1,128881,114029,5,1,1
103,72,15524,9880,29,5,2
104,2,152835,96283,13,2,1
105,45,125330,99918,5,2,1
106,14,8403,551,29,2,1
106,44,39594,52146,7,1,1
106,115,29647,35485,26,5,4
107,67,11868,3573,43,1,1
107,115,36109,36135,20,2,2
110,36,6907,5110,24,1,1
111,35,111437,19465,40,7,2
113,14,282611,133902,6,22,4
113,17,162773,106534,10,7,3
113,18,33145,17104,16,1,1
113,32,17147,3808,33,15,3
113,33,9974,19531,30,3,2
114,32,13590,7853,49,1,1
114,35,5982,1490,26,2,1
116,27,17348,8507,42,7,3
116,66,9752,63,1231,1,1
117,63,94764,87082,7,2,1
118,62,94910,10220,19,2,1
118,63,221925,118188,5,34,1
119,61,34103,36989,13,1,1
121,16,3528,4173,33,1,1
124,4,6356,9537,31,1,1
124,35,13902,2192,36,3,2
124,42,26043,4842,25,1,1
126,113,3721,881,33,1,1
126,124,132688,91193,9,6,5
126,126,35696,29505,18,2,2
127,124,405685,104615,18,1,1
