x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
38,6,213411,122036,4,3,3
38,18,22463,4258,27,1,1
38,19,485177,257763,4,2,2
38,23,738735,257141,5,2,2
38,75,275642,175288,5,16,2
38,89,7934,11123,25,4,1
38,127,150150,72344,4,77,4
39,5,73690,58627,4,4,2
39,20,101812,34261,3,1,1
39,22,442911,254556,5,2,1
39,23,441315,272170,4,1,1
39,76,230360,145860,5,2,1
40,17,279402,127009,13,22,2
40,20,126528,94540,3,5,2
40,21,294759,272347,5,1,1
40,76,76684,88711,6,26,5
40,113,239365,114155,18,1,1
40,123,145070,85161,12,10,2
41,13,193424,97942,4,28,1
41,18,10852,13560,31,46,1
41,23,472504,256771,5,1,1
41,24,331719,203053,5,617,6
41,25,720516,268177,5,1,1
41,28,770074,255518,4,1,1
41,31,698002,263905,5,1,1
41,74,39551,41752,3,1,1
41,123,300332,146043,5,10,2
41,124,65688,73666,12,3,3
41,127,33080,32279,5,6,4
42,4,399924,150160,2,2,2
42,18,27506,4408,17,9,3
42,22,218282,146892,5,1,1
42,77,408505,146884,5,1,1
42,108,45636,54788,8,1,1
42,117,11685,10776,24,4,1
42,120,36182,42504,5,8,3
42,121,290795,112859,4,1,1
43,82,24662,24372,6,2,2
43,88,159051,148557,5,1,1
43,89,305335,175217,5,8,2
43,118,194825,142391,6,28,2
43,121,235337,68826,4,1,1
44,18,15927,3972,18,2,1
44,75,51727,29849,7,1,1
44,79,110545,69243,4,2,2
44,82,191507,146145,8,1,1
44,86,353857,122973,5,3,1
44,87,217135,129834,8,1,1
44,104,177826,71978,5,7,2
44,106,229581,132049,4,5,4
44,107,45474,59619,5,1,1
44,112,88496,76978,4,10,2
44,118,334711,246439,4,1,1
44,119,242221,133601,7,5,3
44,122,99870,92559,4,1,1
45,15,59209,44133,4,7,1
45,40,9294,8422,32,3,1
45,75,107774,79155,8,10,1
45,91,153509,112767,6,20,2
45,93,354352,205393,8,2,1
45,114,89078,99031,4,1,1
45,118,118997,112343,4,10,4
45,121,23749,24475,6,2,1
45,122,53794,92795,5,1,1
45,126,308454,211269,17,1,1
46,17,515319,146840,5,2,1
46,73,175864,109042,4,5,1
46,76,268401,93906,6,4,1
46,77,561546,253875,4,1,1
46,78,14246,15359,6,1,1
46,88,21703,38681,6,4,1
46,90,146591,89443,22,4,2
46,91,24439,3929,8,7,1
46,113,168065,90490,13,8,4
46,115,61210,62296,7,3,1
46,116,247940,142159,6,2,1
46,126,463330,98877,19,3,1
47,13,27786,11327,28,1,1
47,70,21691,16204,7,1,1
47,71,116323,76194,5,6,1
47,74,416839,146340,4,1,1
47,92,179309,93727,14,28,4
47,113,121679,82712,4,3,1
47,119,92483,63289,12,12,6
48,29,2296,935,31,1,1
48,43,11426,386,124,2,1
48,70,8438,8885,19,1,1
48,74,10051,3709,42,9,1
48,111,185497,152249,11,1,1
48,113,86207,72348,5,1,1
48,116,271271,125896,3,4,3
48,117,230337,199039,4,3,2
48,121,139466,114501,4,1,1
48,123,183644,94287,15,22,2
48,124,275036,107295,6,6,1
49,71,127628,11765,40,4,1
49,72,148386,151449,5,3,2
49,76,67941,96729,6,4,2
49,122,152119,75561,8,12,5
50,16,23029,4009,24,8,1
50,29,47576,10256,11,1,1
50,34,13592,4475,25,4,1
50,68,23214,4186,27,10,1
50,77,282061,224149,6,1,1
50,114,301103,156790,16,8,2
50,118,205990,136304,4,3,2
50,119,251192,163696,10,2,2
50,125,50077,67179,6,1,1
51,33,27847,3777,18,9,1
51,76,91677,72130,16,24,3
51,113,77500,53980,16,1,1
51,118,246837,92690,4,2,2
51,119,179608,111983,5,1,1
52,10,33383,18742,3,1,1
52,34,170555,67595,23,12,4
52,37,11033,823,11,1,1
52,74,13437,3508,5,1,1
52,115,93068,93927,3,4,1
52,116,362740,112708,7,1,1
52,120,85631,67146,12,4,2
53,75,120559,86958,5,3,2
53,77,543336,262019,4,3,1
53,114,244860,136958,4,4,2
53,119,283697,182740,4,49,4
53,121,124352,91975,9,3,2
54,37,10354,7261,21,2,2
54,117,47206,57750,4,2,1
54,118,37089,38767,16,1,1
54,124,81010,57888,6,1,1
55,80,120153,66271,11,7,4
55,124,72357,74281,6,1,1
56,8,596778,227146,5,23,1
56,15,58265,24032,48,1,1
56,34,5919,6419,23,1,1
56,35,8625,3556,29,4,1
56,76,85367,55815,5,12,1
56,79,14104,41344,5,1,1
57,7,163441,106232,4,2,2
57,14,83110,9202,40,6,2
57,16,20171,12209,44,1,1
57,26,28288,4723,20,1,1
57,51,6164,525,63,1,1
57,126,41709,43794,7,1,1
57,127,286120,147123,4,3,1
58,13,9416,2052,39,15,4
58,74,103178,137739,5,1,1
58,120,120825,12668,36,4,1
59,11,4981,4401,26,3,2
59,12,15591,10071,19,4,2
59,85,43908,3419,19,2,2
59,86,8410,3569,28,8,2
59,127,72431,73749,15,3,1
60,2,1796,1881,29,1,1
60,11,18698,9681,31,1,1
60,14,9616,3355,15,6,2
60,40,60140,46378,16,1,1
60,127,188475,89457,15,5,1
61,38,51018,22329,30,13,2
61,87,371573,204256,5,6,3
61,126,248490,62353,45,2,2
62,41,45882,34369,32,61,3
62,109,70611,70189,15,2,1
62,111,37818,14459,32,1,1
62,118,121652,14133,36,4,1
62,125,191948,110857,9,3,3
63,2,29927,13484,21,1,1
63,3,11097,6289,31,2,2
63,4,9038,17675,28,7,3
63,85,42425,56366,4,2,1
63,88,152857,103385,5,8,1
63,108,26136,4529,18,1,1
63,110,44245,11098,24,5,2
63,126,218230,149476,5,4,1
63,127,203551,96727,13,3,1
64,1,14969,17608,22,4,2
64,14,14476,4549,27,5,1
64,84,6314,764,11,1,1
64,113,23172,12421,24,1,1
64,126,201435,104439,14,1,1
64,127,211009,107820,8,57,3
65,1,8182,2470,48,12,1
65,4,17641,3260,34,3,1
65,7,6651,3405,35,5,1
65,12,18250,6269,34,9,2
65,25,5049,316,18,1,1
65,29,69090,16125,39,8,2
65,124,24212,17857,4,1,1
66,9,3512,2684,300,1,1
66,83,294717,147323,3,1,1
66,87,91495,100539,5,1,1
67,8,23162,4897,23,1,1
68,0,22385,10688,26,2,1
68,65,5182,6224,75,1,1
68,70,11905,9518,25,1,1
68,83,216109,145322,4,1,1
69,59,7498,6635,53,3,1
69,98,1253,160,35,1,1
70,39,3601,11013,84,1,1
70,40,24667,6370,55,12,1
70,60,1965,1115,149,1,1
71,40,29409,8471,35,1,1
71,83,124026,90279,5,4,2
72,37,14473,2822,25,4,1
72,38,3261,3756,19,1,1
73,49,13358,15106,30,1,1
74,63,59015,8650,38,9,1
74,127,1590,9270,7,1,1
75,62,34115,4465,19,1,1
75,123,28536,31497,4,2,1
75,124,20281,26232,16,5,1
76,60,9967,1486,52,1,1
76,63,4899,3210,35,4,1
76,67,9435,1256,49,1,1
76,70,11385,1272,38,1,1
76,124,55046,52929,11,4,2
76,125,112825,59803,17,2,2
77,51,4182,3533,185,1,1
77,122,84743,57931,16,13,1
78,70,5378,1300,41,12,1
78,122,149210,85643,16,2,1
78,125,323986,80,3,1,1
79,58,9145,4184,49,1,1
79,69,25654,5428,659,3,1
79,100,134603,69908,6,1,1
80,98,221627,92732,3,4,1
80,99,37909,10546,23,2,1
81,52,11933,1094,36,2,1
81,98,57921,73435,16,1,1
81,106,94619,112601,5,1,1
82,5,233422,143600,3,1,1
82,7,183808,119415,7,11,3
82,51,6119,4982,32,1,1
82,56,3681,3571,129,13,1
82,106,25183,32049,17,1,1
83,103,142376,106849,17,2,1
83,104,50436,51990,5,1,1
84,52,11171,5020,32,2,1
84,84,14247,22954,9,9,1
84,96,146013,100523,13,36,3
84,98,482100,152840,5,1,1
85,7,244020,201800,4,3,1
85,95,30568,4067,21,5,1
85,97,26650,27722,13,1,1
86,7,240009,233108,3,4,1
86,98,289924,256351,3,1,1
88,2,119230,108444,13,21,2
88,4,414644,151351,3,3,2
89,1,16452,8182,29,1,1
89,5,504267,148261,5,3,2
90,0,139561,71037,5,3,2
91,3,196363,93646,11,25,3
92,0,345826,80659,5,9,6
92,1,256727,160992,5,1,1
92,3,368822,174712,5,5,2
92,70,11530,2032,22,5,1
92,71,18454,135,48,1,1
93,0,252773,113841,5,3,1
93,1,309919,147472,4,2,2
93,4,301541,119222,8,17,5
94,2,67727,65093,8,42,7
94,4,293353,90126,12,7,3
94,92,10193,13298,23,1,1
95,1,273205,107060,10,15,7
95,2,283029,149098,6,13,6
95,3,609845,114506,9,3,1
95,91,19378,7514,29,5,1
96,0,181401,90761,9,30,13
96,2,141119,108822,4,18,5
96,5,41071,16013,5,2,1
96,93,77839,86806,16,4,3
96,94,42885,23986,7,1,1
96,125,29819,16476,54,1,1
97,0,221453,105924,7,28,12
97,3,218414,147142,4,1,1
97,92,150352,145338,7,4,3
98,1,47980,37715,6,1,1
98,86,55771,66624,4,4,3
98,92,225308,105679,9,14,8
98,95,19002,175,5,1,1
99,68,1496,3115,22,2,1
99,93,76063,46739,23,7,4
99,95,131971,107363,9,5,3
99,96,65034,48204,14,5,1
99,97,26264,36050,4,3,1
99,101,477024,248154,4,1,1
100,92,318757,120363,6,16,5
100,93,64270,52853,11,18,9
100,94,222358,89307,10,2,2
100,96,111294,92535,16,6,1
100,99,30171,36712,3,1,1
100,100,118851,92124,4,2,2
101,93,199287,23235,49,5,1
101,97,472,4143,350,1,1
101,98,101098,57037,14,5,3
102,0,41808,46706,16,1,1
102,51,211312,27094,49,1,1
102,85,122831,111191,10,6,1
103,49,5165,3843,29,41,3
103,74,8921,7103,19,7,2
103,94,110802,68534,18,3,1
103,96,28654,12747,23,1,1
103,99,187903,64842,16,4,2
104,0,19104,242,60,1,1
104,72,25924,10745,32,1,1
104,75,16590,5873,26,3,1
104,98,30741,31870,5,3,1
105,22,26899,1148,28,5,3
105,101,8487,611,13,2,1
106,51,1091,306,42,1,1
106,89,180465,131220,5,4,1
106,101,7623,4551,34,2,1
107,51,17108,4309,23,5,2
108,56,1050,1715,35,1,1
108,90,375231,253889,4,1,1
109,3,7601,602,118,2,1
109,92,959,6271,29,1,1
110,7,21870,3065,24,1,1
110,57,17414,2242,25,6,1
110,90,129604,107536,4,4,1
110,106,14046,622,18,1,1
111,5,4737,1753,35,1,1
111,36,18969,10251,33,2,1
111,92,359919,108345,12,12,2
111,122,7119,2473,33,1,1
113,6,2356,3381,43,1,1
113,7,8564,912,37,24,3
116,37,12239,697,34,1,1
116,122,5799,8987,21,1,1
117,105,19828,7992,20,1,1
117,108,7331,902,14,1,1
120,33,21502,4014,32,2,1
120,63,13385,7374,19,2,2
120,64,10815,8728,21,2,1
120,102,95,193,303,1,1
120,106,4953,4829,31,4,2
120,121,16817,23457,6,1,1
121,63,35742,4459,24,1,1
121,99,7415,815,12,5,1
121,127,4992,750,14,1,1
122,117,1238,4439,36,1,1
122,122,7065,5844,53,4,1
123,1,3784,4278,35,1,1
123,47,3376,7564,28,2,2
124,19,176926,119269,5,5,2
124,26,16116,5698,27,4,1
124,27,6143,585,27,2,2
124,112,6909,449,36,1,1
126,10,28407,924,23,1,1
126,27,14287,16141,32,1,1
127,15,4606,3893,44,1,1
