x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
54,49,55179,72010,3
54,51,60457,90589,12
55,42,33382,44560,7
55,49,55444,55621,3
55,50,60690,59216,9
56,30,3009,568,48
56,39,27106,27299,10
56,45,210525,170387,3
56,48,337231,323836,3
56,49,30813,55624,12
56,50,26013,30942,9
56,51,69577,67162,5
57,39,17681,18892,7
57,48,68450,86906,8
57,49,92197,103770,6
57,50,26491,25346,7
58,46,58442,75884,13
58,47,40091,55770,10
58,49,33570,33051,8
58,50,98869,53872,3
59,34,21074,15626,12
59,37,12937,22302,13
59,38,12381,18089,5
59,39,4161,9209,12
59,45,29902,30456,10
59,47,56617,63368,8
59,48,51963,48730,10
60,33,15053,15673,14
60,34,30385,28589,10
60,35,20470,25915,12
60,48,44296,33626,8
61,34,25209,20175,11
61,61,75668,141880,10
62,6,14533,9462,15
62,42,290137,336993,3
62,45,36446,36016,10
63,6,20798,8958,25
63,49,63813,64783,3
63,57,10351,26994,33
63,60,79386,91475,15
63,61,139410,101698,17
64,44,24037,14812,13
64,47,23890,26763,20
64,57,38612,48716,6
64,58,29216,36093,7
64,60,52228,61067,27
65,41,53126,50425,6
65,57,18385,19416,7
65,59,7103,2212,6
66,5,123488,14717,19
66,39,28979,26949,11
66,40,14318,16258,8
66,56,22952,26029,31
66,57,36288,66184,7
66,58,25010,38874,10
66,59,54422,33941,16
66,60,28763,33810,9
66,62,27347,37706,30
67,30,24675,21203,10
67,31,3680,11808,12
67,41,20480,22243,12
67,57,13792,20986,6
67,58,32119,60364,15
67,60,56404,55382,28
68,47,289502,227767,3
68,49,119698,68752,3
68,58,21017,36813,13
69,5,40615,10861,30
69,46,34519,30793,6
69,47,215466,187371,4
69,57,38901,37554,14
70,6,22612,9312,78
70,57,36805,42064,12
70,58,36633,60629,34
72,6,115234,15309,19
74,59,18725,23867,28
75,5,17578,1872,37
76,59,150951,177558,16
82,49,2012,1812,329
83,49,27235,13274,38
85,32,111174,124562,27
85,70,42813,42914,3
85,71,20687,35224,16
86,31,445,414,28
86,32,86748,117319,28
86,33,77251,94672,24
87,33,52903,62841,11
88,34,92435,143247,31
89,49,29759,18040,35
90,45,18717,23361,15
91,45,28439,37863,14
92,65,225055,239873,4
92,66,49632,54283,6
92,67,80730,94063,4
92,116,103690,92528,7
93,66,81519,104999,11
93,68,13839,18112,4
93,72,87557,94045,4
93,117,72146,68032,11
94,43,3466,2188,25
94,65,90402,94039,6
94,67,31375,45624,5
94,72,27817,28401,4
95,39,27713,29211,12
97,56,153443,130672,5
97,67,181657,185274,4
98,36,79539,87624,9
98,56,122738,134281,4
98,67,24176,23087,5
98,68,51896,67690,6
99,54,29407,27103,10
99,55,134558,108977,7
99,59,107816,94623,4
99,66,14185,19528,4
99,67,89809,62272,5
99,68,26812,34054,15
100,30,19803,15138,10
100,55,7350,3915,12
100,56,217635,43841,4
100,59,289516,263469,4
101,35,22578,15318,14
101,49,21254,19014,7
101,56,71453,78743,11
102,31,29641,30715,10
102,32,28713,32822,10
102,34,31831,30618,11
102,55,29544,30807,14
102,58,19104,33160,31
103,34,47138,105188,12
103,39,11425,631,38
103,53,3008,3412,11
103,59,70534,89688,12
104,55,35393,50772,10
104,60,54370,417206,5
105,37,3579,549,35
105,53,35909,33758,15
105,60,93378,93542,6
106,58,34737,32051,12
108,57,48944,34032,10
109,7,6967,2465,27
109,57,101180,79715,3
109,59,19915,33433,10
110,38,5754,816,88
112,38,8162,1409,26
112,50,29284,32238,19
113,38,5133,1094,29
113,41,35222,57937,8
113,44,4682,398,47
113,57,66165,67623,11
113,66,30272,23441,4
114,39,4476,2827,25
114,42,45274,31061,15
114,43,95474,93676,5
114,52,15370,28662,13
114,57,35648,33676,12
114,60,41626,42019,12
114,62,109568,124497,9
115,54,33080,44721,11
115,60,7838,144038,28
115,62,52068,35890,33
116,41,43586,39126,8
116,42,94202,94095,6
116,44,5679,6236,7
116,48,36283,39220,6
116,51,97732,212727,6
116,53,40512,32843,6
116,53,86428,78212,3
116,54,21639,16484,5
116,64,40904,42891,4
116,65,61269,74640,4
117,41,48056,48945,4
117,42,4696,1110,38
117,43,45330,25261,12
117,50,41714,38745,8
117,51,44419,34064,6
117,52,70535,57198,27
117,53,35103,34011,13
117,65,118788,133953,3
117,66,37127,36059,4
118,9,4033,373,28
118,10,3592,2214,24
118,42,30935,38821,5
118,43,158965,228434,4
118,44,22482,40971,3
118,53,44935,79571,19
118,55,35547,36790,4
119,48,72754,82607,8
119,52,36040,50091,9
119,53,38810,70183,13
119,53,51965,48216,7
120,52,102812,181087,9
120,53,78962,88874,8
120,53,2879,25688,11
120,54,9615,23453,11
120,66,15788,19204,4
121,48,81706,84190,6
121,49,389610,378666,4
121,51,20572,50095,6
121,53,45934,58985,9
122,50,8629,7724,9
122,52,153030,228450,14
123,37,20871,10084,9
123,38,190201,197339,6
123,50,3532,734,46
123,52,45235,90631,11
123,53,99199,145365,12
124,35,4128,2531,37
124,38,54669,69656,6
124,49,20940,24833,12
124,51,66453,81982,9
124,52,131182,153170,9
124,53,83077,114241,12
124,55,84,4452,14
124,57,35816,33623,12
125,48,87666,50105,3
125,53,73783,60405,11
126,50,19505,22142,4
126,59,23378,27576,27
127,50,62109,68903,6
127,51,41851,61661,3
127,55,71094,12763,16
127,56,30747,29078,33
127,58,41647,48202,22
127,59,53408,60571,11
