x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
95,14,38203,12753,6
95,19,50046,6997,15
95,20,56312,10488,8
95,22,174000,35175,6
95,23,67902,10083,6
95,24,35736,3278,14
96,12,38577,12557,8
96,14,43427,6961,7
96,15,30447,16753,38
96,16,32228,8655,9
96,18,13749,3833,26
96,22,27208,5623,10
96,23,43711,13508,5
97,14,17565,5599,8
97,15,43222,7636,20
97,16,38537,8257,10
97,18,32384,5670,8
97,20,29965,9595,10
98,12,13286,5243,30
98,18,33448,7724,41
98,19,26483,6341,12
98,20,44748,8977,10
98,22,72613,12351,11
98,23,29448,6673,8
98,24,40384,7092,7
99,10,1447,3383,28
99,11,9495,3122,34
99,12,65112,13140,16
99,14,23546,4068,18
99,15,34337,7687,11
99,16,40261,5611,12
99,20,108826,20045,23
99,22,106301,9434,10
99,23,71282,9883,10
99,24,70714,16877,15
100,12,30818,9521,13
100,14,73583,24991,13
100,15,89774,10570,8
100,16,23791,5235,10
100,18,36489,7487,14
100,19,30433,5824,10
101,10,8940,2828,28
101,11,12565,6586,52
101,15,32507,8742,10
101,16,19682,4365,19
101,18,29730,7959,12
101,19,15266,7329,8
101,20,93220,12060,11
101,22,11819,2907,33
102,10,22490,4429,34
102,12,37684,10180,11
102,14,27609,5775,10
102,19,26767,10656,6
102,20,63307,11751,11
102,22,16547,6989,16
102,23,29608,7531,8
103,11,22002,13314,19
103,12,128059,146126,20
103,14,124404,144714,14
103,15,19497,6546,14
103,16,11940,9362,30
103,18,19138,5988,8
103,22,30883,12203,7
103,24,7799,1914,28
103,67,7647,771,11
104,10,55364,1842,28
104,14,40568,14263,6
104,15,30454,8721,11
104,16,23789,4921,9
104,18,87030,14107,6
104,19,1468,568,47
104,20,11892,4976,8
104,28,81267,13184,59
105,8,20793,4857,13
105,12,12753,737,9
105,18,17769,7265,10
105,19,43671,11475,7
105,20,1392,4500,22
105,67,5634,642,13
106,11,6514,788,17
106,15,19998,4309,11
107,14,14877,4458,8
107,15,5311,12072,7
107,19,67188,13187,14
108,19,27345,9362,7
109,14,29983,5614,6
109,18,34744,9506,5
109,19,22288,6853,8
109,20,26299,8292,7
109,22,23790,5316,19
110,16,33463,18655,36
110,22,19869,6058,7
110,54,247,1228,80
111,16,7895,10751,134
111,19,5156,4468,37
111,20,21123,6734,13
111,88,49331,5535,21
112,18,11229,755,25
113,87,35436,7554,9
114,18,7447,827,7
114,66,8604,456,15
116,34,1663,4244,32
119,8,10691,8020,12
119,20,11314,18088,22
123,23,13591,12450,17
123,31,419,58,1478
124,23,57503,14620,16
124,74,7302,3977,59
125,38,6462,8544,310
127,30,7761,814,43
